date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	2807	150	8012	NA	Cautious return
2020-05-29	3012	24	9362	205	Cautious return
2020-05-30	3262	6	10499	250	Cautious return
2020-05-31	3509	0	11968	247	Cautious return
2020-06-01	3752	0	13134	243	Cautious return
2020-06-02	4032	0	14713	280	Cautious return
2020-06-03	4311	0	16514	279	Cautious return
2020-06-04	4573	0	17966	262	Cautious return
2020-06-05	4874	0	19673	301	Cautious return
2020-06-06	5200	0	21734	326	Cautious return
2020-06-07	5553	0	23744	353	Cautious return
2020-06-08	5820	0	25918	267	Cautious return
2020-06-09	6188	0	28126	368	Cautious return
2020-06-10	6515	0	29941	327	Cautious return
2020-06-11	6888	0	33415	373	Cautious return
2020-06-12	7259	0	36261	371	Cautious return
2020-06-13	7663	0	38240	404	Cautious return
2020-06-14	8080	0	42204	417	Cautious return
2020-06-15	8495	0	43232	415	Cautious return
2020-06-16	8933	0	46449	438	Cautious return
2020-06-17	9362	0	49087	429	Cautious return
2020-06-18	9861	0	55663	499	Cautious return
2020-06-19	10372	0	58984	511	Cautious return
2020-06-20	10919	0	64834	547	Cautious return
2020-06-21	11475	0	70463	556	Cautious return
2020-06-22	12040	0	70961	565	Cautious return
2020-06-23	12711	0	78342	671	Cautious return
2020-06-24	13441	0	80935	730	Cautious return
2020-06-25	14221	0	89637	780	Cautious return
2020-06-26	15019	0	91138	798	Cautious return
2020-06-27	15926	0	99050	907	Cautious return
2020-06-28	16809	0	105734	883	Cautious return
2020-06-29	17856	0	114739	1047	Cautious return
2020-06-30	18942	0	124814	1086	Cautious return
2020-07-01	20180	0	133932	1238	Cautious return
2020-07-02	21582	0	144861	1402	Cautious return
2020-07-03	23007	0	156170	1425	Cautious return
2020-07-04	24658	0	169032	1651	Cautious return
2020-07-05	26396	0	182878	1738	Cautious return
2020-07-06	28149	0	194804	1753	Cautious return
2020-07-07	30199	0	212862	2050	Cautious return
2020-07-08	32370	0	228296	2171	Cautious return
2020-07-09	34854	0	244657	2484	Cautious return
2020-07-10	37502	0	262610	2648	Cautious return
2020-07-11	40474	0	279618	2972	Cautious return
2020-07-12	43787	0	307378	3313	Cautious return
2020-07-13	47381	0	331701	3594	Cautious return
2020-07-14	51205	0	368787	3824	Cautious return
2020-07-15	55490	0	387995	4285	Cautious return
