stat	value
thetaS_last_obs_p_mean	0.9998739
thetaI_last_obs_p_mean	6.761218e-05
thetaR_last_obs_p_mean	5.852334e-05
thetaS_last_obs_p_ci_low	0.999825
thetaS_last_obs_p_ci_med	0.9998751
thetaS_last_obs_p_ci_up	0.9999151
thetaI_last_obs_p_ci_low	3.87192e-05
thetaI_last_obs_p_ci_med	6.631322e-05
thetaI_last_obs_p_ci_up	0.0001026327
thetaR_last_obs_p_ci_low	3.089902e-05
thetaR_last_obs_p_ci_med	5.764082e-05
thetaR_last_obs_p_ci_up	9.046163e-05
R0_p_mean	1.732851
R0_p_ci_low	0.8430115
R0_p_ci_med	1.640044
R0_p_ci_up	3.10959
gamma_p_mean	0.09616023
gamma_p_ci_low	0.03237775
gamma_p_ci_med	0.09298505
gamma_p_ci_up	0.1771716
beta_p_mean	0.1594303
beta_p_ci_low	0.04786986
beta_p_ci_med	0.1565869
beta_p_ci_up	0.2955095
incidence_mean	0.02493709
incidence_ci_low	0.0001013163
incidence_ci_median	0.000446424
incidence_ci_up	0.341681
thetaI_tp1_mean	0.003067734
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03425378
thetaR_tp1_mean	0.007629285
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002578099
thetaR_tp1_ci_up	0.07083628
Y_tp1_mean	0.003070082
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03463255
R_tp1_mean	0.007627954
R_tp1_ci_low	0
R_tp1_ci_med	0.000251322
R_tp1_ci_up	0.07132311
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01949758
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002072019
thetaR_max_ci_up	0.2715692
cumInf_mean	0.02461576
cumInf_ci_low	0
cumInf_ci_med	0.0002072019
cumInf_ci_up	0.3428054
dthetaI_tp1_date	09/22/20
first_tp_mean	06/12/20
first_tp_ci_low	04/25/20
first_tp_ci_med	05/21/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/22/20
second_tp_mean	06/16/20
second_tp_ci_low	04/26/20
second_tp_ci_med	05/23/20
second_tp_ci_up	10/29/20
end_p_mean	08/06/20
end_p_ci_low	06/06/20
end_p_ci_med	07/13/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
