Dates	variable	value	upper_ci	color	type
2020-05-31	mod_3	1115	4696	No Intervention	solid
2020-05-31	mod_4	627	2803	Moderate return	solid
2020-05-31	mod_5	1024	4329	Normal (pre-intervention)	solid
2020-05-31	mod_6	452	2169	Cautious return	solid
2020-06-01	mod_2	728	3434	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1359	6118	No Intervention	solid
2020-06-01	mod_4	697	3232	Moderate return	solid
2020-06-01	mod_5	1270	5615	Normal (pre-intervention)	solid
2020-06-01	mod_6	469	2457	Cautious return	solid
2020-06-02	mod_2	797	3836	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1658	7875	No Intervention	solid
2020-06-02	mod_4	774	3814	Moderate return	solid
2020-06-02	mod_5	1551	7518	Normal (pre-intervention)	solid
2020-06-02	mod_6	484	2415	Cautious return	solid
2020-06-03	mod_2	888	4581	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2039	10625	No Intervention	solid
2020-06-03	mod_4	854	4254	Moderate return	solid
2020-06-03	mod_5	1906	9860	Normal (pre-intervention)	solid
2020-06-03	mod_6	509	2639	Cautious return	solid
2020-06-04	mod_2	984	5148	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2533	13778	No Intervention	solid
2020-06-04	mod_4	953	4991	Moderate return	solid
2020-06-04	mod_5	2359	13062	Normal (pre-intervention)	solid
2020-06-04	mod_6	539	2939	Cautious return	solid
2020-06-05	mod_2	1107	6044	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3176	18781	No Intervention	solid
2020-06-05	mod_4	1059	5712	Moderate return	solid
2020-06-05	mod_5	2942	17231	Normal (pre-intervention)	solid
2020-06-05	mod_6	560	3120	Cautious return	solid
2020-06-06	mod_2	1227	6980	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4003	24173	No Intervention	solid
2020-06-06	mod_4	1184	6813	Moderate return	solid
2020-06-06	mod_5	3712	22966	Normal (pre-intervention)	solid
2020-06-06	mod_6	585	3492	Cautious return	solid
2020-06-07	mod_2	1391	8398	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5102	32698	No Intervention	solid
2020-06-07	mod_4	1328	7963	Moderate return	solid
2020-06-07	mod_5	4705	30331	Normal (pre-intervention)	solid
2020-06-07	mod_6	626	3623	Cautious return	solid
2020-06-08	mod_2	1563	9473	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6525	43224	No Intervention	solid
2020-06-08	mod_4	1503	9428	Moderate return	solid
2020-06-08	mod_5	6032	40712	Normal (pre-intervention)	solid
2020-06-08	mod_6	650	3939	Cautious return	solid
2020-06-09	mod_2	1781	11000	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	8450	56626	No Intervention	solid
2020-06-09	mod_4	1702	10791	Moderate return	solid
2020-06-09	mod_5	7758	52487	Normal (pre-intervention)	solid
2020-06-09	mod_6	694	4393	Cautious return	solid
2020-06-10	mod_2	2012	13343	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10990	75576	No Intervention	solid
2020-06-10	mod_4	1934	12679	Moderate return	solid
2020-06-10	mod_5	10074	70866	Normal (pre-intervention)	solid
2020-06-10	mod_6	736	4755	Cautious return	solid
2020-06-11	mod_2	2315	15613	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	14366	100625	No Intervention	solid
2020-06-11	mod_4	2217	15028	Moderate return	solid
2020-06-11	mod_5	13160	92927	Normal (pre-intervention)	solid
2020-06-11	mod_6	779	5044	Cautious return	solid
2020-06-12	mod_2	2662	18506	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	18818	133950	No Intervention	solid
2020-06-12	mod_4	2551	18008	Moderate return	solid
2020-06-12	mod_5	17242	125002	Normal (pre-intervention)	solid
2020-06-12	mod_6	825	5955	Cautious return	solid
2020-06-13	mod_2	3058	21130	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	24647	179390	No Intervention	solid
2020-06-13	mod_4	2936	20634	Moderate return	solid
2020-06-13	mod_5	22623	166416	Normal (pre-intervention)	solid
2020-06-13	mod_6	888	6114	Cautious return	solid
2020-06-14	mod_2	3551	25103	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	32168	236208	No Intervention	solid
2020-06-14	mod_4	3384	24925	Moderate return	solid
2020-06-14	mod_5	29643	220689	Normal (pre-intervention)	solid
2020-06-14	mod_6	958	6629	Cautious return	solid
2020-06-15	mod_2	4123	29453	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	41770	313841	No Intervention	solid
2020-06-15	mod_4	3944	28171	Moderate return	solid
2020-06-15	mod_5	38628	294451	Normal (pre-intervention)	solid
2020-06-15	mod_6	1024	7440	Cautious return	solid
2020-06-16	mod_2	4794	35431	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	53668	418648	No Intervention	solid
2020-06-16	mod_4	4584	33303	Moderate return	solid
2020-06-16	mod_5	49860	390747	Normal (pre-intervention)	solid
2020-06-16	mod_6	1101	7966	Cautious return	solid
2020-06-17	mod_2	5614	40097	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	68187	550428	No Intervention	solid
2020-06-17	mod_4	5363	39814	Moderate return	solid
2020-06-17	mod_5	63626	512170	Normal (pre-intervention)	solid
2020-06-17	mod_6	1204	9114	Cautious return	solid
2020-06-18	mod_2	6591	50480	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	85508	718380	No Intervention	solid
2020-06-18	mod_4	6287	47811	Moderate return	solid
2020-06-18	mod_5	80075	674101	Normal (pre-intervention)	solid
2020-06-18	mod_6	1310	9534	Cautious return	solid
2020-06-19	mod_2	7752	57165	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	105674	934076	No Intervention	solid
2020-06-19	mod_4	7379	54580	Moderate return	solid
2020-06-19	mod_5	99408	884947	Normal (pre-intervention)	solid
2020-06-19	mod_6	1424	10416	Cautious return	solid
2020-06-20	mod_2	9101	66327	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	128519	1216271	No Intervention	solid
2020-06-20	mod_4	8682	64525	Moderate return	solid
2020-06-20	mod_5	121331	1124669	Normal (pre-intervention)	solid
2020-06-20	mod_6	1550	11879	Cautious return	solid
2020-06-21	mod_2	10743	79072	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	153934	1541404	No Intervention	solid
2020-06-21	mod_4	10200	76458	Moderate return	solid
2020-06-21	mod_5	145891	1462985	Normal (pre-intervention)	solid
2020-06-21	mod_6	1698	12833	Cautious return	solid
2020-06-22	mod_2	12592	93046	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	181673	1933189	No Intervention	solid
2020-06-22	mod_4	12032	88662	Moderate return	solid
2020-06-22	mod_5	172850	1820429	Normal (pre-intervention)	solid
2020-06-22	mod_6	1857	14290	Cautious return	solid
2020-06-23	mod_2	14803	109900	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	211175	2370228	No Intervention	solid
2020-06-23	mod_4	14120	108246	Moderate return	solid
2020-06-23	mod_5	201678	2222704	Normal (pre-intervention)	solid
2020-06-23	mod_6	2049	15615	Cautious return	solid
2020-06-24	mod_2	17303	130531	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	242313	2844844	No Intervention	solid
2020-06-24	mod_4	16539	122582	Moderate return	solid
2020-06-24	mod_5	232106	2718157	Normal (pre-intervention)	solid
2020-06-24	mod_6	2255	17072	Cautious return	solid
2020-06-25	mod_2	20142	155966	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	274280	3212856	No Intervention	solid
2020-06-25	mod_4	19332	150116	Moderate return	solid
2020-06-25	mod_5	263463	3156881	Normal (pre-intervention)	solid
2020-06-25	mod_6	2493	18422	Cautious return	solid
2020-06-26	mod_2	23394	176487	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	306778	3610197	No Intervention	solid
2020-06-26	mod_4	22477	170853	Moderate return	solid
2020-06-26	mod_5	295484	3546311	Normal (pre-intervention)	solid
2020-06-26	mod_6	2760	21470	Cautious return	solid
2020-06-27	mod_2	27072	209139	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	339196	3724439	No Intervention	solid
2020-06-27	mod_4	26060	202226	Moderate return	solid
2020-06-27	mod_5	327490	3678578	Normal (pre-intervention)	solid
2020-06-27	mod_6	3047	22149	Cautious return	solid
2020-06-28	mod_2	31134	245467	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	371251	3875349	No Intervention	solid
2020-06-28	mod_4	29988	238884	Moderate return	solid
2020-06-28	mod_5	359271	3886033	Normal (pre-intervention)	solid
2020-06-28	mod_6	3386	25976	Cautious return	solid
2020-06-29	mod_2	35557	296159	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	402342	4029685	No Intervention	solid
2020-06-29	mod_4	34317	277759	Moderate return	solid
2020-06-29	mod_5	390188	3977592	Normal (pre-intervention)	solid
2020-06-29	mod_6	3750	26688	Cautious return	solid
2020-06-30	mod_2	40482	334995	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	432303	4102797	No Intervention	solid
2020-06-30	mod_4	39116	334877	Moderate return	solid
2020-06-30	mod_5	419949	4000412	Normal (pre-intervention)	solid
2020-06-30	mod_6	4169	30858	Cautious return	solid
2020-07-01	mod_2	45701	399869	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	460358	4058631	No Intervention	solid
2020-07-01	mod_4	44247	374466	Moderate return	solid
2020-07-01	mod_5	448088	4023850	Normal (pre-intervention)	solid
2020-07-01	mod_6	4622	34014	Cautious return	solid
2020-07-02	mod_2	51352	463040	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	486962	3961051	No Intervention	solid
2020-07-02	mod_4	49758	461888	Moderate return	solid
2020-07-02	mod_5	474588	4024174	Normal (pre-intervention)	solid
2020-07-02	mod_6	5122	36764	Cautious return	solid
2020-07-03	mod_2	57348	543828	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	511394	3920332	No Intervention	solid
2020-07-03	mod_4	55609	515195	Moderate return	solid
2020-07-03	mod_5	499201	3883053	Normal (pre-intervention)	solid
2020-07-03	mod_6	5690	41204	Cautious return	solid
2020-07-04	mod_2	63620	623945	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	533772	3780385	No Intervention	solid
2020-07-04	mod_4	61772	603465	Moderate return	solid
2020-07-04	mod_5	521939	3795212	Normal (pre-intervention)	solid
2020-07-04	mod_6	6320	44948	Cautious return	solid
2020-07-05	mod_2	70232	721069	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	553932	3516403	No Intervention	solid
2020-07-05	mod_4	68175	697189	Moderate return	solid
2020-07-05	mod_5	542194	3517729	Normal (pre-intervention)	solid
2020-07-05	mod_6	6994	48314	Cautious return	solid
2020-07-06	mod_2	77037	824385	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	571699	3383194	No Intervention	solid
2020-07-06	mod_4	74881	792715	Moderate return	solid
2020-07-06	mod_5	560319	3356037	Normal (pre-intervention)	solid
2020-07-06	mod_6	7708	54054	Cautious return	solid
2020-07-07	mod_2	84001	942767	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	587438	3071352	No Intervention	solid
2020-07-07	mod_4	81712	905206	Moderate return	solid
2020-07-07	mod_5	576156	3138020	Normal (pre-intervention)	solid
2020-07-07	mod_6	8521	62722	Cautious return	solid
2020-07-08	mod_2	91014	1061420	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	600759	2701400	No Intervention	solid
2020-07-08	mod_4	88721	1015096	Moderate return	solid
2020-07-08	mod_5	590066	2814617	Normal (pre-intervention)	solid
2020-07-08	mod_6	9396	65615	Cautious return	solid
2020-07-09	mod_2	98325	1196743	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	611995	2452645	No Intervention	solid
2020-07-09	mod_4	95814	1175843	Moderate return	solid
2020-07-09	mod_5	601512	2588341	Normal (pre-intervention)	solid
2020-07-09	mod_6	10316	72448	Cautious return	solid
2020-07-10	mod_2	105584	1320666	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	620873	2188461	No Intervention	solid
2020-07-10	mod_4	102998	1317431	Moderate return	solid
2020-07-10	mod_5	611177	2283994	Normal (pre-intervention)	solid
2020-07-10	mod_6	11307	81248	Cautious return	solid
2020-07-11	mod_2	112873	1458922	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	627835	1953327	No Intervention	solid
2020-07-11	mod_4	110064	1418082	Moderate return	solid
2020-07-11	mod_5	618700	2101981	Normal (pre-intervention)	solid
2020-07-11	mod_6	12380	88493	Cautious return	solid
2020-07-12	mod_2	120125	1589812	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	632690	1780796	No Intervention	solid
2020-07-12	mod_4	117125	1543698	Moderate return	solid
2020-07-12	mod_5	624033	1882590	Normal (pre-intervention)	solid
2020-07-12	mod_6	13510	99054	Cautious return	solid
2020-07-13	mod_2	127366	1696418	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	635953	1488133	No Intervention	solid
2020-07-13	mod_4	124229	1653630	Moderate return	solid
2020-07-13	mod_5	627795	1568928	Normal (pre-intervention)	solid
2020-07-13	mod_6	14675	105167	Cautious return	solid
2020-07-14	mod_2	134477	1741752	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	637575	1365940	No Intervention	solid
2020-07-14	mod_4	131079	1717878	Moderate return	solid
2020-07-14	mod_5	629786	1415439	Normal (pre-intervention)	solid
2020-07-14	mod_6	15908	120510	Cautious return	solid
2020-07-15	mod_2	141354	1784098	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	637135	1200835	No Intervention	solid
2020-07-15	mod_4	137878	1792981	Moderate return	solid
2020-07-15	mod_5	630270	1237264	Normal (pre-intervention)	solid
2020-07-15	mod_6	17273	137574	Cautious return	solid
2020-07-16	mod_2	148127	1914533	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	635467	1058064	No Intervention	solid
2020-07-16	mod_4	144471	1901552	Moderate return	solid
2020-07-16	mod_5	629005	1032185	Normal (pre-intervention)	solid
2020-07-16	mod_6	18615	141080	Cautious return	solid
2020-07-17	mod_2	154683	2041992	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	632217	903155	No Intervention	solid
2020-07-17	mod_4	150840	1967407	Moderate return	solid
2020-07-17	mod_5	626420	988784	Normal (pre-intervention)	solid
2020-07-17	mod_6	20039	153878	Cautious return	solid
2020-07-18	mod_2	161103	2046850	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	627943	788806	No Intervention	solid
2020-07-18	mod_4	157035	2078637	Moderate return	solid
2020-07-18	mod_5	622830	824852	Normal (pre-intervention)	solid
2020-07-18	mod_6	21454	168813	Cautious return	solid
2020-07-19	mod_2	167089	2047283	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	622648	725046	No Intervention	solid
2020-07-19	mod_4	162800	2110309	Moderate return	solid
2020-07-19	mod_5	617874	744467	Normal (pre-intervention)	solid
2020-07-19	mod_6	22922	196776	Cautious return	solid
2020-07-20	mod_2	172847	2100272	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	616149	691277	No Intervention	solid
2020-07-20	mod_4	168647	2116949	Moderate return	solid
2020-07-20	mod_5	612124	671940	Normal (pre-intervention)	solid
2020-07-20	mod_6	24475	208446	Cautious return	solid
2020-07-21	mod_2	178336	2196890	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	608674	538604	No Intervention	solid
2020-07-21	mod_4	173989	2119853	Moderate return	solid
2020-07-21	mod_5	605068	568503	Normal (pre-intervention)	solid
2020-07-21	mod_6	26066	224302	Cautious return	solid
2020-07-22	mod_2	183476	2160862	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	600629	481196	No Intervention	solid
2020-07-22	mod_4	179097	2178794	Moderate return	solid
2020-07-22	mod_5	597422	510357	Normal (pre-intervention)	solid
2020-07-22	mod_6	27610	251879	Cautious return	solid
2020-07-23	mod_2	188296	2122757	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	591666	431611	No Intervention	solid
2020-07-23	mod_4	183859	2171440	Moderate return	solid
2020-07-23	mod_5	588867	400676	Normal (pre-intervention)	solid
2020-07-23	mod_6	29226	279205	Cautious return	solid
2020-07-24	mod_2	192873	2142358	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	582310	346020	No Intervention	solid
2020-07-24	mod_4	188511	2116194	Moderate return	solid
2020-07-24	mod_5	579663	406504	Normal (pre-intervention)	solid
2020-07-24	mod_6	30827	306107	Cautious return	solid
2020-07-25	mod_2	196971	2129189	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	572673	330226	No Intervention	solid
2020-07-25	mod_4	192644	2059273	Moderate return	solid
2020-07-25	mod_5	570282	294967	Normal (pre-intervention)	solid
2020-07-25	mod_6	32452	331399	Cautious return	solid
2020-07-26	mod_2	200861	2050728	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	562308	293336	No Intervention	solid
2020-07-26	mod_4	196592	2079080	Moderate return	solid
2020-07-26	mod_5	560298	319552	Normal (pre-intervention)	solid
2020-07-26	mod_6	34088	354691	Cautious return	solid
2020-07-27	mod_2	204351	1978397	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	551926	242546	No Intervention	solid
2020-07-27	mod_4	200286	1994585	Moderate return	solid
2020-07-27	mod_5	549617	234234	Normal (pre-intervention)	solid
2020-07-27	mod_6	35741	386405	Cautious return	solid
2020-07-28	mod_2	207453	1907066	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	541071	227640	No Intervention	solid
2020-07-28	mod_4	203632	1932183	Moderate return	solid
2020-07-28	mod_5	538981	230175	Normal (pre-intervention)	solid
2020-07-28	mod_6	37311	422356	Cautious return	solid
2020-07-29	mod_2	210348	1793955	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	529999	208872	No Intervention	solid
2020-07-29	mod_4	206588	1834554	Moderate return	solid
2020-07-29	mod_5	527911	164454	Normal (pre-intervention)	solid
2020-07-29	mod_6	38987	446874	Cautious return	solid
2020-07-30	mod_2	212785	1806513	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	519019	181393	No Intervention	solid
2020-07-30	mod_4	209450	1746876	Moderate return	solid
2020-07-30	mod_5	516926	202410	Normal (pre-intervention)	solid
2020-07-30	mod_6	40573	498734	Cautious return	solid
2020-07-31	mod_2	215034	1601425	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	507651	122227	No Intervention	solid
2020-07-31	mod_4	211785	1726760	Moderate return	solid
2020-07-31	mod_5	505375	193746	Normal (pre-intervention)	solid
2020-07-31	mod_6	42241	511175	Cautious return	solid
2020-08-01	mod_2	216931	1589027	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	496020	146465	No Intervention	solid
2020-08-01	mod_4	213902	1550274	Moderate return	solid
2020-08-01	mod_5	494041	155995	Normal (pre-intervention)	solid
2020-08-01	mod_6	43705	572596	Cautious return	solid
2020-08-02	mod_2	218657	1480626	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	484880	98087	No Intervention	solid
2020-08-02	mod_4	215614	1471541	Moderate return	solid
2020-08-02	mod_5	482627	106145	Normal (pre-intervention)	solid
2020-08-02	mod_6	45236	599677	Cautious return	solid
2020-08-03	mod_2	220113	1362184	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	473329	114395	No Intervention	solid
2020-08-03	mod_4	217318	1351839	Moderate return	solid
2020-08-03	mod_5	471258	102332	Normal (pre-intervention)	solid
2020-08-03	mod_6	46793	640148	Cautious return	solid
2020-08-04	mod_2	221094	1331105	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	462111	90570	No Intervention	solid
2020-08-04	mod_4	218662	1278311	Moderate return	solid
2020-08-04	mod_5	459891	75248	Normal (pre-intervention)	solid
2020-08-04	mod_6	48211	673261	Cautious return	solid
2020-08-05	mod_2	221979	1095620	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	450651	68667	No Intervention	solid
2020-08-05	mod_4	219603	1218376	Moderate return	solid
2020-08-05	mod_5	448580	54642	Normal (pre-intervention)	solid
2020-08-05	mod_6	49643	705588	Cautious return	solid
2020-08-06	mod_2	222759	1118960	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	439553	48644	No Intervention	solid
2020-08-06	mod_4	220386	1151191	Moderate return	solid
2020-08-06	mod_5	437026	-159	Normal (pre-intervention)	solid
2020-08-06	mod_6	51017	734403	Cautious return	solid
2020-08-07	mod_2	222999	1023421	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	428523	5802	No Intervention	solid
2020-08-07	mod_4	220860	989771	Moderate return	solid
2020-08-07	mod_5	426027	32195	Normal (pre-intervention)	solid
2020-08-07	mod_6	52362	784698	Cautious return	solid
2020-08-08	mod_2	223200	933312	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	417420	-1534	No Intervention	solid
2020-08-08	mod_4	221033	956681	Moderate return	solid
2020-08-08	mod_5	415128	-1476	Normal (pre-intervention)	solid
2020-08-08	mod_6	53748	836125	Cautious return	solid
2020-08-09	mod_2	223069	868716	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	406577	-7669	No Intervention	solid
2020-08-09	mod_4	221256	869109	Moderate return	solid
2020-08-09	mod_5	404143	19166	Normal (pre-intervention)	solid
2020-08-09	mod_6	54990	781883	Cautious return	solid
2020-08-10	mod_2	222807	803291	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	395918	-34467	No Intervention	solid
2020-08-10	mod_4	220898	895552	Moderate return	solid
2020-08-10	mod_5	393698	-21808	Normal (pre-intervention)	solid
2020-08-10	mod_6	56179	878884	Cautious return	solid
2020-08-11	mod_2	222222	710751	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	385349	-14913	No Intervention	solid
2020-08-11	mod_4	220483	715110	Moderate return	solid
2020-08-11	mod_5	382949	-55100	Normal (pre-intervention)	solid
2020-08-11	mod_6	57346	897955	Cautious return	solid
2020-08-12	mod_2	221560	727017	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	375133	-18713	No Intervention	solid
2020-08-12	mod_4	219963	695967	Moderate return	solid
2020-08-12	mod_5	372796	24381	Normal (pre-intervention)	solid
2020-08-12	mod_6	58491	881945	Cautious return	solid
2020-08-13	mod_2	220805	664030	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	364844	-62211	No Intervention	solid
2020-08-13	mod_4	219196	624106	Moderate return	solid
2020-08-13	mod_5	362370	-13617	Normal (pre-intervention)	solid
2020-08-13	mod_6	59510	936575	Cautious return	solid
2020-08-14	mod_2	219675	544468	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	354940	-56954	No Intervention	solid
2020-08-14	mod_4	218139	644256	Moderate return	solid
2020-08-14	mod_5	352576	-47111	Normal (pre-intervention)	solid
2020-08-14	mod_6	60530	980311	Cautious return	solid
2020-08-15	mod_2	218496	542689	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	345394	-15013	No Intervention	solid
2020-08-15	mod_4	217104	553482	Moderate return	solid
2020-08-15	mod_5	342790	-60464	Normal (pre-intervention)	solid
2020-08-15	mod_6	61490	1028870	Cautious return	solid
2020-08-16	mod_2	217123	521777	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	335491	-60527	No Intervention	solid
2020-08-16	mod_4	215789	528516	Moderate return	solid
2020-08-16	mod_5	333310	-34088	Normal (pre-intervention)	solid
2020-08-16	mod_6	62469	1031417	Cautious return	solid
2020-08-17	mod_2	215624	480756	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	326173	-64538	No Intervention	solid
2020-08-17	mod_4	214413	512561	Moderate return	solid
2020-08-17	mod_5	324284	-37476	Normal (pre-intervention)	solid
2020-08-17	mod_6	63289	1057435	Cautious return	solid
2020-08-18	mod_2	214010	460930	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	317244	-43007	No Intervention	solid
2020-08-18	mod_4	212843	463026	Moderate return	solid
2020-08-18	mod_5	315195	-55547	Normal (pre-intervention)	solid
2020-08-18	mod_6	64064	1017760	Cautious return	solid
2020-08-19	mod_2	212202	390926	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	308215	-72316	No Intervention	solid
2020-08-19	mod_4	211117	398847	Moderate return	solid
