stat	value
thetaS_last_obs_p_mean	0.9999614
thetaI_last_obs_p_mean	2.844906e-05
thetaR_last_obs_p_mean	1.011073e-05
thetaS_last_obs_p_ci_low	0.9999291
thetaS_last_obs_p_ci_med	0.9999631
thetaS_last_obs_p_ci_up	0.9999852
thetaI_last_obs_p_ci_low	8.241773e-06
thetaI_last_obs_p_ci_med	2.677361e-05
thetaI_last_obs_p_ci_up	5.646773e-05
thetaR_last_obs_p_ci_low	1.872665e-06
thetaR_last_obs_p_ci_med	9.205636e-06
thetaR_last_obs_p_ci_up	2.346509e-05
R0_p_mean	1.92155
R0_p_ci_low	0.9479466
R0_p_ci_med	1.846545
R0_p_ci_up	3.452858
gamma_p_mean	0.1637475
gamma_p_ci_low	0.05518046
gamma_p_ci_med	0.15331
gamma_p_ci_up	0.3348011
beta_p_mean	0.3024164
beta_p_ci_low	0.0838016
beta_p_ci_med	0.2863918
beta_p_ci_up	0.607019
incidence_mean	0.2618494
incidence_ci_low	5.184628e-05
incidence_ci_median	0.001518624
incidence_ci_up	0.8902257
thetaI_tp1_mean	0.005821432
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.941513e-05
thetaI_tp1_ci_up	0.06082146
thetaR_tp1_mean	0.007445925
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003080637
thetaR_tp1_ci_up	0.07082802
Y_tp1_mean	0.005824955
Y_tp1_ci_low	0
Y_tp1_ci_med	5.630089e-05
Y_tp1_ci_up	0.06094108
R_tp1_mean	0.007437852
R_tp1_ci_low	0
R_tp1_ci_med	0.0003010811
R_tp1_ci_up	0.07014545
thetaI_tp2_mean	0.02012103
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	5.387955e-05
thetaI_tp2_ci_up	0.1495929
thetaR_tp2_mean	0.1167756
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0009207618
thetaR_tp2_ci_up	0.7975328
Y_tp2_mean	0.02011242
Y_tp2_ci_low	0
Y_tp2_ci_med	5.388725e-05
Y_tp2_ci_up	0.1485273
R_tp2_mean	0.1167866
R_tp2_ci_low	0
R_tp2_ci_med	0.0009138848
R_tp2_ci_up	0.7967584
thetaR_max_mean	0.2534619
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001621663
thetaR_max_ci_up	0.8793464
cumInf_mean	0.2613729
cumInf_ci_low	0
cumInf_ci_med	0.001709995
cumInf_ci_up	0.8877954
dthetaI_tp1_date	07/04/20
first_tp_mean	07/06/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/28/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	08/18/20
second_tp_mean	07/15/20
second_tp_ci_low	05/01/20
second_tp_ci_med	07/01/20
second_tp_ci_up	10/29/20
end_p_mean	08/22/20
end_p_ci_low	06/01/20
end_p_ci_med	09/11/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
