stat	value
thetaS_last_obs_p_mean	0.9999388
thetaI_last_obs_p_mean	2.339092e-05
thetaR_last_obs_p_mean	3.78302e-05
thetaS_last_obs_p_ci_low	0.999908
thetaS_last_obs_p_ci_med	0.9999398
thetaS_last_obs_p_ci_up	0.999965
thetaI_last_obs_p_ci_low	7.874067e-06
thetaI_last_obs_p_ci_med	2.233981e-05
thetaI_last_obs_p_ci_up	4.356004e-05
thetaR_last_obs_p_ci_low	1.795897e-05
thetaR_last_obs_p_ci_med	3.699748e-05
thetaR_last_obs_p_ci_up	6.18359e-05
R0_p_mean	1.683138
R0_p_ci_low	0.861009
R0_p_ci_med	1.600921
R0_p_ci_up	2.994358
gamma_p_mean	0.1398231
gamma_p_ci_low	0.03998111
gamma_p_ci_med	0.1311559
gamma_p_ci_up	0.2890935
beta_p_mean	0.2224418
beta_p_ci_low	0.06125616
beta_p_ci_med	0.2145543
beta_p_ci_up	0.4388544
incidence_mean	0.02552258
incidence_ci_low	4.568426e-05
incidence_ci_median	0.0001908387
incidence_ci_up	0.4208571
thetaI_tp1_mean	0.001459943
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01036188
thetaR_tp1_mean	0.003286447
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.02416171
Y_tp1_mean	0.001460435
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01059242
R_tp1_mean	0.003288963
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.02402832
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02202546
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.3632943
cumInf_mean	0.02528092
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.4179306
dthetaI_tp1_date	08/23/20
first_tp_mean	05/29/20
first_tp_ci_low	04/18/20
first_tp_ci_med	05/12/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	08/23/20
second_tp_mean	06/01/20
second_tp_ci_low	04/20/20
second_tp_ci_med	05/14/20
second_tp_ci_up	10/29/20
end_p_mean	07/06/20
end_p_ci_low	05/31/20
end_p_ci_med	06/13/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
