stat	value
thetaS_last_obs_p_mean	0.9999388
thetaI_last_obs_p_mean	2.339092e-05
thetaR_last_obs_p_mean	3.78302e-05
thetaS_last_obs_p_ci_low	0.999908
thetaS_last_obs_p_ci_med	0.9999398
thetaS_last_obs_p_ci_up	0.999965
thetaI_last_obs_p_ci_low	7.874067e-06
thetaI_last_obs_p_ci_med	2.233981e-05
thetaI_last_obs_p_ci_up	4.356004e-05
thetaR_last_obs_p_ci_low	1.795897e-05
thetaR_last_obs_p_ci_med	3.699748e-05
thetaR_last_obs_p_ci_up	6.18359e-05
R0_p_mean	1.683138
R0_p_ci_low	0.861009
R0_p_ci_med	1.600921
R0_p_ci_up	2.994358
gamma_p_mean	0.1398231
gamma_p_ci_low	0.03998111
gamma_p_ci_med	0.1311559
gamma_p_ci_up	0.2890935
beta_p_mean	0.2224418
beta_p_ci_low	0.06125616
beta_p_ci_med	0.2145543
beta_p_ci_up	0.4388544
incidence_mean	0.303069
incidence_ci_low	5.111512e-05
incidence_ci_median	0.001799793
incidence_ci_up	0.9262817
thetaI_tp1_mean	0.01499655
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.618114e-05
thetaI_tp1_ci_up	0.1612993
thetaR_tp1_mean	0.02501712
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003578494
thetaR_tp1_ci_up	0.2860531
Y_tp1_mean	0.01499785
Y_tp1_ci_low	0
Y_tp1_ci_med	5.862148e-05
Y_tp1_ci_up	0.1625019
R_tp1_mean	0.02501568
R_tp1_ci_low	0
R_tp1_ci_med	0.0003578312
R_tp1_ci_up	0.2870624
thetaI_tp2_mean	0.03009957
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	8.536355e-05
thetaI_tp2_ci_up	0.1998575
thetaR_tp2_mean	0.1232717
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007317383
thetaR_tp2_ci_up	0.7949957
Y_tp2_mean	0.03008462
Y_tp2_ci_low	0
Y_tp2_ci_med	7.281926e-05
Y_tp2_ci_up	0.1987375
R_tp2_mean	0.123258
R_tp2_ci_low	0
R_tp2_ci_med	0.0007246718
R_tp2_ci_up	0.7947822
thetaR_max_mean	0.2921696
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001501193
thetaR_max_ci_up	0.9221196
cumInf_mean	0.30256
cumInf_ci_low	0
cumInf_ci_med	0.00157204
cumInf_ci_up	0.9279825
dthetaI_tp1_date	07/16/20
first_tp_mean	07/01/20
first_tp_ci_low	04/28/20
first_tp_ci_med	06/03/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	08/14/20
second_tp_mean	07/09/20
second_tp_ci_low	04/29/20
second_tp_ci_med	06/30/20
second_tp_ci_up	10/29/20
end_p_mean	08/21/20
end_p_ci_low	05/31/20
end_p_ci_med	09/16/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
