stat	value
thetaS_last_obs_p_mean	0.9998776
thetaI_last_obs_p_mean	4.946941e-05
thetaR_last_obs_p_mean	7.292047e-05
thetaS_last_obs_p_ci_low	0.9998333
thetaS_last_obs_p_ci_med	0.9998784
thetaS_last_obs_p_ci_up	0.9999158
thetaI_last_obs_p_ci_low	2.56508e-05
thetaI_last_obs_p_ci_med	4.861855e-05
thetaI_last_obs_p_ci_up	7.769343e-05
thetaR_last_obs_p_ci_low	4.467896e-05
thetaR_last_obs_p_ci_med	7.202684e-05
thetaR_last_obs_p_ci_up	0.0001079229
R0_p_mean	1.667836
R0_p_ci_low	0.8294116
R0_p_ci_med	1.583379
R0_p_ci_up	3.00305
gamma_p_mean	0.100057
gamma_p_ci_low	0.02953111
gamma_p_ci_med	0.09570752
gamma_p_ci_up	0.1986675
beta_p_mean	0.1584385
beta_p_ci_low	0.04398598
beta_p_ci_med	0.1536464
beta_p_ci_up	0.3065453
incidence_mean	0.01272952
incidence_ci_low	7.707755e-05
incidence_ci_median	0.0003154109
incidence_ci_up	0.1406448
thetaI_tp1_mean	0.001963958
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0182967
thetaR_tp1_mean	0.005435897
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	7.828209e-05
thetaR_tp1_ci_up	0.04586974
Y_tp1_mean	0.001966186
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01858953
R_tp1_mean	0.005434829
R_tp1_ci_low	0
R_tp1_ci_med	7.62335e-05
R_tp1_ci_up	0.04597286
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009689371
thetaR_max_ci_low	0
thetaR_max_ci_med	2.590387e-05
thetaR_max_ci_up	0.1044009
cumInf_mean	0.01251102
cumInf_ci_low	0
cumInf_ci_med	2.590387e-05
cumInf_ci_up	0.1392157
dthetaI_tp1_date	10/06/20
first_tp_mean	05/30/20
first_tp_ci_low	04/17/20
first_tp_ci_med	05/19/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	10/06/20
second_tp_mean	06/02/20
second_tp_ci_low	04/18/20
second_tp_ci_med	05/21/20
second_tp_ci_up	10/29/20
end_p_mean	07/20/20
end_p_ci_low	06/03/20
end_p_ci_med	06/27/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
