date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	8346	1947	18032	NA	Normal (pre-intervention)
2020-05-29	8793	1678	19843	447	Normal (pre-intervention)
2020-05-30	9350	1392	22571	557	Normal (pre-intervention)
2020-05-31	9943	982	25309	593	Normal (pre-intervention)
2020-06-01	10607	927	28043	664	Normal (pre-intervention)
2020-06-02	11397	773	31787	790	Normal (pre-intervention)
2020-06-03	12231	859	35543	834	Normal (pre-intervention)
2020-06-04	13136	714	40100	905	Normal (pre-intervention)
2020-06-05	14138	585	45168	1002	Normal (pre-intervention)
2020-06-06	15248	529	49257	1110	Normal (pre-intervention)
2020-06-07	16393	495	53951	1145	Normal (pre-intervention)
2020-06-08	17609	368	65164	1216	Normal (pre-intervention)
2020-06-09	18974	250	71902	1365	Normal (pre-intervention)
2020-06-10	20672	180	81766	1698	Normal (pre-intervention)
2020-06-11	22472	235	90307	1800	Normal (pre-intervention)
2020-06-12	24484	99	103749	2012	Normal (pre-intervention)
2020-06-13	26645	45	117481	2161	Normal (pre-intervention)
2020-06-14	29305	6	137569	2660	Normal (pre-intervention)
2020-06-15	32101	0	156567	2796	Normal (pre-intervention)
2020-06-16	35558	0	178402	3457	Normal (pre-intervention)
2020-06-17	39397	0	208388	3839	Normal (pre-intervention)
2020-06-18	43815	0	233879	4418	Normal (pre-intervention)
2020-06-19	49006	0	268657	5191	Normal (pre-intervention)
2020-06-20	54668	0	298518	5662	Normal (pre-intervention)
2020-06-21	61213	0	353101	6545	Normal (pre-intervention)
2020-06-22	68779	0	407969	7566	Normal (pre-intervention)
2020-06-23	77521	0	455988	8742	Normal (pre-intervention)
2020-06-24	87668	0	528553	10147	Normal (pre-intervention)
2020-06-25	99358	0	620836	11690	Normal (pre-intervention)
2020-06-26	112724	0	697718	13366	Normal (pre-intervention)
2020-06-27	127805	0	826612	15081	Normal (pre-intervention)
2020-06-28	145309	0	972679	17504	Normal (pre-intervention)
2020-06-29	164993	0	1102199	19684	Normal (pre-intervention)
2020-06-30	187296	0	1315668	22303	Normal (pre-intervention)
2020-07-01	212533	0	1491388	25237	Normal (pre-intervention)
2020-07-02	240606	0	1675270	28073	Normal (pre-intervention)
2020-07-03	271788	0	1931985	31182	Normal (pre-intervention)
2020-07-04	306606	0	2226898	34818	Normal (pre-intervention)
2020-07-05	345151	0	2528899	38545	Normal (pre-intervention)
2020-07-06	387889	0	2868362	42738	Normal (pre-intervention)
2020-07-07	435174	0	3259341	47285	Normal (pre-intervention)
2020-07-08	485840	0	3757142	50666	Normal (pre-intervention)
2020-07-09	541797	0	4357999	55957	Normal (pre-intervention)
2020-07-10	603332	0	5007069	61535	Normal (pre-intervention)
2020-07-11	669777	0	5639428	66445	Normal (pre-intervention)
2020-07-12	741257	0	6320705	71480	Normal (pre-intervention)
2020-07-13	818235	0	7139624	76978	Normal (pre-intervention)
2020-07-14	900554	0	8108691	82319	Normal (pre-intervention)
2020-07-15	988900	0	9233821	88346	Normal (pre-intervention)
2020-07-16	1082207	0	10497338	93307	Normal (pre-intervention)
2020-07-17	1180928	0	11649804	98721	Normal (pre-intervention)
2020-07-18	1285973	0	13029629	105045	Normal (pre-intervention)
2020-07-19	1395925	0	14627280	109952	Normal (pre-intervention)
2020-07-20	1512046	0	16183770	116121	Normal (pre-intervention)
2020-07-21	1633670	0	17430096	121624	Normal (pre-intervention)
2020-07-22	1760143	0	18772289	126473	Normal (pre-intervention)
2020-07-23	1893621	0	20651558	133478	Normal (pre-intervention)
2020-07-24	2031759	0	22222998	138138	Normal (pre-intervention)
2020-07-25	2174423	0	23755342	142664	Normal (pre-intervention)
2020-07-26	2322009	0	25215133	147586	Normal (pre-intervention)
2020-07-27	2473469	0	26792639	151460	Normal (pre-intervention)
2020-07-28	2630270	0	28648243	156801	Normal (pre-intervention)
2020-07-29	2790715	0	30512212	160445	Normal (pre-intervention)
2020-07-30	2955683	0	32292859	164968	Normal (pre-intervention)
2020-07-31	3124011	0	33872236	168328	Normal (pre-intervention)
2020-08-01	3295382	0	35064423	171371	Normal (pre-intervention)
2020-08-02	3469795	0	36267350	174413	Normal (pre-intervention)
2020-08-03	3648080	0	37743816	178285	Normal (pre-intervention)
2020-08-04	3828907	0	39390835	180827	Normal (pre-intervention)
2020-08-05	4012700	0	40831725	183793	Normal (pre-intervention)
2020-08-06	4198489	0	42076638	185789	Normal (pre-intervention)
2020-08-07	4387373	0	43739593	188884	Normal (pre-intervention)
2020-08-08	4576225	0	45006758	188852	Normal (pre-intervention)
2020-08-09	4769882	0	46850201	193657	Normal (pre-intervention)
2020-08-10	4965002	0	48059607	195120	Normal (pre-intervention)
2020-08-11	5161723	0	49740593	196721	Normal (pre-intervention)
2020-08-12	5360732	0	50459488	199009	Normal (pre-intervention)
2020-08-13	5560365	0	51390221	199633	Normal (pre-intervention)
2020-08-14	5761650	0	52635130	201285	Normal (pre-intervention)
2020-08-15	5964628	0	53532841	202978	Normal (pre-intervention)
2020-08-16	6168718	0	54612070	204090	Normal (pre-intervention)
2020-08-17	6373479	0	55653012	204761	Normal (pre-intervention)
2020-08-18	6579640	0	56620740	206161	Normal (pre-intervention)
2020-08-19	6785303	0	57401269	205663	Normal (pre-intervention)
2020-08-20	6992232	0	58338619	206929	Normal (pre-intervention)
2020-08-21	7199796	0	58533752	207564	Normal (pre-intervention)
2020-08-22	7406492	0	59111301	206696	Normal (pre-intervention)
2020-08-23	7613887	0	59884899	207395	Normal (pre-intervention)
2020-08-24	7820470	0	60321643	206583	Normal (pre-intervention)
2020-08-25	8027472	0	61064954	207002	Normal (pre-intervention)
2020-08-26	8233765	0	61575315	206293	Normal (pre-intervention)
2020-08-27	8439879	0	61979118	206114	Normal (pre-intervention)
2020-08-28	8644831	0	61941013	204952	Normal (pre-intervention)
2020-08-29	8849338	0	62614031	204507	Normal (pre-intervention)
2020-08-30	9052978	0	63021908	203640	Normal (pre-intervention)
2020-08-31	9255504	0	63747352	202526	Normal (pre-intervention)
2020-09-01	9457136	0	64347561	201632	Normal (pre-intervention)
2020-09-02	9655977	0	64690041	198841	Normal (pre-intervention)
2020-09-03	9855492	0	65257669	199515	Normal (pre-intervention)
2020-09-04	10053010	0	65561423	197518	Normal (pre-intervention)
2020-09-05	10249177	0	65668198	196167	Normal (pre-intervention)
2020-09-06	10444182	0	66045862	195005	Normal (pre-intervention)
2020-09-07	10638423	0	66124575	194241	Normal (pre-intervention)
2020-09-08	10829353	0	66090835	190930	Normal (pre-intervention)
2020-09-09	11020800	0	66271322	191447	Normal (pre-intervention)
2020-09-10	11209682	0	66738723	188882	Normal (pre-intervention)
2020-09-11	11396904	0	66863933	187222	Normal (pre-intervention)
2020-09-12	11582740	0	67076850	185836	Normal (pre-intervention)
2020-09-13	11765351	0	67505963	182611	Normal (pre-intervention)
2020-09-14	11947435	0	67304658	182084	Normal (pre-intervention)
2020-09-15	12125222	0	67485037	177787	Normal (pre-intervention)
2020-09-16	12302355	0	67416319	177133	Normal (pre-intervention)
2020-09-17	12477904	0	67335447	175549	Normal (pre-intervention)
2020-09-18	12650627	0	67538483	172723	Normal (pre-intervention)
2020-09-19	12821848	0	67750254	171221	Normal (pre-intervention)
2020-09-20	12991416	0	67968774	169568	Normal (pre-intervention)
2020-09-21	13159440	0	67851714	168024	Normal (pre-intervention)
2020-09-22	13325215	0	67866952	165775	Normal (pre-intervention)
2020-09-23	13488655	0	68015350	163440	Normal (pre-intervention)
2020-09-24	13649750	0	67921337	161095	Normal (pre-intervention)
2020-09-25	13808032	0	68044828	158282	Normal (pre-intervention)
2020-09-26	13965992	0	67977845	157960	Normal (pre-intervention)
2020-09-27	14119659	0	67899296	153667	Normal (pre-intervention)
2020-09-28	14272618	0	67820194	152959	Normal (pre-intervention)
2020-09-29	14424325	0	67681390	151707	Normal (pre-intervention)
2020-09-30	14574033	0	67706396	149708	Normal (pre-intervention)
2020-10-01	14719403	0	67705942	145370	Normal (pre-intervention)
2020-10-02	14863616	0	67821819	144213	Normal (pre-intervention)
2020-10-03	15006524	0	67764173	142908	Normal (pre-intervention)
2020-10-04	15146829	0	67632961	140305	Normal (pre-intervention)
2020-10-05	15285031	0	67466358	138202	Normal (pre-intervention)
2020-10-06	15421239	0	67432564	136208	Normal (pre-intervention)
2020-10-07	15556308	0	67433849	135069	Normal (pre-intervention)
2020-10-08	15687529	0	67714720	131221	Normal (pre-intervention)
2020-10-09	15819305	0	67940370	131776	Normal (pre-intervention)
