stat	value
thetaS_last_obs_p_mean	0.9999522
thetaI_last_obs_p_mean	2.950332e-05
thetaR_last_obs_p_mean	1.831741e-05
thetaS_last_obs_p_ci_low	0.9999234
thetaS_last_obs_p_ci_med	0.9999532
thetaS_last_obs_p_ci_up	0.9999749
thetaI_last_obs_p_ci_low	1.196304e-05
thetaI_last_obs_p_ci_med	2.869233e-05
thetaI_last_obs_p_ci_up	5.154179e-05
thetaR_last_obs_p_ci_low	6.211412e-06
thetaR_last_obs_p_ci_med	1.718417e-05
thetaR_last_obs_p_ci_up	3.648109e-05
R0_p_mean	1.818086
R0_p_ci_low	0.8563099
R0_p_ci_med	1.719765
R0_p_ci_up	3.337276
gamma_p_mean	0.1355827
gamma_p_ci_low	0.03610762
gamma_p_ci_med	0.129688
gamma_p_ci_up	0.2720712
beta_p_mean	0.2344398
beta_p_ci_low	0.05688578
beta_p_ci_med	0.2256609
beta_p_ci_up	0.4606041
incidence_mean	0.1684438
incidence_ci_low	4.91373e-05
incidence_ci_median	0.0003444507
incidence_ci_up	0.8623982
thetaI_tp1_mean	0.006899959
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08529751
thetaR_tp1_mean	0.01148384
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002267082
thetaR_tp1_ci_up	0.128243
Y_tp1_mean	0.006898786
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08525888
R_tp1_mean	0.01148607
R_tp1_ci_low	0
R_tp1_ci_med	0.000221293
R_tp1_ci_up	0.1273409
thetaI_tp2_mean	0.01569556
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1449335
thetaR_tp2_mean	0.07976428
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002684082
thetaR_tp2_ci_up	0.715991
Y_tp2_mean	0.01567629
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1455292
R_tp2_mean	0.07977916
R_tp2_ci_low	0
R_tp2_ci_med	0.000276619
R_tp2_ci_up	0.7173044
thetaR_max_mean	0.1574323
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002547748
thetaR_max_ci_up	0.839892
cumInf_mean	0.1680101
cumInf_ci_low	0
cumInf_ci_med	0.0002635271
cumInf_ci_up	0.8632147
dthetaI_tp1_date	07/24/20
first_tp_mean	07/02/20
first_tp_ci_low	04/24/20
first_tp_ci_med	05/25/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/05/20
second_tp_mean	07/09/20
second_tp_ci_low	04/25/20
second_tp_ci_med	05/27/20
second_tp_ci_up	10/29/20
end_p_mean	08/12/20
end_p_ci_low	06/01/20
end_p_ci_med	07/07/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
