stat	value
thetaS_last_obs_p_mean	0.9998419
thetaI_last_obs_p_mean	8.184668e-05
thetaR_last_obs_p_mean	7.621258e-05
thetaS_last_obs_p_ci_low	0.9997907
thetaS_last_obs_p_ci_med	0.9998428
thetaS_last_obs_p_ci_up	0.9998867
thetaI_last_obs_p_ci_low	4.945427e-05
thetaI_last_obs_p_ci_med	8.091361e-05
thetaI_last_obs_p_ci_up	0.0001194635
thetaR_last_obs_p_ci_low	4.792652e-05
thetaR_last_obs_p_ci_med	7.521932e-05
thetaR_last_obs_p_ci_up	0.0001128523
R0_p_mean	1.710884
R0_p_ci_low	0.8312497
R0_p_ci_med	1.627248
R0_p_ci_up	3.112773
gamma_p_mean	0.08075435
gamma_p_ci_low	0.02264124
gamma_p_ci_med	0.07689516
gamma_p_ci_up	0.159974
beta_p_mean	0.1321255
beta_p_ci_low	0.03547946
beta_p_ci_med	0.1282463
beta_p_ci_up	0.2508486
incidence_mean	0.3130403
incidence_ci_low	0.0001253999
incidence_ci_median	0.1207699
incidence_ci_up	0.9228228
thetaI_tp1_mean	0.01843751
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001189162
thetaI_tp1_ci_up	0.1879624
thetaR_tp1_mean	0.02455353
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002136271
thetaR_tp1_ci_up	0.2681556
Y_tp1_mean	0.01844544
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001214299
Y_tp1_ci_up	0.1871125
R_tp1_mean	0.02455362
R_tp1_ci_low	0
R_tp1_ci_med	0.00210248
R_tp1_ci_up	0.2679315
thetaI_tp2_mean	0.04289923
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008719336
thetaI_tp2_ci_up	0.2181654
thetaR_tp2_mean	0.1731121
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01892897
thetaR_tp2_ci_up	0.840656
Y_tp2_mean	0.04289027
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008772236
Y_tp2_ci_up	0.2174966
R_tp2_mean	0.1730983
R_tp2_ci_low	0
R_tp2_ci_med	0.01863595
R_tp2_ci_up	0.8409714
thetaR_max_mean	0.2760545
thetaR_max_ci_low	0
thetaR_max_ci_med	0.07341168
thetaR_max_ci_up	0.8957148
cumInf_mean	0.3120276
cumInf_ci_low	0
cumInf_ci_med	0.1185751
cumInf_ci_up	0.9205606
dthetaI_tp1_date	08/01/20
first_tp_mean	08/07/20
first_tp_ci_low	04/26/20
first_tp_ci_med	08/22/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/23/20
second_tp_mean	08/17/20
second_tp_ci_low	04/28/20
second_tp_ci_med	09/10/20
second_tp_ci_up	10/29/20
end_p_mean	09/25/20
end_p_ci_low	06/08/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
