stat	value
thetaS_last_obs_p_mean	0.9999444
thetaI_last_obs_p_mean	2.939187e-05
thetaR_last_obs_p_mean	2.621579e-05
thetaS_last_obs_p_ci_low	0.9999128
thetaS_last_obs_p_ci_med	0.999945
thetaS_last_obs_p_ci_up	0.9999702
thetaI_last_obs_p_ci_low	1.170993e-05
thetaI_last_obs_p_ci_med	2.85129e-05
thetaI_last_obs_p_ci_up	5.253531e-05
thetaR_last_obs_p_ci_low	9.130284e-06
thetaR_last_obs_p_ci_med	2.535147e-05
thetaR_last_obs_p_ci_up	4.8596e-05
R0_p_mean	1.732154
R0_p_ci_low	0.8707175
R0_p_ci_med	1.668573
R0_p_ci_up	3.021568
gamma_p_mean	0.1351961
gamma_p_ci_low	0.04423027
gamma_p_ci_med	0.1302841
gamma_p_ci_up	0.257916
beta_p_mean	0.2247563
beta_p_ci_low	0.06163677
beta_p_ci_med	0.2175521
beta_p_ci_up	0.4136115
incidence_mean	0.382791
incidence_ci_low	6.116734e-05
incidence_ci_median	0.3539595
incidence_ci_up	0.9314582
thetaI_tp1_mean	0.01898827
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000464347
thetaI_tp1_ci_up	0.1827893
thetaR_tp1_mean	0.02776253
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008950827
thetaR_tp1_ci_up	0.3001606
Y_tp1_mean	0.01899053
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000467575
Y_tp1_ci_up	0.1827269
R_tp1_mean	0.02776247
R_tp1_ci_low	0
R_tp1_ci_med	0.0009118844
R_tp1_ci_up	0.3019395
thetaI_tp2_mean	0.03735717
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002489784
thetaI_tp2_ci_up	0.2109413
thetaR_tp2_mean	0.1533934
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005347812
thetaR_tp2_ci_up	0.826871
Y_tp2_mean	0.03735613
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002465505
Y_tp2_ci_up	0.2126279
R_tp2_mean	0.1534292
R_tp2_ci_low	0
R_tp2_ci_med	0.005326373
R_tp2_ci_up	0.8262961
thetaR_max_mean	0.3699037
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2845251
thetaR_max_ci_up	0.9242827
cumInf_mean	0.3822278
cumInf_ci_low	0
cumInf_ci_med	0.3474084
cumInf_ci_up	0.9306627
dthetaI_tp1_date	07/13/20
first_tp_mean	07/12/20
first_tp_ci_low	04/28/20
first_tp_ci_med	07/18/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	08/11/20
second_tp_mean	07/21/20
second_tp_ci_low	04/30/20
second_tp_ci_med	07/29/20
second_tp_ci_up	10/29/20
end_p_mean	09/06/20
end_p_ci_low	06/01/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
