Dates	variable	value	upper_ci	color	type
2020-06-16	mod_3	237938	1695645	No Intervention	solid
2020-06-16	mod_4	37145	229441	Moderate return	solid
2020-06-16	mod_5	219863	1583495	Normal (pre-intervention)	solid
2020-06-16	mod_6	16558	91234	Cautious return	solid
2020-06-17	mod_2	44261	277652	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	306125	2246073	No Intervention	solid
2020-06-17	mod_4	42508	269255	Moderate return	solid
2020-06-17	mod_5	283489	2095665	Normal (pre-intervention)	solid
2020-06-17	mod_6	17762	100348	Cautious return	solid
2020-06-18	mod_2	50852	328132	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	391633	2964453	No Intervention	solid
2020-06-18	mod_4	48795	317066	Moderate return	solid
2020-06-18	mod_5	363564	2769766	Normal (pre-intervention)	solid
2020-06-18	mod_6	19072	109882	Cautious return	solid
2020-06-19	mod_2	58604	385297	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	497307	3898529	No Intervention	solid
2020-06-19	mod_4	56174	371646	Moderate return	solid
2020-06-19	mod_5	462972	3654713	Normal (pre-intervention)	solid
2020-06-19	mod_6	20496	120298	Cautious return	solid
2020-06-20	mod_2	67705	451624	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	625826	5114800	No Intervention	solid
2020-06-20	mod_4	64856	436171	Moderate return	solid
2020-06-20	mod_5	584303	4779382	Normal (pre-intervention)	solid
2020-06-20	mod_6	22046	132177	Cautious return	solid
2020-06-21	mod_2	78448	530696	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	779760	6656204	No Intervention	solid
2020-06-21	mod_4	75056	512629	Moderate return	solid
2020-06-21	mod_5	730194	6242367	Normal (pre-intervention)	solid
2020-06-21	mod_6	23744	145010	Cautious return	solid
2020-06-22	mod_2	91040	623742	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	961433	8589393	No Intervention	solid
2020-06-22	mod_4	87088	601291	Moderate return	solid
2020-06-22	mod_5	903044	8062796	Normal (pre-intervention)	solid
2020-06-22	mod_6	25601	159300	Cautious return	solid
2020-06-23	mod_2	105843	733642	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1172608	10959621	No Intervention	solid
2020-06-23	mod_4	101208	709537	Moderate return	solid
2020-06-23	mod_5	1104722	10285500	Normal (pre-intervention)	solid
2020-06-23	mod_6	27650	174915	Cautious return	solid
2020-06-24	mod_2	123146	864173	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1414921	13804465	No Intervention	solid
2020-06-24	mod_4	117747	832119	Moderate return	solid
2020-06-24	mod_5	1336828	13003657	Normal (pre-intervention)	solid
2020-06-24	mod_6	29905	191987	Cautious return	solid
2020-06-25	mod_2	143288	1020139	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1689201	17017321	No Intervention	solid
2020-06-25	mod_4	137079	982235	Moderate return	solid
2020-06-25	mod_5	1600291	16160538	Normal (pre-intervention)	solid
2020-06-25	mod_6	32398	210409	Cautious return	solid
2020-06-26	mod_2	166682	1196626	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1995979	20627518	No Intervention	solid
2020-06-26	mod_4	159556	1153088	Moderate return	solid
2020-06-26	mod_5	1895775	19706849	Normal (pre-intervention)	solid
2020-06-26	mod_6	35158	231879	Cautious return	solid
2020-06-27	mod_2	193754	1405765	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2335175	24351957	No Intervention	solid
2020-06-27	mod_4	185616	1355314	Moderate return	solid
2020-06-27	mod_5	2223265	23385427	Normal (pre-intervention)	solid
2020-06-27	mod_6	38205	254028	Cautious return	solid
2020-06-28	mod_2	224888	1651232	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2706426	28227306	No Intervention	solid
2020-06-28	mod_4	215604	1594198	Moderate return	solid
2020-06-28	mod_5	2582536	27271460	Normal (pre-intervention)	solid
2020-06-28	mod_6	41591	280004	Cautious return	solid
2020-06-29	mod_2	260445	1947391	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3108768	32256991	No Intervention	solid
2020-06-29	mod_4	249921	1871957	Moderate return	solid
2020-06-29	mod_5	2972724	31249052	Normal (pre-intervention)	solid
2020-06-29	mod_6	45341	306692	Cautious return	solid
2020-06-30	mod_2	300927	2282386	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3541071	36359788	No Intervention	solid
2020-06-30	mod_4	289037	2206834	Moderate return	solid
2020-06-30	mod_5	3392673	35249464	Normal (pre-intervention)	solid
2020-06-30	mod_6	49510	337550	Cautious return	solid
2020-07-01	mod_2	346628	2682255	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4001429	40418419	No Intervention	solid
2020-07-01	mod_4	333284	2581300	Moderate return	solid
2020-07-01	mod_5	3840761	39273314	Normal (pre-intervention)	solid
2020-07-01	mod_6	54132	371564	Cautious return	solid
2020-07-02	mod_2	397980	3145295	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4488391	44379470	No Intervention	solid
2020-07-02	mod_4	383042	3043188	Moderate return	solid
2020-07-02	mod_5	4315349	43297488	Normal (pre-intervention)	solid
2020-07-02	mod_6	59254	408328	Cautious return	solid
2020-07-03	mod_2	455328	3689123	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4999785	48299802	No Intervention	solid
2020-07-03	mod_4	438651	3558383	Moderate return	solid
2020-07-03	mod_5	4814550	47180541	Normal (pre-intervention)	solid
2020-07-03	mod_6	64944	449532	Cautious return	solid
2020-07-04	mod_2	518948	4313068	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5533557	52080187	No Intervention	solid
2020-07-04	mod_4	500423	4161848	Moderate return	solid
2020-07-04	mod_5	5336489	50975753	Normal (pre-intervention)	solid
2020-07-04	mod_6	71264	494480	Cautious return	solid
2020-07-05	mod_2	589180	5034137	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6087489	55596590	No Intervention	solid
2020-07-05	mod_4	568598	4859037	Moderate return	solid
2020-07-05	mod_5	5878683	54493482	Normal (pre-intervention)	solid
2020-07-05	mod_6	78258	542794	Cautious return	solid
2020-07-06	mod_2	666217	5858522	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6659188	58979784	No Intervention	solid
2020-07-06	mod_4	643479	5651752	Moderate return	solid
2020-07-06	mod_5	6439002	57849519	Normal (pre-intervention)	solid
2020-07-06	mod_6	85966	596848	Cautious return	solid
2020-07-07	mod_2	750218	6801289	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7246626	62051136	No Intervention	solid
2020-07-07	mod_4	725191	6556958	Moderate return	solid
2020-07-07	mod_5	7015158	60987539	Normal (pre-intervention)	solid
2020-07-07	mod_6	94487	659570	Cautious return	solid
2020-07-08	mod_2	841232	7862709	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7847385	64752536	No Intervention	solid
2020-07-08	mod_4	813912	7572054	Moderate return	solid
2020-07-08	mod_5	7605224	63802156	Normal (pre-intervention)	solid
2020-07-08	mod_6	103883	725185	Cautious return	solid
2020-07-09	mod_2	939557	9059452	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8459380	67205181	No Intervention	solid
2020-07-09	mod_4	909726	8747897	Moderate return	solid
2020-07-09	mod_5	8206736	66390497	Normal (pre-intervention)	solid
2020-07-09	mod_6	114199	797633	Cautious return	solid
2020-07-10	mod_2	1045141	10380118	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9080253	69393642	No Intervention	solid
2020-07-10	mod_4	1012724	10065328	Moderate return	solid
2020-07-10	mod_5	8817913	68674491	Normal (pre-intervention)	solid
2020-07-10	mod_6	125506	878881	Cautious return	solid
2020-07-11	mod_2	1158014	11839040	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9708088	71346969	No Intervention	solid
2020-07-11	mod_4	1122788	11483410	Moderate return	solid
2020-07-11	mod_5	9436613	70776472	Normal (pre-intervention)	solid
2020-07-11	mod_6	137886	967374	Cautious return	solid
2020-07-12	mod_2	1278139	13428852	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10340778	73127765	No Intervention	solid
2020-07-12	mod_4	1239913	13027108	Moderate return	solid
2020-07-12	mod_5	10060646	72659062	Normal (pre-intervention)	solid
2020-07-12	mod_6	151396	1066428	Cautious return	solid
2020-07-13	mod_2	1405505	15125270	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10976731	74615898	No Intervention	solid
2020-07-13	mod_4	1364142	14680738	Moderate return	solid
2020-07-13	mod_5	10688441	74227990	Normal (pre-intervention)	solid
2020-07-13	mod_6	166071	1171595	Cautious return	solid
2020-07-14	mod_2	1539982	16867022	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11614306	75981838	No Intervention	solid
2020-07-14	mod_4	1495221	16398616	Moderate return	solid
2020-07-14	mod_5	11318227	75643429	Normal (pre-intervention)	solid
2020-07-14	mod_6	181979	1292105	Cautious return	solid
2020-07-15	mod_2	1681336	18651120	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12251441	77182673	No Intervention	solid
2020-07-15	mod_4	1633099	18191597	Moderate return	solid
2020-07-15	mod_5	11948497	76880693	Normal (pre-intervention)	solid
2020-07-15	mod_6	199252	1429679	Cautious return	solid
2020-07-16	mod_2	1829463	20565653	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12886908	78240737	No Intervention	solid
2020-07-16	mod_4	1777570	20093149	Moderate return	solid
2020-07-16	mod_5	12577502	77912878	Normal (pre-intervention)	solid
2020-07-16	mod_6	217867	1570759	Cautious return	solid
2020-07-17	mod_2	1984146	22607645	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13519125	79143892	No Intervention	solid
2020-07-17	mod_4	1928410	22060556	Moderate return	solid
2020-07-17	mod_5	13203922	78901662	Normal (pre-intervention)	solid
2020-07-17	mod_6	237906	1724637	Cautious return	solid
2020-07-18	mod_2	2145249	24654495	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	14147068	79932698	No Intervention	solid
2020-07-18	mod_4	2085445	24139193	Moderate return	solid
2020-07-18	mod_5	13826752	79726514	Normal (pre-intervention)	solid
2020-07-18	mod_6	259360	1893450	Cautious return	solid
2020-07-19	mod_2	2312338	26701778	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	14769716	80657744	No Intervention	solid
2020-07-19	mod_4	2248245	26249502	Moderate return	solid
2020-07-19	mod_5	14444626	80470981	Normal (pre-intervention)	solid
2020-07-19	mod_6	282282	2090226	Cautious return	solid
2020-07-20	mod_2	2485185	28802050	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	15385865	81349021	No Intervention	solid
2020-07-20	mod_4	2416892	28366451	Moderate return	solid
2020-07-20	mod_5	15056750	81142921	Normal (pre-intervention)	solid
2020-07-20	mod_6	306757	2298672	Cautious return	solid
2020-07-21	mod_2	2663521	30998940	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	15994539	81887625	No Intervention	solid
2020-07-21	mod_4	2590881	30486304	Moderate return	solid
2020-07-21	mod_5	15661818	81711424	Normal (pre-intervention)	solid
2020-07-21	mod_6	332823	2522974	Cautious return	solid
2020-07-22	mod_2	2846997	33159802	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	16595168	82368821	No Intervention	solid
2020-07-22	mod_4	2769978	32665098	Moderate return	solid
2020-07-22	mod_5	16259240	82221781	Normal (pre-intervention)	solid
2020-07-22	mod_6	360433	2774853	Cautious return	solid
2020-07-23	mod_2	3035293	35282559	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	17186834	82800432	No Intervention	solid
2020-07-23	mod_4	2953837	34836538	Moderate return	solid
2020-07-23	mod_5	16848107	82622457	Normal (pre-intervention)	solid
2020-07-23	mod_6	389659	3054058	Cautious return	solid
2020-07-24	mod_2	3228166	37424917	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	17769144	83146452	No Intervention	solid
2020-07-24	mod_4	3142348	36952732	Moderate return	solid
2020-07-24	mod_5	17427770	83028961	Normal (pre-intervention)	solid
2020-07-24	mod_6	420486	3360165	Cautious return	solid
2020-07-25	mod_2	3425137	39554106	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	18341817	83476678	No Intervention	solid
2020-07-25	mod_4	3334992	39012005	Moderate return	solid
2020-07-25	mod_5	17998052	83323928	Normal (pre-intervention)	solid
2020-07-25	mod_6	452938	3691564	Cautious return	solid
2020-07-26	mod_2	3625998	41604834	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	18904125	83770014	No Intervention	solid
2020-07-26	mod_4	3531584	41091085	Moderate return	solid
2020-07-26	mod_5	18558350	83643480	Normal (pre-intervention)	solid
2020-07-26	mod_6	487026	4046255	Cautious return	solid
2020-07-27	mod_2	3830349	43583231	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	19456051	84012560	No Intervention	solid
2020-07-27	mod_4	3731870	43085670	Moderate return	solid
2020-07-27	mod_5	19107967	83877714	Normal (pre-intervention)	solid
2020-07-27	mod_6	522767	4432660	Cautious return	solid
2020-07-28	mod_2	4037802	45490297	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	19997122	84240200	No Intervention	solid
2020-07-28	mod_4	3935502	45017853	Moderate return	solid
2020-07-28	mod_5	19646948	84107889	Normal (pre-intervention)	solid
2020-07-28	mod_6	560078	4855016	Cautious return	solid
2020-07-29	mod_2	4248150	47284252	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	20527121	84449072	No Intervention	solid
2020-07-29	mod_4	4142090	46852407	Moderate return	solid
2020-07-29	mod_5	20174859	84272343	Normal (pre-intervention)	solid
2020-07-29	mod_6	599065	5301890	Cautious return	solid
2020-07-30	mod_2	4460935	49090765	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	21046140	84630465	No Intervention	solid
2020-07-30	mod_4	4351540	48599283	Moderate return	solid
2020-07-30	mod_5	20691785	84474753	Normal (pre-intervention)	solid
2020-07-30	mod_6	639638	5800624	Cautious return	solid
2020-07-31	mod_2	4675969	50692190	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	21553791	84752692	No Intervention	solid
2020-07-31	mod_4	4563325	50326043	Moderate return	solid
2020-07-31	mod_5	21197160	84668499	Normal (pre-intervention)	solid
2020-07-31	mod_6	681879	6311799	Cautious return	solid
2020-08-01	mod_2	4892900	52281217	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	22049811	84899157	No Intervention	solid
2020-08-01	mod_4	4777227	51876317	Moderate return	solid
2020-08-01	mod_5	21691201	84824494	Normal (pre-intervention)	solid
2020-08-01	mod_6	725584	6884395	Cautious return	solid
2020-08-02	mod_2	5111557	53761843	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	22534691	84997244	No Intervention	solid
2020-08-02	mod_4	4992841	53347858	Moderate return	solid
2020-08-02	mod_5	22173828	84930639	Normal (pre-intervention)	solid
2020-08-02	mod_6	770820	7484072	Cautious return	solid
2020-08-03	mod_2	5331670	55124027	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	23008020	85111639	No Intervention	solid
2020-08-03	mod_4	5210159	54699697	Moderate return	solid
2020-08-03	mod_5	22645086	85032971	Normal (pre-intervention)	solid
2020-08-03	mod_6	817613	8124220	Cautious return	solid
2020-08-04	mod_2	5552764	56455132	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	23470131	85202209	No Intervention	solid
2020-08-04	mod_4	5428821	55978008	Moderate return	solid
2020-08-04	mod_5	23104977	85108219	Normal (pre-intervention)	solid
2020-08-04	mod_6	865824	8797481	Cautious return	solid
2020-08-05	mod_2	5774743	57550752	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	23920782	85270876	No Intervention	solid
2020-08-05	mod_4	5648424	57196384	Moderate return	solid
2020-08-05	mod_5	23553557	85162861	Normal (pre-intervention)	solid
2020-08-05	mod_6	915467	9503069	Cautious return	solid
2020-08-06	mod_2	5997502	58669712	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	24360335	85319520	No Intervention	solid
2020-08-06	mod_4	5868810	58347575	Moderate return	solid
2020-08-06	mod_5	23990583	85162702	Normal (pre-intervention)	solid
2020-08-06	mod_6	966484	10237472	Cautious return	solid
2020-08-07	mod_2	6220501	59693133	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	24788858	85325322	No Intervention	solid
2020-08-07	mod_4	6089670	59337346	Moderate return	solid
2020-08-07	mod_5	24416610	85194897	Normal (pre-intervention)	solid
2020-08-07	mod_6	1018846	11022170	Cautious return	solid
2020-08-08	mod_2	6443701	60626445	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	25206278	85323788	No Intervention	solid
2020-08-08	mod_4	6310703	60294027	Moderate return	solid
2020-08-08	mod_5	24831738	85193421	Normal (pre-intervention)	solid
2020-08-08	mod_6	1072594	11858295	Cautious return	solid
2020-08-09	mod_2	6666770	61495161	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	25612855	85316119	No Intervention	solid
2020-08-09	mod_4	6531959	61163136	Moderate return	solid
2020-08-09	mod_5	25235881	85212587	Normal (pre-intervention)	solid
2020-08-09	mod_6	1127584	12640178	Cautious return	solid
2020-08-10	mod_2	6889577	62298452	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	26008773	85281652	No Intervention	solid
2020-08-10	mod_4	6752857	62058688	Moderate return	solid
2020-08-10	mod_5	25629579	85190779	Normal (pre-intervention)	solid
2020-08-10	mod_6	1183763	13519062	Cautious return	solid
2020-08-11	mod_2	7111799	63009203	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	26394122	85266739	No Intervention	solid
2020-08-11	mod_4	6973340	62773798	Moderate return	solid
2020-08-11	mod_5	26012528	85135679	Normal (pre-intervention)	solid
2020-08-11	mod_6	1241109	14417017	Cautious return	solid
2020-08-12	mod_2	7333359	63736220	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	26769255	85248026	No Intervention	solid
2020-08-12	mod_4	7193303	63469765	Moderate return	solid
2020-08-12	mod_5	26385324	85160060	Normal (pre-intervention)	solid
2020-08-12	mod_6	1299600	15298962	Cautious return	solid
2020-08-13	mod_2	7554164	64400250	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	27134099	85185815	No Intervention	solid
2020-08-13	mod_4	7412499	64093871	Moderate return	solid
2020-08-13	mod_5	26747694	85146443	Normal (pre-intervention)	solid
2020-08-13	mod_6	1359110	16235537	Cautious return	solid
2020-08-14	mod_2	7773839	64944718	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	27489039	85128861	No Intervention	solid
2020-08-14	mod_4	7630638	64738127	Moderate return	solid
2020-08-14	mod_5	27100270	85099332	Normal (pre-intervention)	solid
2020-08-14	mod_6	1419640	17215848	Cautious return	solid
2020-08-15	mod_2	7992335	65487407	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	27834433	85113848	No Intervention	solid
2020-08-15	mod_4	7847742	65291609	Moderate return	solid
2020-08-15	mod_5	27443060	85038868	Normal (pre-intervention)	solid
2020-08-15	mod_6	1481130	18244718	Cautious return	solid
2020-08-16	mod_2	8209458	66009184	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	28169924	85053321	No Intervention	solid
2020-08-16	mod_4	8063531	65820125	Moderate return	solid
2020-08-16	mod_5	27776370	85004780	Normal (pre-intervention)	solid
2020-08-16	mod_6	1543599	19276135	Cautious return	solid
2020-08-17	mod_2	8425082	66489940	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	28496097	84988783	No Intervention	solid
2020-08-17	mod_4	8277944	66332686	Moderate return	solid
2020-08-17	mod_5	28100654	84967304	Normal (pre-intervention)	solid
2020-08-17	mod_6	1606888	20333570	Cautious return	solid
