Dates	variable	value	upper_ci	color	type
2020-06-13	mod_4	8693	52772	Lockdown with moderate release	solid
2020-06-14	mod_2	10733	66711	Social distancing	solid
2020-06-14	mod_3	64947	457008	No intervention	solid
2020-06-14	mod_4	10158	63120	Lockdown with moderate release	solid
2020-06-15	mod_2	12610	79580	Social distancing	solid
2020-06-15	mod_3	86094	622798	No intervention	solid
2020-06-15	mod_4	11920	75774	Lockdown with moderate release	solid
2020-06-16	mod_2	14870	96200	Social distancing	solid
2020-06-16	mod_3	112915	848814	No intervention	solid
2020-06-16	mod_4	14049	90532	Lockdown with moderate release	solid
2020-06-17	mod_2	17601	115794	Social distancing	solid
2020-06-17	mod_3	146199	1151581	No intervention	solid
2020-06-17	mod_4	16619	109042	Lockdown with moderate release	solid
2020-06-18	mod_2	20888	139418	Social distancing	solid
2020-06-18	mod_3	186712	1547923	No intervention	solid
2020-06-18	mod_4	19727	131083	Lockdown with moderate release	solid
2020-06-19	mod_2	24840	167803	Social distancing	solid
2020-06-19	mod_3	235083	2067401	No intervention	solid
2020-06-19	mod_4	23467	158002	Lockdown with moderate release	solid
2020-06-20	mod_2	29585	201865	Social distancing	solid
2020-06-20	mod_3	291807	2714808	No intervention	solid
2020-06-20	mod_4	27963	190290	Lockdown with moderate release	solid
2020-06-21	mod_2	35234	243851	Social distancing	solid
2020-06-21	mod_3	357314	3514510	No intervention	solid
2020-06-21	mod_4	33333	229924	Lockdown with moderate release	solid
2020-06-22	mod_2	41932	293546	Social distancing	solid
2020-06-22	mod_3	431834	4464095	No intervention	solid
2020-06-22	mod_4	39683	275759	Lockdown with moderate release	solid
2020-06-23	mod_2	49814	353379	Social distancing	solid
2020-06-23	mod_3	515475	5491370	No intervention	solid
2020-06-23	mod_4	47178	331505	Lockdown with moderate release	solid
2020-06-24	mod_2	59037	426560	Social distancing	solid
2020-06-24	mod_3	608237	6572858	No intervention	solid
2020-06-24	mod_4	55943	399503	Lockdown with moderate release	solid
2020-06-25	mod_2	69746	513966	Social distancing	solid
2020-06-25	mod_3	709970	7716235	No intervention	solid
2020-06-25	mod_4	66115	479805	Lockdown with moderate release	solid
2020-06-26	mod_2	82083	615125	Social distancing	solid
2020-06-26	mod_3	820394	8873589	No intervention	solid
2020-06-26	mod_4	77837	575113	Lockdown with moderate release	solid
2020-06-27	mod_2	96179	737857	Social distancing	solid
2020-06-27	mod_3	939098	10057146	No intervention	solid
2020-06-27	mod_4	91255	689387	Lockdown with moderate release	solid
2020-06-28	mod_2	112163	883856	Social distancing	solid
2020-06-28	mod_3	1065569	11238253	No intervention	solid
2020-06-28	mod_4	106489	826784	Lockdown with moderate release	solid
2020-06-29	mod_2	130137	1057294	Social distancing	solid
2020-06-29	mod_3	1199226	12393910	No intervention	solid
2020-06-29	mod_4	123650	990817	Lockdown with moderate release	solid
2020-06-30	mod_2	150230	1261892	Social distancing	solid
2020-06-30	mod_3	1339482	13504752	No intervention	solid
2020-06-30	mod_4	142864	1183042	Lockdown with moderate release	solid
2020-07-01	mod_2	172526	1500240	Social distancing	solid
2020-07-01	mod_3	1485624	14562464	No intervention	solid
2020-07-01	mod_4	164229	1409837	Lockdown with moderate release	solid
2020-07-02	mod_2	197066	1784413	Social distancing	solid
2020-07-02	mod_3	1636956	15533393	No intervention	solid
2020-07-02	mod_4	187798	1665643	Lockdown with moderate release	solid
2020-07-03	mod_2	223921	2098971	Social distancing	solid
2020-07-03	mod_3	1792789	16426542	No intervention	solid
2020-07-03	mod_4	213632	1971577	Lockdown with moderate release	solid
2020-07-04	mod_2	253105	2461876	Social distancing	solid
2020-07-04	mod_3	1952342	17239254	No intervention	solid
2020-07-04	mod_4	241805	2314686	Lockdown with moderate release	solid
2020-07-05	mod_2	284641	2867679	Social distancing	solid
2020-07-05	mod_3	2114987	17976220	No intervention	solid
2020-07-05	mod_4	272310	2705277	Lockdown with moderate release	solid
2020-07-06	mod_2	318512	3309937	Social distancing	solid
2020-07-06	mod_3	2280067	18624794	No intervention	solid
2020-07-06	mod_4	305152	3143071	Lockdown with moderate release	solid
2020-07-07	mod_2	354693	3798365	Social distancing	solid
2020-07-07	mod_3	2447001	19172076	No intervention	solid
2020-07-07	mod_4	340298	3620314	Lockdown with moderate release	solid
2020-07-08	mod_2	393163	4326688	Social distancing	solid
2020-07-08	mod_3	2615251	19656244	No intervention	solid
2020-07-08	mod_4	377754	4137966	Lockdown with moderate release	solid
2020-07-09	mod_2	433872	4879065	Social distancing	solid
2020-07-09	mod_3	2784277	20087891	No intervention	solid
2020-07-09	mod_4	417451	4656686	Lockdown with moderate release	solid
2020-07-10	mod_2	476727	5453901	Social distancing	solid
2020-07-10	mod_3	2953587	20455066	No intervention	solid
2020-07-10	mod_4	459336	5215416	Lockdown with moderate release	solid
2020-07-11	mod_2	521657	6048652	Social distancing	solid
2020-07-11	mod_3	3122717	20768015	No intervention	solid
2020-07-11	mod_4	503325	5805090	Lockdown with moderate release	solid
2020-07-12	mod_2	568584	6657290	Social distancing	solid
2020-07-12	mod_3	3291265	21047579	No intervention	solid
2020-07-12	mod_4	549316	6417815	Lockdown with moderate release	solid
2020-07-13	mod_2	617412	7295623	Social distancing	solid
2020-07-13	mod_3	3458904	21283338	No intervention	solid
2020-07-13	mod_4	597261	7031406	Lockdown with moderate release	solid
2020-07-14	mod_2	668071	7940438	Social distancing	solid
2020-07-14	mod_3	3625274	21499624	No intervention	solid
2020-07-14	mod_4	647015	7670822	Lockdown with moderate release	solid
2020-07-15	mod_2	720419	8593666	Social distancing	solid
2020-07-15	mod_3	3790084	21671243	No intervention	solid
2020-07-15	mod_4	698506	8345550	Lockdown with moderate release	solid
2020-07-16	mod_2	774337	9251268	Social distancing	solid
2020-07-16	mod_3	3953080	21839355	No intervention	solid
2020-07-16	mod_4	751637	8981682	Lockdown with moderate release	solid
2020-07-17	mod_2	829769	9885114	Social distancing	solid
2020-07-17	mod_3	4114065	21989326	No intervention	solid
2020-07-17	mod_4	806306	9620274	Lockdown with moderate release	solid
2020-07-18	mod_2	886562	10527190	Social distancing	solid
2020-07-18	mod_3	4272835	22108462	No intervention	solid
2020-07-18	mod_4	862360	10261726	Lockdown with moderate release	solid
2020-07-19	mod_2	944604	11130380	Social distancing	solid
2020-07-19	mod_3	4429246	22221424	No intervention	solid
2020-07-19	mod_4	919720	10882026	Lockdown with moderate release	solid
2020-07-20	mod_2	1003794	11713204	Social distancing	solid
2020-07-20	mod_3	4583157	22312588	No intervention	solid
2020-07-20	mod_4	978263	11469439	Lockdown with moderate release	solid
2020-07-21	mod_2	1064017	12291525	Social distancing	solid
2020-07-21	mod_3	4734504	22390388	No intervention	solid
2020-07-21	mod_4	1037908	12057787	Lockdown with moderate release	solid
2020-07-22	mod_2	1125230	12857496	Social distancing	solid
2020-07-22	mod_3	4883162	22460340	No intervention	solid
2020-07-22	mod_4	1098534	12629991	Lockdown with moderate release	solid
2020-07-23	mod_2	1187252	13368025	Social distancing	solid
2020-07-23	mod_3	5029081	22521298	No intervention	solid
2020-07-23	mod_4	1160047	13154970	Lockdown with moderate release	solid
2020-07-24	mod_2	1250018	13853133	Social distancing	solid
2020-07-24	mod_3	5172151	22577417	No intervention	solid
2020-07-24	mod_4	1222311	13659061	Lockdown with moderate release	solid
2020-07-25	mod_2	1313450	14297426	Social distancing	solid
2020-07-25	mod_3	5312469	22610963	No intervention	solid
2020-07-25	mod_4	1285240	14122117	Lockdown with moderate release	solid
2020-07-26	mod_2	1377420	14723154	Social distancing	solid
2020-07-26	mod_3	5449932	22659629	No intervention	solid
2020-07-26	mod_4	1348745	14569106	Lockdown with moderate release	solid
2020-07-27	mod_2	1441835	15119720	Social distancing	solid
2020-07-27	mod_3	5584446	22693935	No intervention	solid
2020-07-27	mod_4	1412692	14963214	Lockdown with moderate release	solid
2020-07-28	mod_2	1506642	15458436	Social distancing	solid
2020-07-28	mod_3	5716077	22733065	No intervention	solid
2020-07-28	mod_4	1477064	15335102	Lockdown with moderate release	solid
2020-07-29	mod_2	1571710	15819036	Social distancing	solid
2020-07-29	mod_3	5844815	22770244	No intervention	solid
2020-07-29	mod_4	1541764	15683749	Lockdown with moderate release	solid
2020-07-30	mod_2	1636975	16122977	Social distancing	solid
2020-07-30	mod_3	5970608	22789332	No intervention	solid
2020-07-30	mod_4	1606645	15998371	Lockdown with moderate release	solid
2020-07-31	mod_2	1702412	16384857	Social distancing	solid
2020-07-31	mod_3	6093479	22805226	No intervention	solid
2020-07-31	mod_4	1671681	16302152	Lockdown with moderate release	solid
2020-08-01	mod_2	1767862	16644259	Social distancing	solid
2020-08-01	mod_3	6213467	22824416	No intervention	solid
2020-08-01	mod_4	1736767	16554689	Lockdown with moderate release	solid
2020-08-02	mod_2	1833287	16875402	Social distancing	solid
2020-08-02	mod_3	6330562	22832727	No intervention	solid
2020-08-02	mod_4	1801779	16810025	Lockdown with moderate release	solid
2020-08-03	mod_2	1898605	17107021	Social distancing	solid
2020-08-03	mod_3	6444752	22845385	No intervention	solid
2020-08-03	mod_4	1866735	17031985	Lockdown with moderate release	solid
2020-08-04	mod_2	1963754	17304474	Social distancing	solid
2020-08-04	mod_3	6556116	22843791	No intervention	solid
2020-08-04	mod_4	1931561	17234483	Lockdown with moderate release	solid
2020-08-05	mod_2	2028717	17490767	Social distancing	solid
2020-08-05	mod_3	6664634	22846435	No intervention	solid
2020-08-05	mod_4	1996119	17431983	Lockdown with moderate release	solid
2020-08-06	mod_2	2093350	17666733	Social distancing	solid
2020-08-06	mod_3	6770422	22848513	No intervention	solid
2020-08-06	mod_4	2060420	17598468	Lockdown with moderate release	solid
2020-08-07	mod_2	2157684	17824025	Social distancing	solid
2020-08-07	mod_3	6873467	22842232	No intervention	solid
2020-08-07	mod_4	2124402	17754990	Lockdown with moderate release	solid
2020-08-08	mod_2	2221650	17963502	Social distancing	solid
2020-08-08	mod_3	6973811	22825394	No intervention	solid
2020-08-08	mod_4	2188011	17891279	Lockdown with moderate release	solid
2020-08-09	mod_2	2285183	18092935	Social distancing	solid
2020-08-09	mod_3	7071472	22817393	No intervention	solid
2020-08-09	mod_4	2251208	18021563	Lockdown with moderate release	solid
2020-08-10	mod_2	2348264	18215293	Social distancing	solid
2020-08-10	mod_3	7166615	22805561	No intervention	solid
2020-08-10	mod_4	2313889	18154055	Lockdown with moderate release	solid
2020-08-11	mod_2	2410816	18317049	Social distancing	solid
2020-08-11	mod_3	7259207	22787488	No intervention	solid
2020-08-11	mod_4	2376117	18280959	Lockdown with moderate release	solid
2020-08-12	mod_2	2472802	18418737	Social distancing	solid
2020-08-12	mod_3	7349270	22771891	No intervention	solid
2020-08-12	mod_4	2437793	18386271	Lockdown with moderate release	solid
2020-08-13	mod_2	2534252	18518885	Social distancing	solid
2020-08-13	mod_3	7436897	22755453	No intervention	solid
2020-08-13	mod_4	2498880	18478548	Lockdown with moderate release	solid
2020-08-14	mod_2	2595082	18607623	Social distancing	solid
2020-08-14	mod_3	7522161	22740867	No intervention	solid
2020-08-14	mod_4	2559309	18571367	Lockdown with moderate release	solid
2020-08-15	mod_2	2655270	18687156	Social distancing	solid
2020-08-15	mod_3	7605198	22728874	No intervention	solid
2020-08-15	mod_4	2619120	18651096	Lockdown with moderate release	solid
2020-08-16	mod_2	2714801	18759435	Social distancing	solid
2020-08-16	mod_3	7685981	22710594	No intervention	solid
2020-08-16	mod_4	2678305	18719993	Lockdown with moderate release	solid
2020-08-17	mod_2	2773671	18813326	Social distancing	solid
2020-08-17	mod_3	7764566	22681904	No intervention	solid
2020-08-17	mod_4	2736784	18791060	Lockdown with moderate release	solid
2020-08-18	mod_2	2831864	18866758	Social distancing	solid
2020-08-18	mod_3	7840989	22655612	No intervention	solid
2020-08-18	mod_4	2794540	18856967	Lockdown with moderate release	solid
2020-08-19	mod_2	2889354	18925255	Social distancing	solid
2020-08-19	mod_3	7915354	22636527	No intervention	solid
2020-08-19	mod_4	2851625	18911625	Lockdown with moderate release	solid
2020-08-20	mod_2	2946124	18977962	Social distancing	solid
2020-08-20	mod_3	7987681	22608084	No intervention	solid
2020-08-20	mod_4	2907965	18966795	Lockdown with moderate release	solid
2020-08-21	mod_2	3002114	19029863	Social distancing	solid
2020-08-21	mod_3	8057958	22578764	No intervention	solid
2020-08-21	mod_4	2963581	19012524	Lockdown with moderate release	solid
2020-08-22	mod_2	3057394	19076079	Social distancing	solid
2020-08-22	mod_3	8126430	22563815	No intervention	solid
2020-08-22	mod_4	3018383	19061470	Lockdown with moderate release	solid
2020-08-23	mod_2	3111939	19119035	Social distancing	solid
2020-08-23	mod_3	8192969	22539742	No intervention	solid
2020-08-23	mod_4	3072439	19108066	Lockdown with moderate release	solid
2020-08-24	mod_2	3165698	19158620	Social distancing	solid
2020-08-24	mod_3	8257656	22516216	No intervention	solid
2020-08-24	mod_4	3125700	19140515	Lockdown with moderate release	solid
2020-08-25	mod_2	3218704	19196477	Social distancing	solid
2020-08-25	mod_3	8320582	22490870	No intervention	solid
2020-08-25	mod_4	3178243	19180237	Lockdown with moderate release	solid
2020-08-26	mod_2	3270897	19219731	Social distancing	solid
2020-08-26	mod_3	8381829	22456351	No intervention	solid
2020-08-26	mod_4	3229977	19220782	Lockdown with moderate release	solid
2020-08-27	mod_2	3322311	19245140	Social distancing	solid
2020-08-27	mod_3	8441463	22434469	No intervention	solid
2020-08-27	mod_4	3280889	19250406	Lockdown with moderate release	solid
2020-08-28	mod_2	3372948	19261015	Social distancing	solid
2020-08-28	mod_3	8499421	22401224	No intervention	solid
2020-08-28	mod_4	3331080	19277486	Lockdown with moderate release	solid
2020-08-29	mod_2	3422843	19287284	Social distancing	solid
2020-08-29	mod_3	8555831	22368210	No intervention	solid
2020-08-29	mod_4	3380496	19302903	Lockdown with moderate release	solid
2020-08-30	mod_2	3471941	19303531	Social distancing	solid
2020-08-30	mod_3	8610713	22341464	No intervention	solid
2020-08-30	mod_4	3429111	19322746	Lockdown with moderate release	solid
2020-08-31	mod_2	3520280	19319771	Social distancing	solid
2020-08-31	mod_3	8664086	22318574	No intervention	solid
2020-08-31	mod_4	3476909	19347210	Lockdown with moderate release	solid
2020-09-01	mod_2	3567829	19337730	Social distancing	solid
2020-09-01	mod_3	8716071	22287517	No intervention	solid
2020-09-01	mod_4	3523926	19355882	Lockdown with moderate release	solid
2020-09-02	mod_2	3614590	19356946	Social distancing	solid
2020-09-02	mod_3	8766543	22263100	No intervention	solid
2020-09-02	mod_4	3570193	19374575	Lockdown with moderate release	solid
2020-09-03	mod_2	3660604	19372116	Social distancing	solid
2020-09-03	mod_3	8815723	22232360	No intervention	solid
2020-09-03	mod_4	3615654	19385903	Lockdown with moderate release	solid
2020-09-04	mod_2	3705816	19394992	Social distancing	solid
2020-09-04	mod_3	8863620	22203768	No intervention	solid
2020-09-04	mod_4	3660341	19396671	Lockdown with moderate release	solid
2020-09-05	mod_2	3750304	19408973	Social distancing	solid
2020-09-05	mod_3	8910135	22177993	No intervention	solid
2020-09-05	mod_4	3704228	19415473	Lockdown with moderate release	solid
2020-09-06	mod_2	3794026	19422266	Social distancing	solid
2020-09-06	mod_3	8955475	22147414	No intervention	solid
2020-09-06	mod_4	3747391	19434491	Lockdown with moderate release	solid
2020-09-07	mod_2	3836981	19432012	Social distancing	solid
2020-09-07	mod_3	8999604	22123696	No intervention	solid
2020-09-07	mod_4	3789804	19445876	Lockdown with moderate release	solid
2020-09-08	mod_2	3879213	19447658	Social distancing	solid
2020-09-08	mod_3	9042503	22093699	No intervention	solid
2020-09-08	mod_4	3831433	19460490	Lockdown with moderate release	solid
2020-09-09	mod_2	3920718	19460698	Social distancing	solid
2020-09-09	mod_3	9084251	22069351	No intervention	solid
2020-09-09	mod_4	3872329	19467959	Lockdown with moderate release	solid
2020-09-10	mod_2	3961460	19463002	Social distancing	solid
2020-09-10	mod_3	9124958	22043645	No intervention	solid
2020-09-10	mod_4	3912547	19466938	Lockdown with moderate release	solid
2020-09-11	mod_2	4001512	19473067	Social distancing	solid
2020-09-11	mod_3	9164608	22010625	No intervention	solid
2020-09-11	mod_4	3952039	19471232	Lockdown with moderate release	solid
2020-09-12	mod_2	4040846	19473656	Social distancing	solid
2020-09-12	mod_3	9203177	21979003	No intervention	solid
2020-09-12	mod_4	3990776	19471809	Lockdown with moderate release	solid
2020-09-13	mod_2	4079514	19476917	Social distancing	solid
2020-09-13	mod_3	9240735	21957764	No intervention	solid
2020-09-13	mod_4	4028801	19477976	Lockdown with moderate release	solid
2020-09-14	mod_2	4117427	19489372	Social distancing	solid
2020-09-14	mod_3	9277281	21922819	No intervention	solid
2020-09-14	mod_4	4066160	19475207	Lockdown with moderate release	solid
2020-09-15	mod_2	4154673	19491296	Social distancing	solid
2020-09-15	mod_3	9312884	21904782	No intervention	solid
2020-09-15	mod_4	4102816	19480967	Lockdown with moderate release	solid
2020-09-16	mod_2	4191211	19488531	Social distancing	solid
2020-09-16	mod_3	9347566	21870739	No intervention	solid
2020-09-16	mod_4	4138836	19477628	Lockdown with moderate release	solid
2020-09-17	mod_2	4227125	19495956	Social distancing	solid
2020-09-17	mod_3	9381343	21848725	No intervention	solid
2020-09-17	mod_4	4174213	19484146	Lockdown with moderate release	solid
2020-09-18	mod_2	4262341	19490956	Social distancing	solid
2020-09-18	mod_3	9414211	21815154	No intervention	solid
2020-09-18	mod_4	4208895	19483058	Lockdown with moderate release	solid
2020-09-19	mod_2	4296936	19492290	Social distancing	solid
2020-09-19	mod_3	9446191	21792491	No intervention	solid
2020-09-19	mod_4	4242929	19480007	Lockdown with moderate release	solid
2020-09-20	mod_2	4330929	19490319	Social distancing	solid
2020-09-20	mod_3	9477360	21764333	No intervention	solid
2020-09-20	mod_4	4276345	19476126	Lockdown with moderate release	solid
2020-09-21	mod_2	4364291	19485551	Social distancing	solid
2020-09-21	mod_3	9507764	21730825	No intervention	solid
2020-09-21	mod_4	4309141	19476930	Lockdown with moderate release	solid
2020-09-22	mod_2	4396989	19482351	Social distancing	solid
2020-09-22	mod_3	9537406	21701754	No intervention	solid
2020-09-22	mod_4	4341312	19477298	Lockdown with moderate release	solid
2020-09-23	mod_2	4429136	19479072	Social distancing	solid
2020-09-23	mod_3	9566218	21674670	No intervention	solid
2020-09-23	mod_4	4372904	19466386	Lockdown with moderate release	solid
2020-09-24	mod_2	4460636	19482375	Social distancing	solid
2020-09-24	mod_3	9594268	21645580	No intervention	solid
2020-09-24	mod_4	4403828	19462030	Lockdown with moderate release	solid
2020-09-25	mod_2	4491522	19485150	Social distancing	solid
2020-09-25	mod_3	9621598	21620054	No intervention	solid
2020-09-25	mod_4	4434246	19466578	Lockdown with moderate release	solid
2020-09-26	mod_2	4521908	19476724	Social distancing	solid
2020-09-26	mod_3	9648239	21586135	No intervention	solid
2020-09-26	mod_4	4464065	19455265	Lockdown with moderate release	solid
2020-09-27	mod_2	4551663	19474077	Social distancing	solid
2020-09-27	mod_3	9674177	21563580	No intervention	solid
2020-09-27	mod_4	4493324	19448650	Lockdown with moderate release	solid
2020-09-28	mod_2	4580872	19468642	Social distancing	solid
2020-09-28	mod_3	9699508	21535587	No intervention	solid
2020-09-28	mod_4	4522018	19437271	Lockdown with moderate release	solid
2020-09-29	mod_2	4609527	19460017	Social distancing	solid
2020-09-29	mod_3	9724192	21511401	No intervention	solid
2020-09-29	mod_4	4550213	19430465	Lockdown with moderate release	solid
2020-09-30	mod_2	4637650	19465649	Social distancing	solid
2020-09-30	mod_3	9748199	21482500	No intervention	solid
2020-09-30	mod_4	4577867	19420884	Lockdown with moderate release	solid
2020-10-01	mod_2	4665225	19452888	Social distancing	solid
2020-10-01	mod_3	9771635	21456340	No intervention	solid
2020-10-01	mod_4	4604981	19413492	Lockdown with moderate release	solid
2020-10-02	mod_2	4692293	19444103	Social distancing	solid
2020-10-02	mod_3	9794467	21426295	No intervention	solid
2020-10-02	mod_4	4631600	19418153	Lockdown with moderate release	solid
2020-10-03	mod_2	4718834	19439784	Social distancing	solid
2020-10-03	mod_3	9816731	21401450	No intervention	solid
2020-10-03	mod_4	4657724	19405230	Lockdown with moderate release	solid
2020-10-04	mod_2	4744852	19433449	Social distancing	solid
2020-10-04	mod_3	9838420	21369096	No intervention	solid
2020-10-04	mod_4	4683323	19398242	Lockdown with moderate release	solid
2020-10-05	mod_2	4770359	19426560	Social distancing	solid
2020-10-05	mod_3	9859594	21344284	No intervention	solid
2020-10-05	mod_4	4708446	19388190	Lockdown with moderate release	solid
2020-10-06	mod_2	4795398	19417056	Social distancing	solid
2020-10-06	mod_3	9880289	21317150	No intervention	solid
2020-10-06	mod_4	4733055	19380448	Lockdown with moderate release	solid
2020-10-07	mod_2	4819973	19412041	Social distancing	solid
2020-10-07	mod_3	9900418	21286187	No intervention	solid
2020-10-07	mod_4	4757211	19374877	Lockdown with moderate release	solid
2020-10-08	mod_2	4844013	19397676	Social distancing	solid
2020-10-08	mod_3	9920056	21269901	No intervention	solid
2020-10-08	mod_4	4780939	19365327	Lockdown with moderate release	solid
2020-10-09	mod_2	4867598	19387624	Social distancing	solid
2020-10-09	mod_3	9939230	21238262	No intervention	solid
2020-10-09	mod_4	4804199	19358614	Lockdown with moderate release	solid
2020-10-10	mod_2	4890828	19369432	Social distancing	solid
2020-10-10	mod_3	9957926	21213733	No intervention	solid
2020-10-10	mod_4	4827010	19347463	Lockdown with moderate release	solid
2020-10-11	mod_2	4913573	19356990	Social distancing	solid
2020-10-11	mod_3	9976108	21187179	No intervention	solid
2020-10-11	mod_4	4849428	19339703	Lockdown with moderate release	solid
2020-10-12	mod_2	4935845	19345325	Social distancing	solid
2020-10-12	mod_3	9993902	21157170	No intervention	solid
2020-10-12	mod_4	4871386	19329455	Lockdown with moderate release	solid
2020-10-13	mod_2	4957741	19335011	Social distancing	solid
2020-10-13	mod_3	10011226	21129792	No intervention	solid
2020-10-13	mod_4	4892913	19316217	Lockdown with moderate release	solid
2020-10-14	mod_2	4979202	19330020	Social distancing	solid
2020-10-14	mod_3	10028089	21110433	No intervention	solid
2020-10-14	mod_4	4914054	19309863	Lockdown with moderate release	solid
2020-10-15	mod_2	5000216	19312455	Social distancing	solid
2020-10-15	mod_3	10044605	21081966	No intervention	solid
2020-10-15	mod_4	4934767	19302814	Lockdown with moderate release	solid
2020-10-16	mod_2	5020833	19312107	Social distancing	solid
2020-10-16	mod_3	10060711	21052059	No intervention	solid
2020-10-16	mod_4	4955108	19289528	Lockdown with moderate release	solid
2020-10-17	mod_2	5041037	19301705	Social distancing	solid
2020-10-17	mod_3	10076416	21025199	No intervention	solid
2020-10-17	mod_4	4975076	19274018	Lockdown with moderate release	solid
2020-10-18	mod_2	5060905	19289391	Social distancing	solid
2020-10-18	mod_3	10091780	21003969	No intervention	solid
2020-10-18	mod_4	4994678	19263544	Lockdown with moderate release	solid
2020-10-19	mod_2	5080425	19272507	Social distancing	solid
2020-10-19	mod_3	10106763	20974902	No intervention	solid
2020-10-19	mod_4	5013889	19258119	Lockdown with moderate release	solid
2020-10-20	mod_2	5099522	19260816	Social distancing	solid
