stat	value
thetaS_last_obs_p_mean	0.9999502
thetaI_last_obs_p_mean	2.503758e-05
thetaR_last_obs_p_mean	2.472228e-05
thetaS_last_obs_p_ci_low	0.9999189
thetaS_last_obs_p_ci_med	0.9999514
thetaS_last_obs_p_ci_up	0.9999748
thetaI_last_obs_p_ci_low	8.396475e-06
thetaI_last_obs_p_ci_med	2.40412e-05
thetaI_last_obs_p_ci_up	4.779439e-05
thetaR_last_obs_p_ci_low	9.108408e-06
thetaR_last_obs_p_ci_med	2.363428e-05
thetaR_last_obs_p_ci_up	4.664734e-05
R0_p_mean	1.769049
R0_p_ci_low	0.9207642
R0_p_ci_med	1.695925
R0_p_ci_up	2.985741
gamma_p_mean	0.1573637
gamma_p_ci_low	0.05519964
gamma_p_ci_med	0.15117
gamma_p_ci_up	0.2998996
beta_p_mean	0.267032
beta_p_ci_low	0.08314431
beta_p_ci_med	0.2608358
beta_p_ci_up	0.4925038
incidence_mean	0.0443976
incidence_ci_low	5.614789e-05
incidence_ci_median	0.000215913
incidence_ci_up	0.5908006
thetaI_tp1_mean	0.002276554
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02239472
thetaR_tp1_mean	0.005152981
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	3.728972e-05
thetaR_tp1_ci_up	0.04611422
Y_tp1_mean	0.002276667
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02209166
R_tp1_mean	0.005156067
R_tp1_ci_low	0
R_tp1_ci_med	3.207963e-05
R_tp1_ci_up	0.04631301
thetaI_tp2_mean	0.004209315
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.05875562
thetaR_tp2_mean	0.02345981
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.3504211
Y_tp2_mean	0.004210241
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.0582497
R_tp2_mean	0.02345738
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.3510705
thetaR_max_mean	0.04050427
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.5660885
cumInf_mean	0.04409605
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.5911135
dthetaI_tp1_date	08/14/20
first_tp_mean	06/08/20
first_tp_ci_low	05/03/20
first_tp_ci_med	05/20/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/23/20
second_tp_mean	06/13/20
second_tp_ci_low	05/04/20
second_tp_ci_med	05/22/20
second_tp_ci_up	10/29/20
end_p_mean	07/15/20
end_p_ci_low	05/31/20
end_p_ci_med	06/16/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
