stat	value
thetaS_last_obs_p_mean	0.9998739
thetaI_last_obs_p_mean	6.761218e-05
thetaR_last_obs_p_mean	5.852334e-05
thetaS_last_obs_p_ci_low	0.999825
thetaS_last_obs_p_ci_med	0.9998751
thetaS_last_obs_p_ci_up	0.9999151
thetaI_last_obs_p_ci_low	3.87192e-05
thetaI_last_obs_p_ci_med	6.631322e-05
thetaI_last_obs_p_ci_up	0.0001026327
thetaR_last_obs_p_ci_low	3.089902e-05
thetaR_last_obs_p_ci_med	5.764082e-05
thetaR_last_obs_p_ci_up	9.046163e-05
R0_p_mean	1.732851
R0_p_ci_low	0.8430115
R0_p_ci_med	1.640044
R0_p_ci_up	3.10959
gamma_p_mean	0.09616023
gamma_p_ci_low	0.03237775
gamma_p_ci_med	0.09298505
gamma_p_ci_up	0.1771716
beta_p_mean	0.1594303
beta_p_ci_low	0.04786986
beta_p_ci_med	0.1565869
beta_p_ci_up	0.2955095
incidence_mean	0.1160094
incidence_ci_low	0.0001099263
incidence_ci_median	0.0009930583
incidence_ci_up	0.7884657
thetaI_tp1_mean	0.008361422
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.525816e-05
thetaI_tp1_ci_up	0.09756153
thetaR_tp1_mean	0.01554662
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007426315
thetaR_tp1_ci_up	0.1569166
Y_tp1_mean	0.008356674
Y_tp1_ci_low	0
Y_tp1_ci_med	1.978365e-05
Y_tp1_ci_up	0.09530682
R_tp1_mean	0.01555247
R_tp1_ci_low	0
R_tp1_ci_med	0.0007269634
R_tp1_ci_up	0.1569223
thetaI_tp2_mean	0.01656722
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1250227
thetaR_tp2_mean	0.07788651
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0009765006
thetaR_tp2_ci_up	0.6748781
Y_tp2_mean	0.01657084
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1261892
R_tp2_mean	0.07788317
R_tp2_ci_low	0
R_tp2_ci_med	0.001004334
R_tp2_ci_up	0.6756297
thetaR_max_mean	0.09923551
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001071609
thetaR_max_ci_up	0.7434706
cumInf_mean	0.1152287
cumInf_ci_low	0
cumInf_ci_med	0.001112475
cumInf_ci_up	0.7908825
dthetaI_tp1_date	08/22/20
first_tp_mean	07/10/20
first_tp_ci_low	04/27/20
first_tp_ci_med	05/25/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	10/13/20
second_tp_mean	07/17/20
second_tp_ci_low	04/29/20
second_tp_ci_med	05/27/20
second_tp_ci_up	10/29/20
end_p_mean	08/28/20
end_p_ci_low	06/06/20
end_p_ci_med	09/03/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
