stat	value
thetaS_last_obs_p_mean	0.9999616
thetaI_last_obs_p_mean	1.751754e-05
thetaR_last_obs_p_mean	2.086771e-05
thetaS_last_obs_p_ci_low	0.9999342
thetaS_last_obs_p_ci_med	0.999963
thetaS_last_obs_p_ci_up	0.9999824
thetaI_last_obs_p_ci_low	4.512851e-06
thetaI_last_obs_p_ci_med	1.658599e-05
thetaI_last_obs_p_ci_up	3.725608e-05
thetaR_last_obs_p_ci_low	7.594556e-06
thetaR_last_obs_p_ci_med	2.010015e-05
thetaR_last_obs_p_ci_up	3.950041e-05
R0_p_mean	1.878881
R0_p_ci_low	0.8901265
R0_p_ci_med	1.751055
R0_p_ci_up	3.623359
gamma_p_mean	0.1503708
gamma_p_ci_low	0.02370623
gamma_p_ci_med	0.1316022
gamma_p_ci_up	0.3686646
beta_p_mean	0.2601105
beta_p_ci_low	0.04101584
beta_p_ci_med	0.2412178
beta_p_ci_up	0.5845196
incidence_mean	0.1456594
incidence_ci_low	2.104002e-05
incidence_ci_median	0.000165454
incidence_ci_up	0.8651757
thetaI_tp1_mean	0.004833837
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05368983
thetaR_tp1_mean	0.007537431
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	4.529039e-05
thetaR_tp1_ci_up	0.07713301
Y_tp1_mean	0.004834084
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05346944
R_tp1_mean	0.007535676
R_tp1_ci_low	0
R_tp1_ci_med	4.220157e-05
R_tp1_ci_up	0.07690096
thetaI_tp2_mean	0.01280561
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1262651
thetaR_tp2_mean	0.07446664
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.7458193
Y_tp2_mean	0.01280671
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1266554
R_tp2_mean	0.07445886
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.7448099
thetaR_max_mean	0.1375518
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.8475197
cumInf_mean	0.1452879
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.8601621
dthetaI_tp1_date	07/14/20
first_tp_mean	06/16/20
first_tp_ci_low	04/16/20
first_tp_ci_med	05/24/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	08/31/20
second_tp_mean	06/23/20
second_tp_ci_low	04/17/20
second_tp_ci_med	05/26/20
second_tp_ci_up	10/29/20
end_p_mean	07/24/20
end_p_ci_low	05/30/20
end_p_ci_med	06/15/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
