Dates	variable	value	upper_ci	color	type
2020-06-25	mod_4	3325	19545	Lockdown with moderate release	solid
2020-06-26	mod_2	3577	21428	Social distancing	solid
2020-06-26	mod_3	6861	44304	No intervention	solid
2020-06-26	mod_4	3405	20317	Lockdown with moderate release	solid
2020-06-27	mod_2	3682	22324	Social distancing	solid
2020-06-27	mod_3	7487	48707	No intervention	solid
2020-06-27	mod_4	3491	21081	Lockdown with moderate release	solid
2020-06-28	mod_2	3793	23382	Social distancing	solid
2020-06-28	mod_3	8200	53365	No intervention	solid
2020-06-28	mod_4	3584	21853	Lockdown with moderate release	solid
2020-06-29	mod_2	3911	24293	Social distancing	solid
2020-06-29	mod_3	9017	58469	No intervention	solid
2020-06-29	mod_4	3683	22751	Lockdown with moderate release	solid
2020-06-30	mod_2	4042	25362	Social distancing	solid
2020-06-30	mod_3	9956	64274	No intervention	solid
2020-06-30	mod_4	3789	23598	Lockdown with moderate release	solid
2020-07-01	mod_2	4178	26431	Social distancing	solid
2020-07-01	mod_3	11025	70714	No intervention	solid
2020-07-01	mod_4	3902	24603	Lockdown with moderate release	solid
2020-07-02	mod_2	4326	27608	Social distancing	solid
2020-07-02	mod_3	12245	78057	No intervention	solid
2020-07-02	mod_4	4024	25604	Lockdown with moderate release	solid
2020-07-03	mod_2	4490	28836	Social distancing	solid
2020-07-03	mod_3	13631	86154	No intervention	solid
2020-07-03	mod_4	4158	26540	Lockdown with moderate release	solid
2020-07-04	mod_2	4665	30022	Social distancing	solid
2020-07-04	mod_3	15195	95163	No intervention	solid
2020-07-04	mod_4	4297	27526	Lockdown with moderate release	solid
2020-07-05	mod_2	4854	31474	Social distancing	solid
2020-07-05	mod_3	16966	104740	No intervention	solid
2020-07-05	mod_4	4443	28780	Lockdown with moderate release	solid
2020-07-06	mod_2	5063	32887	Social distancing	solid
2020-07-06	mod_3	18971	115615	No intervention	solid
2020-07-06	mod_4	4603	29847	Lockdown with moderate release	solid
2020-07-07	mod_2	5288	34343	Social distancing	solid
2020-07-07	mod_3	21219	127940	No intervention	solid
2020-07-07	mod_4	4777	30993	Lockdown with moderate release	solid
2020-07-08	mod_2	5536	35971	Social distancing	solid
2020-07-08	mod_3	23742	140998	No intervention	solid
2020-07-08	mod_4	4972	32394	Lockdown with moderate release	solid
2020-07-09	mod_2	5806	37602	Social distancing	solid
2020-07-09	mod_3	26559	156197	No intervention	solid
2020-07-09	mod_4	5177	33653	Lockdown with moderate release	solid
2020-07-10	mod_2	6095	39193	Social distancing	solid
2020-07-10	mod_3	29695	172408	No intervention	solid
2020-07-10	mod_4	5398	35142	Lockdown with moderate release	solid
2020-07-11	mod_2	6415	41003	Social distancing	solid
2020-07-11	mod_3	33165	191094	No intervention	solid
2020-07-11	mod_4	5637	36524	Lockdown with moderate release	solid
2020-07-12	mod_2	6760	43086	Social distancing	solid
2020-07-12	mod_3	37005	212355	No intervention	solid
2020-07-12	mod_4	5898	38070	Lockdown with moderate release	solid
2020-07-13	mod_2	7144	44930	Social distancing	solid
2020-07-13	mod_3	41214	234638	No intervention	solid
2020-07-13	mod_4	6177	39571	Lockdown with moderate release	solid
2020-07-14	mod_2	7560	47352	Social distancing	solid
2020-07-14	mod_3	45828	259424	No intervention	solid
2020-07-14	mod_4	6478	41084	Lockdown with moderate release	solid
2020-07-15	mod_2	8015	49629	Social distancing	solid
2020-07-15	mod_3	50868	287982	No intervention	solid
2020-07-15	mod_4	6806	42942	Lockdown with moderate release	solid
2020-07-16	mod_2	8511	51954	Social distancing	solid
2020-07-16	mod_3	56347	319245	No intervention	solid
2020-07-16	mod_4	7163	44771	Lockdown with moderate release	solid
2020-07-17	mod_2	9048	54475	Social distancing	solid
2020-07-17	mod_3	62276	353998	No intervention	solid
2020-07-17	mod_4	7548	46946	Lockdown with moderate release	solid
2020-07-18	mod_2	9636	57460	Social distancing	solid
2020-07-18	mod_3	68673	392210	No intervention	solid
2020-07-18	mod_4	7968	48938	Lockdown with moderate release	solid
2020-07-19	mod_2	10278	59939	Social distancing	solid
2020-07-19	mod_3	75557	434352	No intervention	solid
2020-07-19	mod_4	8419	51038	Lockdown with moderate release	solid
2020-07-20	mod_2	10967	63137	Social distancing	solid
2020-07-20	mod_3	82925	482671	No intervention	solid
2020-07-20	mod_4	8912	53230	Lockdown with moderate release	solid
2020-07-21	mod_2	11721	66677	Social distancing	solid
2020-07-21	mod_3	90799	533670	No intervention	solid
2020-07-21	mod_4	9439	55639	Lockdown with moderate release	solid
2020-07-22	mod_2	12534	69916	Social distancing	solid
2020-07-22	mod_3	99171	589963	No intervention	solid
2020-07-22	mod_4	10006	57879	Lockdown with moderate release	solid
2020-07-23	mod_2	13413	73732	Social distancing	solid
2020-07-23	mod_3	108058	653304	No intervention	solid
2020-07-23	mod_4	10623	60588	Lockdown with moderate release	solid
2020-07-24	mod_2	14354	77115	Social distancing	solid
2020-07-24	mod_3	117435	724218	No intervention	solid
2020-07-24	mod_4	11289	63535	Lockdown with moderate release	solid
2020-07-25	mod_2	15370	81120	Social distancing	solid
2020-07-25	mod_3	127318	802047	No intervention	solid
2020-07-25	mod_4	12004	66430	Lockdown with moderate release	solid
2020-07-26	mod_2	16463	85823	Social distancing	solid
2020-07-26	mod_3	137725	889995	No intervention	solid
2020-07-26	mod_4	12778	69271	Lockdown with moderate release	solid
2020-07-27	mod_2	17637	90086	Social distancing	solid
2020-07-27	mod_3	148646	981343	No intervention	solid
2020-07-27	mod_4	13603	72750	Lockdown with moderate release	solid
2020-07-28	mod_2	18891	94604	Social distancing	solid
2020-07-28	mod_3	160052	1084632	No intervention	solid
2020-07-28	mod_4	14482	75979	Lockdown with moderate release	solid
2020-07-29	mod_2	20234	100096	Social distancing	solid
2020-07-29	mod_3	171966	1199081	No intervention	solid
2020-07-29	mod_4	15431	79409	Lockdown with moderate release	solid
2020-07-30	mod_2	21655	105445	Social distancing	solid
2020-07-30	mod_3	184376	1326443	No intervention	solid
2020-07-30	mod_4	16437	83468	Lockdown with moderate release	solid
2020-07-31	mod_2	23170	110763	Social distancing	solid
2020-07-31	mod_3	197280	1464546	No intervention	solid
2020-07-31	mod_4	17510	87201	Lockdown with moderate release	solid
2020-08-01	mod_2	24777	116459	Social distancing	solid
2020-08-01	mod_3	210652	1620440	No intervention	solid
2020-08-01	mod_4	18652	91343	Lockdown with moderate release	solid
2020-08-02	mod_2	26482	122841	Social distancing	solid
2020-08-02	mod_3	224471	1789938	No intervention	solid
2020-08-02	mod_4	19879	95533	Lockdown with moderate release	solid
2020-08-03	mod_2	28278	129366	Social distancing	solid
2020-08-03	mod_3	238753	1970746	No intervention	solid
2020-08-03	mod_4	21173	100550	Lockdown with moderate release	solid
2020-08-04	mod_2	30176	135845	Social distancing	solid
2020-08-04	mod_3	253472	2155901	No intervention	solid
2020-08-04	mod_4	22546	104459	Lockdown with moderate release	solid
2020-08-05	mod_2	32175	143319	Social distancing	solid
2020-08-05	mod_3	268637	2367350	No intervention	solid
2020-08-05	mod_4	23997	109915	Lockdown with moderate release	solid
2020-08-06	mod_2	34272	150766	Social distancing	solid
2020-08-06	mod_3	284175	2589266	No intervention	solid
2020-08-06	mod_4	25527	115485	Lockdown with moderate release	solid
2020-08-07	mod_2	36474	160154	Social distancing	solid
2020-08-07	mod_3	300147	2827755	No intervention	solid
2020-08-07	mod_4	27144	120651	Lockdown with moderate release	solid
2020-08-08	mod_2	38777	167279	Social distancing	solid
2020-08-08	mod_3	316505	3095811	No intervention	solid
2020-08-08	mod_4	28851	126304	Lockdown with moderate release	solid
2020-08-09	mod_2	41190	176920	Social distancing	solid
2020-08-09	mod_3	333258	3373329	No intervention	solid
2020-08-09	mod_4	30637	133259	Lockdown with moderate release	solid
2020-08-10	mod_2	43712	186835	Social distancing	solid
2020-08-10	mod_3	350318	3672616	No intervention	solid
2020-08-10	mod_4	32514	139106	Lockdown with moderate release	solid
2020-08-11	mod_2	46341	196708	Social distancing	solid
2020-08-11	mod_3	367729	3976132	No intervention	solid
2020-08-11	mod_4	34483	145602	Lockdown with moderate release	solid
2020-08-12	mod_2	49074	206839	Social distancing	solid
2020-08-12	mod_3	385487	4288613	No intervention	solid
2020-08-12	mod_4	36539	153160	Lockdown with moderate release	solid
2020-08-13	mod_2	51923	218586	Social distancing	solid
2020-08-13	mod_3	403541	4601097	No intervention	solid
2020-08-13	mod_4	38692	160175	Lockdown with moderate release	solid
2020-08-14	mod_2	54875	230363	Social distancing	solid
2020-08-14	mod_3	421893	4932771	No intervention	solid
2020-08-14	mod_4	40931	167866	Lockdown with moderate release	solid
2020-08-15	mod_2	57940	242387	Social distancing	solid
2020-08-15	mod_3	440504	5280092	No intervention	solid
2020-08-15	mod_4	43256	176345	Lockdown with moderate release	solid
2020-08-16	mod_2	61118	255789	Social distancing	solid
2020-08-16	mod_3	459370	5605695	No intervention	solid
2020-08-16	mod_4	45672	184270	Lockdown with moderate release	solid
2020-08-17	mod_2	64400	271170	Social distancing	solid
2020-08-17	mod_3	478496	6000119	No intervention	solid
2020-08-17	mod_4	48192	193888	Lockdown with moderate release	solid
2020-08-18	mod_2	67783	285003	Social distancing	solid
2020-08-18	mod_3	497837	6375550	No intervention	solid
2020-08-18	mod_4	50795	202575	Lockdown with moderate release	solid
2020-08-19	mod_2	71273	301415	Social distancing	solid
2020-08-19	mod_3	517405	6764770	No intervention	solid
2020-08-19	mod_4	53497	212621	Lockdown with moderate release	solid
2020-08-20	mod_2	74869	317092	Social distancing	solid
2020-08-20	mod_3	537158	7148872	No intervention	solid
2020-08-20	mod_4	56282	222896	Lockdown with moderate release	solid
2020-08-21	mod_2	78567	334573	Social distancing	solid
2020-08-21	mod_3	557124	7541084	No intervention	solid
2020-08-21	mod_4	59168	233551	Lockdown with moderate release	solid
2020-08-22	mod_2	82381	350953	Social distancing	solid
2020-08-22	mod_3	577230	7958271	No intervention	solid
2020-08-22	mod_4	62139	246269	Lockdown with moderate release	solid
2020-08-23	mod_2	86287	370353	Social distancing	solid
2020-08-23	mod_3	597473	8366960	No intervention	solid
2020-08-23	mod_4	65198	257140	Lockdown with moderate release	solid
2020-08-24	mod_2	90293	390271	Social distancing	solid
2020-08-24	mod_3	617842	8796925	No intervention	solid
2020-08-24	mod_4	68364	269643	Lockdown with moderate release	solid
2020-08-25	mod_2	94397	411187	Social distancing	solid
2020-08-25	mod_3	638341	9231976	No intervention	solid
2020-08-25	mod_4	71615	283375	Lockdown with moderate release	solid
2020-08-26	mod_2	98617	433634	Social distancing	solid
2020-08-26	mod_3	658934	9663455	No intervention	solid
2020-08-26	mod_4	74934	296529	Lockdown with moderate release	solid
2020-08-27	mod_2	102927	454255	Social distancing	solid
2020-08-27	mod_3	679595	10090741	No intervention	solid
2020-08-27	mod_4	78356	310306	Lockdown with moderate release	solid
2020-08-28	mod_2	107330	479729	Social distancing	solid
2020-08-28	mod_3	700329	10545339	No intervention	solid
2020-08-28	mod_4	81850	324770	Lockdown with moderate release	solid
2020-08-29	mod_2	111842	507398	Social distancing	solid
2020-08-29	mod_3	721110	10985736	No intervention	solid
2020-08-29	mod_4	85436	340156	Lockdown with moderate release	solid
2020-08-30	mod_2	116430	533901	Social distancing	solid
2020-08-30	mod_3	741924	11433392	No intervention	solid
2020-08-30	mod_4	89086	357105	Lockdown with moderate release	solid
2020-08-31	mod_2	121119	563737	Social distancing	solid
2020-08-31	mod_3	762783	11878794	No intervention	solid
2020-08-31	mod_4	92819	373103	Lockdown with moderate release	solid
2020-09-01	mod_2	125902	592484	Social distancing	solid
2020-09-01	mod_3	783665	12305256	No intervention	solid
2020-09-01	mod_4	96634	391895	Lockdown with moderate release	solid
2020-09-02	mod_2	130773	625611	Social distancing	solid
2020-09-02	mod_3	804502	12737311	No intervention	solid
2020-09-02	mod_4	100523	410066	Lockdown with moderate release	solid
2020-09-03	mod_2	135714	658479	Social distancing	solid
2020-09-03	mod_3	825336	13143266	No intervention	solid
2020-09-03	mod_4	104498	430494	Lockdown with moderate release	solid
2020-09-04	mod_2	140748	694802	Social distancing	solid
2020-09-04	mod_3	846130	13566453	No intervention	solid
2020-09-04	mod_4	108538	449166	Lockdown with moderate release	solid
2020-09-05	mod_2	145868	732190	Social distancing	solid
2020-09-05	mod_3	866906	13979973	No intervention	solid
2020-09-05	mod_4	112650	471053	Lockdown with moderate release	solid
2020-09-06	mod_2	151066	773557	Social distancing	solid
2020-09-06	mod_3	887626	14392557	No intervention	solid
2020-09-06	mod_4	116834	494036	Lockdown with moderate release	solid
2020-09-07	mod_2	156347	816583	Social distancing	solid
2020-09-07	mod_3	908286	14818959	No intervention	solid
2020-09-07	mod_4	121081	517747	Lockdown with moderate release	solid
2020-09-08	mod_2	161693	856634	Social distancing	solid
2020-09-08	mod_3	928920	15204520	No intervention	solid
2020-09-08	mod_4	125388	540373	Lockdown with moderate release	solid
2020-09-09	mod_2	167114	905582	Social distancing	solid
2020-09-09	mod_3	949423	15580943	No intervention	solid
2020-09-09	mod_4	129759	565447	Lockdown with moderate release	solid
2020-09-10	mod_2	172614	948527	Social distancing	solid
2020-09-10	mod_3	969843	15971195	No intervention	solid
2020-09-10	mod_4	134184	592666	Lockdown with moderate release	solid
2020-09-11	mod_2	178177	1000756	Social distancing	solid
2020-09-11	mod_3	990206	16349020	No intervention	solid
2020-09-11	mod_4	138680	619542	Lockdown with moderate release	solid
2020-09-12	mod_2	183809	1053081	Social distancing	solid
2020-09-12	mod_3	1010474	16714059	No intervention	solid
2020-09-12	mod_4	143233	649786	Lockdown with moderate release	solid
2020-09-13	mod_2	189516	1105426	Social distancing	solid
2020-09-13	mod_3	1030606	17062967	No intervention	solid
2020-09-13	mod_4	147817	681422	Lockdown with moderate release	solid
2020-09-14	mod_2	195280	1161850	Social distancing	solid
2020-09-14	mod_3	1050678	17397673	No intervention	solid
2020-09-14	mod_4	152475	712335	Lockdown with moderate release	solid
2020-09-15	mod_2	201092	1221868	Social distancing	solid
2020-09-15	mod_3	1070581	17708274	No intervention	solid
2020-09-15	mod_4	157186	744240	Lockdown with moderate release	solid
2020-09-16	mod_2	206968	1282549	Social distancing	solid
2020-09-16	mod_3	1090392	18017528	No intervention	solid
2020-09-16	mod_4	161954	776840	Lockdown with moderate release	solid
2020-09-17	mod_2	212898	1346864	Social distancing	solid
2020-09-17	mod_3	1110054	18310880	No intervention	solid
2020-09-17	mod_4	166758	816203	Lockdown with moderate release	solid
2020-09-18	mod_2	218857	1410919	Social distancing	solid
2020-09-18	mod_3	1129594	18592936	No intervention	solid
2020-09-18	mod_4	171609	857726	Lockdown with moderate release	solid
2020-09-19	mod_2	224866	1481292	Social distancing	solid
2020-09-19	mod_3	1149003	18862576	No intervention	solid
2020-09-19	mod_4	176500	893686	Lockdown with moderate release	solid
2020-09-20	mod_2	230934	1559005	Social distancing	solid
2020-09-20	mod_3	1168274	19093331	No intervention	solid
2020-09-20	mod_4	181437	932137	Lockdown with moderate release	solid
2020-09-21	mod_2	237052	1631668	Social distancing	solid
2020-09-21	mod_3	1187411	19349870	No intervention	solid
2020-09-21	mod_4	186403	979924	Lockdown with moderate release	solid
2020-09-22	mod_2	243188	1710590	Social distancing	solid
2020-09-22	mod_3	1206403	19580839	No intervention	solid
2020-09-22	mod_4	191433	1022088	Lockdown with moderate release	solid
2020-09-23	mod_2	249370	1790064	Social distancing	solid
2020-09-23	mod_3	1225198	19812870	No intervention	solid
2020-09-23	mod_4	196496	1068028	Lockdown with moderate release	solid
2020-09-24	mod_2	255582	1873742	Social distancing	solid
2020-09-24	mod_3	1243845	20011734	No intervention	solid
2020-09-24	mod_4	201587	1119681	Lockdown with moderate release	solid
2020-09-25	mod_2	261824	1959297	Social distancing	solid
2020-09-25	mod_3	1262377	20212207	No intervention	solid
2020-09-25	mod_4	206721	1167742	Lockdown with moderate release	solid
2020-09-26	mod_2	268080	2046316	Social distancing	solid
2020-09-26	mod_3	1280747	20407164	No intervention	solid
2020-09-26	mod_4	211884	1218899	Lockdown with moderate release	solid
2020-09-27	mod_2	274374	2135652	Social distancing	solid
2020-09-27	mod_3	1298954	20585910	No intervention	solid
2020-09-27	mod_4	217074	1275182	Lockdown with moderate release	solid
2020-09-28	mod_2	280688	2238283	Social distancing	solid
2020-09-28	mod_3	1317009	20759841	No intervention	solid
2020-09-28	mod_4	222287	1329692	Lockdown with moderate release	solid
2020-09-29	mod_2	287016	2327290	Social distancing	solid
2020-09-29	mod_3	1334907	20913469	No intervention	solid
2020-09-29	mod_4	227503	1385376	Lockdown with moderate release	solid
2020-09-30	mod_2	293368	2431972	Social distancing	solid
2020-09-30	mod_3	1352652	21065204	No intervention	solid
2020-09-30	mod_4	232769	1438910	Lockdown with moderate release	solid
2020-10-01	mod_2	299733	2534350	Social distancing	solid
2020-10-01	mod_3	1370211	21201709	No intervention	solid
2020-10-01	mod_4	238031	1500753	Lockdown with moderate release	solid
2020-10-02	mod_2	306115	2633368	Social distancing	solid
2020-10-02	mod_3	1387609	21344470	No intervention	solid
2020-10-02	mod_4	243297	1570571	Lockdown with moderate release	solid
2020-10-03	mod_2	312510	2752350	Social distancing	solid
2020-10-03	mod_3	1404853	21467150	No intervention	solid
2020-10-03	mod_4	248588	1632940	Lockdown with moderate release	solid
2020-10-04	mod_2	318903	2844548	Social distancing	solid
2020-10-04	mod_3	1421892	21582777	No intervention	solid
2020-10-04	mod_4	253897	1696649	Lockdown with moderate release	solid
2020-10-05	mod_2	325310	2970003	Social distancing	solid
2020-10-05	mod_3	1438820	21716410	No intervention	solid
2020-10-05	mod_4	259199	1773989	Lockdown with moderate release	solid
2020-10-06	mod_2	331709	3098368	Social distancing	solid
2020-10-06	mod_3	1455548	21848913	No intervention	solid
2020-10-06	mod_4	264538	1846797	Lockdown with moderate release	solid
2020-10-07	mod_2	338107	3218144	Social distancing	solid
2020-10-07	mod_3	1472094	21937828	No intervention	solid
2020-10-07	mod_4	269868	1910967	Lockdown with moderate release	solid
2020-10-08	mod_2	344519	3342290	Social distancing	solid
2020-10-08	mod_3	1488515	22030499	No intervention	solid
2020-10-08	mod_4	275205	1985646	Lockdown with moderate release	solid
2020-10-09	mod_2	350916	3464417	Social distancing	solid
2020-10-09	mod_3	1504712	22119950	No intervention	solid
2020-10-09	mod_4	280546	2068600	Lockdown with moderate release	solid
2020-10-10	mod_2	357321	3608553	Social distancing	solid
2020-10-10	mod_3	1520767	22208963	No intervention	solid
2020-10-10	mod_4	285896	2145417	Lockdown with moderate release	solid
2020-10-11	mod_2	363713	3734903	Social distancing	solid
2020-10-11	mod_3	1536647	22297189	No intervention	solid
2020-10-11	mod_4	291256	2229881	Lockdown with moderate release	solid
2020-10-12	mod_2	370084	3871840	Social distancing	solid
2020-10-12	mod_3	1552363	22395514	No intervention	solid
2020-10-12	mod_4	296613	2309404	Lockdown with moderate release	solid
2020-10-13	mod_2	376459	4005794	Social distancing	solid
2020-10-13	mod_3	1567861	22471765	No intervention	solid
2020-10-13	mod_4	301985	2397949	Lockdown with moderate release	solid
2020-10-14	mod_2	382816	4139827	Social distancing	solid
2020-10-14	mod_3	1583224	22554498	No intervention	solid
2020-10-14	mod_4	307331	2482939	Lockdown with moderate release	solid
2020-10-15	mod_2	389168	4282366	Social distancing	solid
2020-10-15	mod_3	1598364	22606977	No intervention	solid
2020-10-15	mod_4	312663	2574813	Lockdown with moderate release	solid
2020-10-16	mod_2	395481	4422282	Social distancing	solid
2020-10-16	mod_3	1613360	22669046	No intervention	solid
2020-10-16	mod_4	317992	2668532	Lockdown with moderate release	solid
2020-10-17	mod_2	401783	4580507	Social distancing	solid
2020-10-17	mod_3	1628183	22712756	No intervention	solid
2020-10-17	mod_4	323323	2756938	Lockdown with moderate release	solid
2020-10-18	mod_2	408074	4739710	Social distancing	solid
2020-10-18	mod_3	1642821	22781838	No intervention	solid
2020-10-18	mod_4	328634	2856477	Lockdown with moderate release	solid
2020-10-19	mod_2	414349	4901545	Social distancing	solid
2020-10-19	mod_3	1657281	22839853	No intervention	solid
2020-10-19	mod_4	333923	2952484	Lockdown with moderate release	solid
2020-10-20	mod_2	420591	5044795	Social distancing	solid
2020-10-20	mod_3	1671565	22890193	No intervention	solid
2020-10-20	mod_4	339218	3047200	Lockdown with moderate release	solid
2020-10-21	mod_2	426797	5187793	Social distancing	solid
2020-10-21	mod_3	1685702	22945495	No intervention	solid
2020-10-21	mod_4	344478	3149722	Lockdown with moderate release	solid
2020-10-22	mod_2	432984	5363509	Social distancing	solid
2020-10-22	mod_3	1699677	22984966	No intervention	solid
2020-10-22	mod_4	349752	3248837	Lockdown with moderate release	solid
2020-10-23	mod_2	439173	5535207	Social distancing	solid
2020-10-23	mod_3	1713489	23026253	No intervention	solid
2020-10-23	mod_4	354984	3363488	Lockdown with moderate release	solid
2020-10-24	mod_2	445322	5730860	Social distancing	solid
2020-10-24	mod_3	1727107	23064954	No intervention	solid
2020-10-24	mod_4	360208	3474767	Lockdown with moderate release	solid
2020-10-25	mod_2	451439	5900669	Social distancing	solid
