date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	16076	6794	28228	NA	Normal (pre-intervention)
2020-05-29	16860	6125	31215	784	Normal (pre-intervention)
2020-05-30	17696	5485	34575	836	Normal (pre-intervention)
2020-05-31	18624	5144	38065	928	Normal (pre-intervention)
2020-06-01	19679	4750	41402	1055	Normal (pre-intervention)
2020-06-02	20808	4582	45382	1129	Normal (pre-intervention)
2020-06-03	21970	4041	48066	1162	Normal (pre-intervention)
2020-06-04	23176	3994	54314	1206	Normal (pre-intervention)
2020-06-05	24494	3650	59663	1318	Normal (pre-intervention)
2020-06-06	25845	3600	63924	1351	Normal (pre-intervention)
2020-06-07	27222	3197	70093	1377	Normal (pre-intervention)
2020-06-08	28748	2999	74366	1526	Normal (pre-intervention)
2020-06-09	30358	2968	80423	1610	Normal (pre-intervention)
2020-06-10	32137	2992	89425	1779	Normal (pre-intervention)
2020-06-11	33927	2818	96395	1790	Normal (pre-intervention)
2020-06-12	35982	2972	106967	2055	Normal (pre-intervention)
2020-06-13	38044	3145	116245	2062	Normal (pre-intervention)
2020-06-14	40439	2768	129142	2395	Normal (pre-intervention)
2020-06-15	42941	2621	137406	2502	Normal (pre-intervention)
2020-06-16	45654	2481	157690	2713	Normal (pre-intervention)
2020-06-17	48504	2907	167041	2850	Normal (pre-intervention)
2020-06-18	51565	2515	187840	3061	Normal (pre-intervention)
2020-06-19	55108	2446	204580	3543	Normal (pre-intervention)
2020-06-20	58799	2280	217942	3691	Normal (pre-intervention)
2020-06-21	62686	2257	247251	3887	Normal (pre-intervention)
2020-06-22	66977	2646	271590	4291	Normal (pre-intervention)
2020-06-23	71765	2342	290070	4788	Normal (pre-intervention)
2020-06-24	76780	2039	324028	5015	Normal (pre-intervention)
2020-06-25	82365	2318	356482	5585	Normal (pre-intervention)
2020-06-26	88468	1928	389748	6103	Normal (pre-intervention)
2020-06-27	94972	1949	433478	6504	Normal (pre-intervention)
2020-06-28	102289	1659	465772	7317	Normal (pre-intervention)
2020-06-29	110221	1726	506903	7932	Normal (pre-intervention)
2020-06-30	118677	1210	574480	8456	Normal (pre-intervention)
2020-07-01	128073	1546	621828	9396	Normal (pre-intervention)
2020-07-02	138405	1718	697178	10332	Normal (pre-intervention)
2020-07-03	149655	1564	775726	11250	Normal (pre-intervention)
2020-07-04	162077	1591	877205	12422	Normal (pre-intervention)
2020-07-05	175586	1500	948660	13509	Normal (pre-intervention)
2020-07-06	190640	1047	1079920	15054	Normal (pre-intervention)
2020-07-07	206632	1065	1161711	15992	Normal (pre-intervention)
2020-07-08	224353	1029	1299033	17721	Normal (pre-intervention)
2020-07-09	243613	608	1402515	19260	Normal (pre-intervention)
2020-07-10	264071	886	1550433	20458	Normal (pre-intervention)
2020-07-11	286297	741	1707858	22226	Normal (pre-intervention)
2020-07-12	310656	760	1889792	24359	Normal (pre-intervention)
2020-07-13	337013	484	2083945	26357	Normal (pre-intervention)
2020-07-14	365525	527	2320811	28512	Normal (pre-intervention)
2020-07-15	395901	260	2565724	30376	Normal (pre-intervention)
2020-07-16	428799	203	2816619	32898	Normal (pre-intervention)
2020-07-17	464380	166	3091175	35581	Normal (pre-intervention)
2020-07-18	502008	143	3361215	37628	Normal (pre-intervention)
2020-07-19	542868	3	3735930	40860	Normal (pre-intervention)
2020-07-20	586453	3	4056858	43585	Normal (pre-intervention)
2020-07-21	633088	1	4441016	46635	Normal (pre-intervention)
2020-07-22	682481	0	5040773	49393	Normal (pre-intervention)
2020-07-23	734922	0	5554502	52441	Normal (pre-intervention)
2020-07-24	790587	0	6185713	55665	Normal (pre-intervention)
2020-07-25	849995	0	6677545	59408	Normal (pre-intervention)
2020-07-26	912020	0	7295291	62025	Normal (pre-intervention)
2020-07-27	977474	0	8004876	65454	Normal (pre-intervention)
2020-07-28	1046810	0	8654097	69336	Normal (pre-intervention)
2020-07-29	1119031	0	9478478	72221	Normal (pre-intervention)
2020-07-30	1195199	0	10332608	76168	Normal (pre-intervention)
2020-07-31	1274738	0	11105915	79539	Normal (pre-intervention)
2020-08-01	1357842	0	11945913	83104	Normal (pre-intervention)
2020-08-02	1444575	0	12851973	86733	Normal (pre-intervention)
2020-08-03	1535307	0	13653864	90732	Normal (pre-intervention)
2020-08-04	1629600	0	14453277	94293	Normal (pre-intervention)
2020-08-05	1726872	0	15384372	97272	Normal (pre-intervention)
2020-08-06	1828406	0	16551511	101534	Normal (pre-intervention)
2020-08-07	1932858	0	17773628	104452	Normal (pre-intervention)
2020-08-08	2040572	0	18680122	107714	Normal (pre-intervention)
2020-08-09	2151502	0	19615980	110930	Normal (pre-intervention)
2020-08-10	2266157	0	20348894	114655	Normal (pre-intervention)
2020-08-11	2384795	0	21568041	118638	Normal (pre-intervention)
2020-08-12	2506700	0	22669317	121905	Normal (pre-intervention)
2020-08-13	2632259	0	23643662	125559	Normal (pre-intervention)
2020-08-14	2762077	0	25045392	129818	Normal (pre-intervention)
2020-08-15	2893898	0	26047701	131821	Normal (pre-intervention)
2020-08-16	3029318	0	27085410	135420	Normal (pre-intervention)
2020-08-17	3167844	0	28207796	138526	Normal (pre-intervention)
2020-08-18	3308700	0	29348277	140856	Normal (pre-intervention)
2020-08-19	3451834	0	30262858	143134	Normal (pre-intervention)
2020-08-20	3597234	0	31331644	145400	Normal (pre-intervention)
2020-08-21	3746350	0	32467177	149116	Normal (pre-intervention)
2020-08-22	3897539	0	33473213	151189	Normal (pre-intervention)
