stat	value
thetaS_last_obs_p_mean	0.9999444
thetaI_last_obs_p_mean	2.939187e-05
thetaR_last_obs_p_mean	2.621579e-05
thetaS_last_obs_p_ci_low	0.9999128
thetaS_last_obs_p_ci_med	0.999945
thetaS_last_obs_p_ci_up	0.9999702
thetaI_last_obs_p_ci_low	1.170993e-05
thetaI_last_obs_p_ci_med	2.85129e-05
thetaI_last_obs_p_ci_up	5.253531e-05
thetaR_last_obs_p_ci_low	9.130284e-06
thetaR_last_obs_p_ci_med	2.535147e-05
thetaR_last_obs_p_ci_up	4.8596e-05
R0_p_mean	1.732154
R0_p_ci_low	0.8707175
R0_p_ci_med	1.668573
R0_p_ci_up	3.021568
gamma_p_mean	0.1351961
gamma_p_ci_low	0.04423027
gamma_p_ci_med	0.1302841
gamma_p_ci_up	0.257916
beta_p_mean	0.2247563
beta_p_ci_low	0.06163677
beta_p_ci_med	0.2175521
beta_p_ci_up	0.4136115
incidence_mean	0.03270886
incidence_ci_low	5.834895e-05
incidence_ci_median	0.0002321351
incidence_ci_up	0.4912117
thetaI_tp1_mean	0.001756461
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01686571
thetaR_tp1_mean	0.004564794
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	2.611487e-05
thetaR_tp1_ci_up	0.03309646
Y_tp1_mean	0.001758663
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01690431
R_tp1_mean	0.004560061
R_tp1_ci_low	0
R_tp1_ci_med	1.970775e-05
R_tp1_ci_up	0.03249597
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02843745
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.4571749
cumInf_mean	0.03238419
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.4827009
dthetaI_tp1_date	08/22/20
first_tp_mean	06/05/20
first_tp_ci_low	04/24/20
first_tp_ci_med	05/20/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	08/22/20
second_tp_mean	06/09/20
second_tp_ci_low	04/26/20
second_tp_ci_med	05/22/20
second_tp_ci_up	10/29/20
end_p_mean	07/16/20
end_p_ci_low	06/01/20
end_p_ci_med	06/19/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
