date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	7829	1738	18099	NA	Normal (pre-intervention)
2020-05-29	8323	1287	19955	494	Normal (pre-intervention)
2020-05-30	8822	1012	22204	499	Normal (pre-intervention)
2020-05-31	9434	846	25383	612	Normal (pre-intervention)
2020-06-01	10171	678	28441	737	Normal (pre-intervention)
2020-06-02	10890	644	31982	719	Normal (pre-intervention)
2020-06-03	11733	549	35425	843	Normal (pre-intervention)
2020-06-04	12538	405	39948	805	Normal (pre-intervention)
2020-06-05	13433	299	43644	895	Normal (pre-intervention)
2020-06-06	14424	355	47277	991	Normal (pre-intervention)
2020-06-07	15546	346	53256	1122	Normal (pre-intervention)
2020-06-08	16689	216	60626	1143	Normal (pre-intervention)
2020-06-09	18004	113	66395	1315	Normal (pre-intervention)
2020-06-10	19494	116	73465	1490	Normal (pre-intervention)
2020-06-11	21091	74	83052	1597	Normal (pre-intervention)
2020-06-12	22876	12	94880	1785	Normal (pre-intervention)
2020-06-13	24849	0	108726	1973	Normal (pre-intervention)
2020-06-14	27161	0	126972	2312	Normal (pre-intervention)
2020-06-15	29712	0	143586	2551	Normal (pre-intervention)
2020-06-16	32492	0	160691	2780	Normal (pre-intervention)
2020-06-17	35580	0	182502	3088	Normal (pre-intervention)
2020-06-18	39014	0	203344	3434	Normal (pre-intervention)
2020-06-19	42876	0	232223	3862	Normal (pre-intervention)
2020-06-20	47227	0	272544	4351	Normal (pre-intervention)
2020-06-21	52387	0	301560	5160	Normal (pre-intervention)
2020-06-22	58218	0	333213	5831	Normal (pre-intervention)
2020-06-23	64792	0	387924	6574	Normal (pre-intervention)
2020-06-24	72217	0	435872	7425	Normal (pre-intervention)
2020-06-25	80681	0	504437	8464	Normal (pre-intervention)
2020-06-26	90123	0	587736	9442	Normal (pre-intervention)
2020-06-27	101200	0	662357	11077	Normal (pre-intervention)
2020-06-28	113673	0	765131	12473	Normal (pre-intervention)
2020-06-29	128143	0	891406	14470	Normal (pre-intervention)
2020-06-30	144168	0	1002065	16025	Normal (pre-intervention)
2020-07-01	162724	0	1196392	18556	Normal (pre-intervention)
2020-07-02	183780	0	1353541	21056	Normal (pre-intervention)
2020-07-03	207446	0	1565093	23666	Normal (pre-intervention)
2020-07-04	234603	0	1789134	27157	Normal (pre-intervention)
2020-07-05	264839	0	2022394	30236	Normal (pre-intervention)
2020-07-06	299102	0	2354176	34263	Normal (pre-intervention)
2020-07-07	337101	0	2635077	37999	Normal (pre-intervention)
2020-07-08	379739	0	2982152	42638	Normal (pre-intervention)
2020-07-09	426658	0	3463452	46919	Normal (pre-intervention)
2020-07-10	477886	0	3904318	51228	Normal (pre-intervention)
2020-07-11	534663	0	4451098	56777	Normal (pre-intervention)
2020-07-12	596975	0	5063379	62312	Normal (pre-intervention)
2020-07-13	664886	0	5709299	67911	Normal (pre-intervention)
2020-07-14	737377	0	6572115	72491	Normal (pre-intervention)
2020-07-15	815291	0	7430323	77914	Normal (pre-intervention)
2020-07-16	899490	0	8420384	84199	Normal (pre-intervention)
2020-07-17	990020	0	9506698	90530	Normal (pre-intervention)
2020-07-18	1086348	0	10431457	96328	Normal (pre-intervention)
2020-07-19	1187959	0	11647493	101611	Normal (pre-intervention)
2020-07-20	1296295	0	12820162	108336	Normal (pre-intervention)
2020-07-21	1410928	0	14342821	114633	Normal (pre-intervention)
2020-07-22	1531196	0	15911350	120268	Normal (pre-intervention)
2020-07-23	1658226	0	17356903	127030	Normal (pre-intervention)
2020-07-24	1790208	0	18818190	131982	Normal (pre-intervention)
2020-07-25	1928333	0	20581136	138125	Normal (pre-intervention)
2020-07-26	2071967	0	22220508	143634	Normal (pre-intervention)
2020-07-27	2221222	0	23736548	149255	Normal (pre-intervention)
2020-07-28	2375749	0	25363950	154527	Normal (pre-intervention)
2020-07-29	2535713	0	27240243	159964	Normal (pre-intervention)
2020-07-30	2699370	0	29102484	163657	Normal (pre-intervention)
2020-07-31	2867814	0	31015021	168444	Normal (pre-intervention)
2020-08-01	3041146	0	32368071	173332	Normal (pre-intervention)
2020-08-02	3217830	0	33779127	176684	Normal (pre-intervention)
2020-08-03	3399814	0	35602226	181984	Normal (pre-intervention)
2020-08-04	3585707	0	37441803	185893	Normal (pre-intervention)
2020-08-05	3773703	0	39179603	187996	Normal (pre-intervention)
2020-08-06	3964784	0	40989988	191081	Normal (pre-intervention)
2020-08-07	4159186	0	42433553	194402	Normal (pre-intervention)
2020-08-08	4355245	0	43710674	196059	Normal (pre-intervention)
2020-08-09	4553817	0	45376302	198572	Normal (pre-intervention)
2020-08-10	4755796	0	46827675	201979	Normal (pre-intervention)
2020-08-11	4959993	0	48505816	204197	Normal (pre-intervention)
2020-08-12	5165705	0	49893049	205712	Normal (pre-intervention)
2020-08-13	5373051	0	50747022	207346	Normal (pre-intervention)
2020-08-14	5581849	0	51379133	208798	Normal (pre-intervention)
2020-08-15	5792073	0	52633743	210224	Normal (pre-intervention)
2020-08-16	6004558	0	53840289	212485	Normal (pre-intervention)
2020-08-17	6216866	0	55004453	212308	Normal (pre-intervention)
2020-08-18	6431225	0	55788477	214359	Normal (pre-intervention)
2020-08-19	6645804	0	56787772	214579	Normal (pre-intervention)
2020-08-20	6862443	0	57992055	216639	Normal (pre-intervention)
2020-08-21	7079478	0	59030042	217035	Normal (pre-intervention)
2020-08-22	7298182	0	59999365	218704	Normal (pre-intervention)
2020-08-23	7516111	0	60787989	217929	Normal (pre-intervention)
2020-08-24	7734841	0	61319498	218730	Normal (pre-intervention)
2020-08-25	7954924	0	62032613	220083	Normal (pre-intervention)
2020-08-26	8172610	0	62906578	217686	Normal (pre-intervention)
2020-08-27	8392435	0	63802289	219825	Normal (pre-intervention)
2020-08-28	8613038	0	64080499	220603	Normal (pre-intervention)
2020-08-29	8831301	0	64275583	218263	Normal (pre-intervention)
