stat	value
thetaS_last_obs_p_mean	0.9998431
thetaI_last_obs_p_mean	8.042e-05
thetaR_last_obs_p_mean	7.643555e-05
thetaS_last_obs_p_ci_low	0.9997906
thetaS_last_obs_p_ci_med	0.9998438
thetaS_last_obs_p_ci_up	0.9998893
thetaI_last_obs_p_ci_low	4.709813e-05
thetaI_last_obs_p_ci_med	7.979334e-05
thetaI_last_obs_p_ci_up	0.0001181626
thetaR_last_obs_p_ci_low	4.601261e-05
thetaR_last_obs_p_ci_med	7.564042e-05
thetaR_last_obs_p_ci_up	0.0001095679
R0_p_mean	1.671684
R0_p_ci_low	0.8173757
R0_p_ci_med	1.603046
R0_p_ci_up	2.978281
gamma_p_mean	0.08239601
gamma_p_ci_low	0.02855864
gamma_p_ci_med	0.08007932
gamma_p_ci_up	0.1501151
beta_p_mean	0.1321671
beta_p_ci_low	0.04124738
beta_p_ci_med	0.1281289
beta_p_ci_up	0.2426755
incidence_mean	0.2841938
incidence_ci_low	0.0001306795
incidence_ci_median	0.0747828
incidence_ci_up	0.9049008
thetaI_tp1_mean	0.01973078
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001118958
thetaI_tp1_ci_up	0.1761373
thetaR_tp1_mean	0.02955478
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002202444
thetaR_tp1_ci_up	0.2868242
Y_tp1_mean	0.01973146
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001139139
Y_tp1_ci_up	0.1760707
R_tp1_mean	0.02955387
R_tp1_ci_low	0
R_tp1_ci_med	0.002169976
R_tp1_ci_up	0.2853335
thetaI_tp2_mean	0.03922824
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006101615
thetaI_tp2_ci_up	0.2115948
thetaR_tp2_mean	0.1515482
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01195758
thetaR_tp2_ci_up	0.8000483
Y_tp2_mean	0.03922163
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00622139
Y_tp2_ci_up	0.2115449
R_tp2_mean	0.1515488
R_tp2_ci_low	0
R_tp2_ci_med	0.01201083
R_tp2_ci_up	0.8008611
thetaR_max_mean	0.2510208
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04648389
thetaR_max_ci_up	0.8737985
cumInf_mean	0.2830978
cumInf_ci_low	0
cumInf_ci_med	0.07352191
cumInf_ci_up	0.90458
dthetaI_tp1_date	08/08/20
first_tp_mean	08/07/20
first_tp_ci_low	04/25/20
first_tp_ci_med	08/22/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/22/20
second_tp_mean	08/16/20
second_tp_ci_low	04/27/20
second_tp_ci_med	09/11/20
second_tp_ci_up	10/29/20
end_p_mean	09/23/20
end_p_ci_low	06/08/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
