Dates	variable	value	upper_ci	color	type
2020-06-02	mod_3	21066	46168	No intervention	solid
2020-06-02	mod_4	19395	42325	Lockdown with moderate release	solid
2020-06-03	mod_2	20235	45339	Social distancing	solid
2020-06-03	mod_3	22239	50291	No intervention	solid
2020-06-03	mod_4	20098	45144	Lockdown with moderate release	solid
2020-06-04	mod_2	20980	48425	Social distancing	solid
2020-06-04	mod_3	23496	55096	No intervention	solid
2020-06-04	mod_4	20824	48263	Lockdown with moderate release	solid
2020-06-05	mod_2	21742	51558	Social distancing	solid
2020-06-05	mod_3	24832	59940	No intervention	solid
2020-06-05	mod_4	21578	51105	Lockdown with moderate release	solid
2020-06-06	mod_2	22507	54741	Social distancing	solid
2020-06-06	mod_3	26254	65248	No intervention	solid
2020-06-06	mod_4	22359	54306	Lockdown with moderate release	solid
2020-06-07	mod_2	23310	57979	Social distancing	solid
2020-06-07	mod_3	27776	71184	No intervention	solid
2020-06-07	mod_4	23150	57693	Lockdown with moderate release	solid
2020-06-08	mod_2	24134	61387	Social distancing	solid
2020-06-08	mod_3	29382	77562	No intervention	solid
2020-06-08	mod_4	23969	61046	Lockdown with moderate release	solid
2020-06-09	mod_2	24983	65148	Social distancing	solid
2020-06-09	mod_3	31106	84368	No intervention	solid
2020-06-09	mod_4	24814	64457	Lockdown with moderate release	solid
2020-06-10	mod_2	25856	68840	Social distancing	solid
2020-06-10	mod_3	32959	92498	No intervention	solid
2020-06-10	mod_4	25664	68298	Lockdown with moderate release	solid
2020-06-11	mod_2	26756	72729	Social distancing	solid
2020-06-11	mod_3	34946	101366	No intervention	solid
2020-06-11	mod_4	26551	71915	Lockdown with moderate release	solid
2020-06-12	mod_2	27693	76965	Social distancing	solid
2020-06-12	mod_3	37079	110777	No intervention	solid
2020-06-12	mod_4	27462	76026	Lockdown with moderate release	solid
2020-06-13	mod_2	28649	81029	Social distancing	solid
2020-06-13	mod_3	39367	121216	No intervention	solid
2020-06-13	mod_4	28409	80210	Lockdown with moderate release	solid
2020-06-14	mod_2	29639	85704	Social distancing	solid
2020-06-14	mod_3	41828	132889	No intervention	solid
2020-06-14	mod_4	29374	84525	Lockdown with moderate release	solid
2020-06-15	mod_2	30667	90385	Social distancing	solid
2020-06-15	mod_3	44476	145777	No intervention	solid
2020-06-15	mod_4	30382	89039	Lockdown with moderate release	solid
2020-06-16	mod_2	31729	95428	Social distancing	solid
2020-06-16	mod_3	47341	160407	No intervention	solid
2020-06-16	mod_4	31429	94172	Lockdown with moderate release	solid
2020-06-17	mod_2	32807	100847	Social distancing	solid
2020-06-17	mod_3	50416	176123	No intervention	solid
2020-06-17	mod_4	32502	99455	Lockdown with moderate release	solid
2020-06-18	mod_2	33941	106299	Social distancing	solid
2020-06-18	mod_3	53754	193878	No intervention	solid
2020-06-18	mod_4	33613	104691	Lockdown with moderate release	solid
2020-06-19	mod_2	35119	111761	Social distancing	solid
2020-06-19	mod_3	57360	213207	No intervention	solid
2020-06-19	mod_4	34762	110750	Lockdown with moderate release	solid
2020-06-20	mod_2	36327	118436	Social distancing	solid
2020-06-20	mod_3	61268	235009	No intervention	solid
2020-06-20	mod_4	35957	116552	Lockdown with moderate release	solid
2020-06-21	mod_2	37592	124617	Social distancing	solid
2020-06-21	mod_3	65499	258713	No intervention	solid
2020-06-21	mod_4	37206	122859	Lockdown with moderate release	solid
2020-06-22	mod_2	38908	131962	Social distancing	solid
2020-06-22	mod_3	70097	284705	No intervention	solid
2020-06-22	mod_4	38499	129816	Lockdown with moderate release	solid
2020-06-23	mod_2	40266	139093	Social distancing	solid
2020-06-23	mod_3	75098	314746	No intervention	solid
2020-06-23	mod_4	39828	137092	Lockdown with moderate release	solid
2020-06-24	mod_2	41677	146936	Social distancing	solid
2020-06-24	mod_3	80519	347453	No intervention	solid
2020-06-24	mod_4	41212	144685	Lockdown with moderate release	solid
2020-06-25	mod_2	43151	154905	Social distancing	solid
2020-06-25	mod_3	86419	383923	No intervention	solid
2020-06-25	mod_4	42644	152600	Lockdown with moderate release	solid
2020-06-26	mod_2	44696	163878	Social distancing	solid
2020-06-26	mod_3	92859	423530	No intervention	solid
2020-06-26	mod_4	44145	161318	Lockdown with moderate release	solid
2020-06-27	mod_2	46281	172754	Social distancing	solid
2020-06-27	mod_3	99880	466953	No intervention	solid
2020-06-27	mod_4	45712	170417	Lockdown with moderate release	solid
2020-06-28	mod_2	47936	182159	Social distancing	solid
2020-06-28	mod_3	107568	517980	No intervention	solid
2020-06-28	mod_4	47333	179209	Lockdown with moderate release	solid
2020-06-29	mod_2	49671	192756	Social distancing	solid
2020-06-29	mod_3	115931	571385	No intervention	solid
2020-06-29	mod_4	49007	189356	Lockdown with moderate release	solid
2020-06-30	mod_2	51466	203677	Social distancing	solid
2020-06-30	mod_3	125103	632746	No intervention	solid
2020-06-30	mod_4	50777	199615	Lockdown with moderate release	solid
2020-07-01	mod_2	53333	214954	Social distancing	solid
2020-07-01	mod_3	135130	698919	No intervention	solid
2020-07-01	mod_4	52623	211035	Lockdown with moderate release	solid
2020-07-02	mod_2	55289	227208	Social distancing	solid
2020-07-02	mod_3	146047	776648	No intervention	solid
2020-07-02	mod_4	54546	222400	Lockdown with moderate release	solid
2020-07-03	mod_2	57331	240371	Social distancing	solid
2020-07-03	mod_3	158017	860779	No intervention	solid
2020-07-03	mod_4	56550	234436	Lockdown with moderate release	solid
2020-07-04	mod_2	59450	253558	Social distancing	solid
2020-07-04	mod_3	171087	950061	No intervention	solid
2020-07-04	mod_4	58651	247769	Lockdown with moderate release	solid
2020-07-05	mod_2	61681	267724	Social distancing	solid
2020-07-05	mod_3	185379	1050575	No intervention	solid
2020-07-05	mod_4	60846	261774	Lockdown with moderate release	solid
2020-07-06	mod_2	64005	282882	Social distancing	solid
2020-07-06	mod_3	200983	1163860	No intervention	solid
2020-07-06	mod_4	63115	276164	Lockdown with moderate release	solid
2020-07-07	mod_2	66439	300227	Social distancing	solid
2020-07-07	mod_3	218010	1287420	No intervention	solid
2020-07-07	mod_4	65521	290958	Lockdown with moderate release	solid
2020-07-08	mod_2	68994	316431	Social distancing	solid
2020-07-08	mod_3	236599	1425457	No intervention	solid
2020-07-08	mod_4	68043	308062	Lockdown with moderate release	solid
2020-07-09	mod_2	71664	334162	Social distancing	solid
2020-07-09	mod_3	256877	1575494	No intervention	solid
2020-07-09	mod_4	70684	325565	Lockdown with moderate release	solid
2020-07-10	mod_2	74443	352771	Social distancing	solid
2020-07-10	mod_3	278911	1744908	No intervention	solid
2020-07-10	mod_4	73455	343878	Lockdown with moderate release	solid
2020-07-11	mod_2	77392	373023	Social distancing	solid
2020-07-11	mod_3	302884	1927266	No intervention	solid
2020-07-11	mod_4	76339	362802	Lockdown with moderate release	solid
2020-07-12	mod_2	80482	393801	Social distancing	solid
2020-07-12	mod_3	328956	2130977	No intervention	solid
2020-07-12	mod_4	79385	384066	Lockdown with moderate release	solid
2020-07-13	mod_2	83745	417528	Social distancing	solid
2020-07-13	mod_3	357213	2353736	No intervention	solid
2020-07-13	mod_4	82573	406205	Lockdown with moderate release	solid
2020-07-14	mod_2	87135	440313	Social distancing	solid
2020-07-14	mod_3	387828	2596093	No intervention	solid
2020-07-14	mod_4	85923	429034	Lockdown with moderate release	solid
2020-07-15	mod_2	90704	466595	Social distancing	solid
2020-07-15	mod_3	420911	2871634	No intervention	solid
2020-07-15	mod_4	89455	453863	Lockdown with moderate release	solid
2020-07-16	mod_2	94462	492925	Social distancing	solid
2020-07-16	mod_3	456629	3164578	No intervention	solid
2020-07-16	mod_4	93155	480767	Lockdown with moderate release	solid
2020-07-17	mod_2	98429	522735	Social distancing	solid
2020-07-17	mod_3	495053	3488464	No intervention	solid
2020-07-17	mod_4	97045	507011	Lockdown with moderate release	solid
2020-07-18	mod_2	102582	552873	Social distancing	solid
2020-07-18	mod_3	536399	3841877	No intervention	solid
2020-07-18	mod_4	101118	535959	Lockdown with moderate release	solid
2020-07-19	mod_2	106975	583734	Social distancing	solid
2020-07-19	mod_3	580693	4227432	No intervention	solid
2020-07-19	mod_4	105429	566607	Lockdown with moderate release	solid
2020-07-20	mod_2	111586	615102	Social distancing	solid
2020-07-20	mod_3	628162	4655892	No intervention	solid
2020-07-20	mod_4	109953	599929	Lockdown with moderate release	solid
2020-07-21	mod_2	116430	653542	Social distancing	solid
2020-07-21	mod_3	678808	5109357	No intervention	solid
2020-07-21	mod_4	114722	633163	Lockdown with moderate release	solid
2020-07-22	mod_2	121528	690145	Social distancing	solid
2020-07-22	mod_3	732811	5621517	No intervention	solid
2020-07-22	mod_4	119746	669376	Lockdown with moderate release	solid
2020-07-23	mod_2	126931	729012	Social distancing	solid
2020-07-23	mod_3	790229	6158560	No intervention	solid
2020-07-23	mod_4	125029	708131	Lockdown with moderate release	solid
2020-07-24	mod_2	132586	770496	Social distancing	solid
2020-07-24	mod_3	851148	6738059	No intervention	solid
2020-07-24	mod_4	130588	749632	Lockdown with moderate release	solid
2020-07-25	mod_2	138527	814561	Social distancing	solid
2020-07-25	mod_3	915697	7362285	No intervention	solid
2020-07-25	mod_4	136464	792786	Lockdown with moderate release	solid
2020-07-26	mod_2	144810	860018	Social distancing	solid
2020-07-26	mod_3	983870	8035817	No intervention	solid
2020-07-26	mod_4	142624	836751	Lockdown with moderate release	solid
2020-07-27	mod_2	151419	909514	Social distancing	solid
2020-07-27	mod_3	1055786	8753932	No intervention	solid
2020-07-27	mod_4	149128	885202	Lockdown with moderate release	solid
2020-07-28	mod_2	158378	963260	Social distancing	solid
2020-07-28	mod_3	1131569	9500429	No intervention	solid
2020-07-28	mod_4	155932	935258	Lockdown with moderate release	solid
2020-07-29	mod_2	165709	1018432	Social distancing	solid
2020-07-29	mod_3	1211112	10308531	No intervention	solid
2020-07-29	mod_4	163126	989020	Lockdown with moderate release	solid
2020-07-30	mod_2	173439	1076244	Social distancing	solid
2020-07-30	mod_3	1294558	11162463	No intervention	solid
2020-07-30	mod_4	170711	1045899	Lockdown with moderate release	solid
2020-07-31	mod_2	181523	1139669	Social distancing	solid
2020-07-31	mod_3	1381885	12078316	No intervention	solid
2020-07-31	mod_4	178630	1107322	Lockdown with moderate release	solid
2020-08-01	mod_2	190045	1203949	Social distancing	solid
2020-08-01	mod_3	1473077	13022073	No intervention	solid
2020-08-01	mod_4	186984	1171098	Lockdown with moderate release	solid
2020-08-02	mod_2	198969	1272637	Social distancing	solid
2020-08-02	mod_3	1568144	14006838	No intervention	solid
2020-08-02	mod_4	195739	1238230	Lockdown with moderate release	solid
2020-08-03	mod_2	208342	1349211	Social distancing	solid
2020-08-03	mod_3	1667103	15014133	No intervention	solid
2020-08-03	mod_4	204983	1305799	Lockdown with moderate release	solid
2020-08-04	mod_2	218202	1427189	Social distancing	solid
2020-08-04	mod_3	1769895	16045109	No intervention	solid
2020-08-04	mod_4	214655	1383391	Lockdown with moderate release	solid
2020-08-05	mod_2	228535	1508786	Social distancing	solid
2020-08-05	mod_3	1876595	17095154	No intervention	solid
2020-08-05	mod_4	224809	1467008	Lockdown with moderate release	solid
2020-08-06	mod_2	239381	1596269	Social distancing	solid
2020-08-06	mod_3	1987025	18129229	No intervention	solid
2020-08-06	mod_4	235454	1547056	Lockdown with moderate release	solid
2020-08-07	mod_2	250715	1685328	Social distancing	solid
2020-08-07	mod_3	2101193	19184197	No intervention	solid
2020-08-07	mod_4	246583	1639926	Lockdown with moderate release	solid
2020-08-08	mod_2	262623	1785573	Social distancing	solid
2020-08-08	mod_3	2219029	20265130	No intervention	solid
2020-08-08	mod_4	258273	1733091	Lockdown with moderate release	solid
2020-08-09	mod_2	275062	1886553	Social distancing	solid
2020-08-09	mod_3	2340583	21379344	No intervention	solid
2020-08-09	mod_4	270447	1834402	Lockdown with moderate release	solid
2020-08-10	mod_2	288078	1994533	Social distancing	solid
2020-08-10	mod_3	2465718	22472227	No intervention	solid
2020-08-10	mod_4	283195	1938536	Lockdown with moderate release	solid
2020-08-11	mod_2	301679	2107410	Social distancing	solid
2020-08-11	mod_3	2594385	23581584	No intervention	solid
2020-08-11	mod_4	296514	2053484	Lockdown with moderate release	solid
2020-08-12	mod_2	315866	2222852	Social distancing	solid
2020-08-12	mod_3	2726517	24664221	No intervention	solid
2020-08-12	mod_4	310424	2166091	Lockdown with moderate release	solid
2020-08-13	mod_2	330722	2352113	Social distancing	solid
2020-08-13	mod_3	2861943	25764572	No intervention	solid
2020-08-13	mod_4	324954	2286976	Lockdown with moderate release	solid
2020-08-14	mod_2	346176	2492990	Social distancing	solid
2020-08-14	mod_3	3000739	26902509	No intervention	solid
2020-08-14	mod_4	340119	2414480	Lockdown with moderate release	solid
2020-08-15	mod_2	362244	2631327	Social distancing	solid
2020-08-15	mod_3	3142759	28035657	No intervention	solid
2020-08-15	mod_4	355870	2552138	Lockdown with moderate release	solid
2020-08-16	mod_2	379032	2778998	Social distancing	solid
2020-08-16	mod_3	3287735	29161918	No intervention	solid
2020-08-16	mod_4	372273	2688918	Lockdown with moderate release	solid
2020-08-17	mod_2	396510	2937616	Social distancing	solid
2020-08-17	mod_3	3435789	30203948	No intervention	solid
2020-08-17	mod_4	389375	2841955	Lockdown with moderate release	solid
2020-08-18	mod_2	414574	3095880	Social distancing	solid
2020-08-18	mod_3	3586771	31311453	No intervention	solid
2020-08-18	mod_4	407102	3004028	Lockdown with moderate release	solid
2020-08-19	mod_2	433338	3268994	Social distancing	solid
2020-08-19	mod_3	3740679	32415604	No intervention	solid
2020-08-19	mod_4	425563	3172499	Lockdown with moderate release	solid
2020-08-20	mod_2	452855	3442438	Social distancing	solid
2020-08-20	mod_3	3897227	33509076	No intervention	solid
2020-08-20	mod_4	444649	3348068	Lockdown with moderate release	solid
2020-08-21	mod_2	473068	3629952	Social distancing	solid
2020-08-21	mod_3	4056345	34618771	No intervention	solid
2020-08-21	mod_4	464513	3534444	Lockdown with moderate release	solid
2020-08-22	mod_2	493979	3832908	Social distancing	solid
2020-08-22	mod_3	4218019	35680718	No intervention	solid
2020-08-22	mod_4	485064	3721552	Lockdown with moderate release	solid
2020-08-23	mod_2	515685	4037328	Social distancing	solid
2020-08-23	mod_3	4382058	36730232	No intervention	solid
2020-08-23	mod_4	506393	3927735	Lockdown with moderate release	solid
2020-08-24	mod_2	538100	4256138	Social distancing	solid
2020-08-24	mod_3	4548439	37717495	No intervention	solid
2020-08-24	mod_4	528389	4144922	Lockdown with moderate release	solid
2020-08-25	mod_2	561251	4488533	Social distancing	solid
2020-08-25	mod_3	4717055	38712635	No intervention	solid
2020-08-25	mod_4	551126	4365777	Lockdown with moderate release	solid
2020-08-26	mod_2	585194	4725626	Social distancing	solid
2020-08-26	mod_3	4887555	39692943	No intervention	solid
2020-08-26	mod_4	574529	4604680	Lockdown with moderate release	solid
2020-08-27	mod_2	609876	4986441	Social distancing	solid
2020-08-27	mod_3	5060107	40655820	No intervention	solid
2020-08-27	mod_4	598763	4845914	Lockdown with moderate release	solid
2020-08-28	mod_2	635330	5250254	Social distancing	solid
2020-08-28	mod_3	5234471	41569796	No intervention	solid
2020-08-28	mod_4	623776	5110874	Lockdown with moderate release	solid
2020-08-29	mod_2	661517	5518293	Social distancing	solid
2020-08-29	mod_3	5410515	42469166	No intervention	solid
2020-08-29	mod_4	649489	5376985	Lockdown with moderate release	solid
2020-08-30	mod_2	688530	5816005	Social distancing	solid
2020-08-30	mod_3	5588166	43345582	No intervention	solid
2020-08-30	mod_4	676034	5661733	Lockdown with moderate release	solid
2020-08-31	mod_2	716290	6112630	Social distancing	solid
2020-08-31	mod_3	5767303	44235046	No intervention	solid
2020-08-31	mod_4	703327	5952716	Lockdown with moderate release	solid
2020-09-01	mod_2	744783	6421838	Social distancing	solid
2020-09-01	mod_3	5947752	45082007	No intervention	solid
2020-09-01	mod_4	731366	6252365	Lockdown with moderate release	solid
2020-09-02	mod_2	774079	6728614	Social distancing	solid
2020-09-02	mod_3	6129498	45860112	No intervention	solid
2020-09-02	mod_4	760185	6582861	Lockdown with moderate release	solid
2020-09-03	mod_2	804156	7070003	Social distancing	solid
2020-09-03	mod_3	6312354	46636506	No intervention	solid
2020-09-03	mod_4	789728	6913637	Lockdown with moderate release	solid
2020-09-04	mod_2	834980	7420713	Social distancing	solid
2020-09-04	mod_3	6496291	47375843	No intervention	solid
2020-09-04	mod_4	820109	7232696	Lockdown with moderate release	solid
2020-09-05	mod_2	866589	7772708	Social distancing	solid
2020-09-05	mod_3	6681208	48067398	No intervention	solid
2020-09-05	mod_4	851168	7593351	Lockdown with moderate release	solid
2020-09-06	mod_2	898992	8156391	Social distancing	solid
2020-09-06	mod_3	6866933	48758105	No intervention	solid
2020-09-06	mod_4	883057	7961239	Lockdown with moderate release	solid
2020-09-07	mod_2	932123	8532769	Social distancing	solid
2020-09-07	mod_3	7053406	49357976	No intervention	solid
2020-09-07	mod_4	915708	8334775	Lockdown with moderate release	solid
2020-09-08	mod_2	965996	8935222	Social distancing	solid
2020-09-08	mod_3	7240514	49975517	No intervention	solid
2020-09-08	mod_4	949096	8737437	Lockdown with moderate release	solid
2020-09-09	mod_2	1000621	9349214	Social distancing	solid
2020-09-09	mod_3	7428112	50539953	No intervention	solid
2020-09-09	mod_4	983278	9114937	Lockdown with moderate release	solid
2020-09-10	mod_2	1036025	9775353	Social distancing	solid
2020-09-10	mod_3	7616195	51116185	No intervention	solid
2020-09-10	mod_4	1018199	9528820	Lockdown with moderate release	solid
2020-09-11	mod_2	1072165	10189062	Social distancing	solid
2020-09-11	mod_3	7804540	51644580	No intervention	solid
2020-09-11	mod_4	1053880	9963025	Lockdown with moderate release	solid
2020-09-12	mod_2	1109063	10623535	Social distancing	solid
2020-09-12	mod_3	7993286	52160406	No intervention	solid
2020-09-12	mod_4	1090229	10385804	Lockdown with moderate release	solid
2020-09-13	mod_2	1146626	11070166	Social distancing	solid
2020-09-13	mod_3	8182215	52665651	No intervention	solid
2020-09-13	mod_4	1127332	10823945	Lockdown with moderate release	solid
2020-09-14	mod_2	1184904	11528920	Social distancing	solid
2020-09-14	mod_3	8371348	53168871	No intervention	solid
2020-09-14	mod_4	1165164	11265022	Lockdown with moderate release	solid
2020-09-15	mod_2	1223872	11997531	Social distancing	solid
2020-09-15	mod_3	8560386	53582042	No intervention	solid
2020-09-15	mod_4	1203683	11722819	Lockdown with moderate release	solid
2020-09-16	mod_2	1263585	12471317	Social distancing	solid
2020-09-16	mod_3	8749195	54026134	No intervention	solid
2020-09-16	mod_4	1242875	12165773	Lockdown with moderate release	solid
2020-09-17	mod_2	1303879	12980313	Social distancing	solid
2020-09-17	mod_3	8937975	54442332	No intervention	solid
2020-09-17	mod_4	1282874	12646572	Lockdown with moderate release	solid
2020-09-18	mod_2	1344994	13446199	Social distancing	solid
2020-09-18	mod_3	9126596	54807306	No intervention	solid
2020-09-18	mod_4	1323480	13155259	Lockdown with moderate release	solid
2020-09-19	mod_2	1386711	13967238	Social distancing	solid
2020-09-19	mod_3	9315072	55202579	No intervention	solid
2020-09-19	mod_4	1364845	13651184	Lockdown with moderate release	solid
2020-09-20	mod_2	1429066	14470959	Social distancing	solid
2020-09-20	mod_3	9503099	55546939	No intervention	solid
2020-09-20	mod_4	1406871	14155242	Lockdown with moderate release	solid
2020-09-21	mod_2	1472097	15000416	Social distancing	solid
2020-09-21	mod_3	9690692	55898928	No intervention	solid
2020-09-21	mod_4	1449487	14675193	Lockdown with moderate release	solid
2020-09-22	mod_2	1515789	15491985	Social distancing	solid
2020-09-22	mod_3	9877781	56231808	No intervention	solid
2020-09-22	mod_4	1492798	15190120	Lockdown with moderate release	solid
2020-09-23	mod_2	1560010	15988506	Social distancing	solid
2020-09-23	mod_3	10064326	56534256	No intervention	solid
2020-09-23	mod_4	1536833	15701440	Lockdown with moderate release	solid
2020-09-24	mod_2	1604902	16518389	Social distancing	solid
2020-09-24	mod_3	10250213	56858245	No intervention	solid
2020-09-24	mod_4	1581507	16212798	Lockdown with moderate release	solid
2020-09-25	mod_2	1650381	17032427	Social distancing	solid
2020-09-25	mod_3	10435527	57108507	No intervention	solid
2020-09-25	mod_4	1626767	16745515	Lockdown with moderate release	solid
2020-09-26	mod_2	1696487	17565800	Social distancing	solid
2020-09-26	mod_3	10620232	57366581	No intervention	solid
2020-09-26	mod_4	1672648	17282827	Lockdown with moderate release	solid
2020-09-27	mod_2	1743155	18075479	Social distancing	solid
2020-09-27	mod_3	10804115	57608906	No intervention	solid
2020-09-27	mod_4	1719038	17803533	Lockdown with moderate release	solid
2020-09-28	mod_2	1790359	18621468	Social distancing	solid
2020-09-28	mod_3	10987168	57829195	No intervention	solid
2020-09-28	mod_4	1766096	18354312	Lockdown with moderate release	solid
2020-09-29	mod_2	1838174	19187456	Social distancing	solid
2020-09-29	mod_3	11169435	58066626	No intervention	solid
2020-09-29	mod_4	1813683	18883601	Lockdown with moderate release	solid
2020-09-30	mod_2	1886553	19714620	Social distancing	solid
2020-09-30	mod_3	11350927	58271169	No intervention	solid
2020-09-30	mod_4	1861809	19457331	Lockdown with moderate release	solid
2020-10-01	mod_2	1935369	20272748	Social distancing	solid
2020-10-01	mod_3	11531327	58494610	No intervention	solid
2020-10-01	mod_4	1910557	19989876	Lockdown with moderate release	solid
2020-10-02	mod_2	1984698	20865395	Social distancing	solid
2020-10-02	mod_3	11710840	58698872	No intervention	solid
2020-10-02	mod_4	1959832	20559030	Lockdown with moderate release	solid
2020-10-03	mod_2	2034535	21400877	Social distancing	solid
2020-10-03	mod_3	11889382	58865813	No intervention	solid
2020-10-03	mod_4	2009542	21113809	Lockdown with moderate release	solid
2020-10-04	mod_2	2084937	21979704	Social distancing	solid
2020-10-04	mod_3	12066982	59034623	No intervention	solid
2020-10-04	mod_4	2059821	21683271	Lockdown with moderate release	solid
2020-10-05	mod_2	2135735	22534317	Social distancing	solid
2020-10-05	mod_3	12243663	59195399	No intervention	solid
2020-10-05	mod_4	2110593	22279101	Lockdown with moderate release	solid
2020-10-06	mod_2	2187131	23101260	Social distancing	solid
2020-10-06	mod_3	12418982	59353150	No intervention	solid
2020-10-06	mod_4	2161871	22859168	Lockdown with moderate release	solid
2020-10-07	mod_2	2238805	23645615	Social distancing	solid
2020-10-07	mod_3	12593177	59496380	No intervention	solid
2020-10-07	mod_4	2213548	23379308	Lockdown with moderate release	solid
2020-10-08	mod_2	2290948	24217172	Social distancing	solid
2020-10-08	mod_3	12766226	59644599	No intervention	solid
2020-10-08	mod_4	2265673	23952231	Lockdown with moderate release	solid
2020-10-09	mod_2	2343511	24759289	Social distancing	solid
2020-10-09	mod_3	12938251	59762685	No intervention	solid
2020-10-09	mod_4	2318152	24524250	Lockdown with moderate release	solid
2020-10-10	mod_2	2396572	25314796	Social distancing	solid
2020-10-10	mod_3	13109059	59875240	No intervention	solid
2020-10-10	mod_4	2371131	25110945	Lockdown with moderate release	solid
2020-10-11	mod_2	2450008	25859160	Social distancing	solid
2020-10-11	mod_3	13278738	59972459	No intervention	solid
2020-10-11	mod_4	2424519	25676077	Lockdown with moderate release	solid
2020-10-12	mod_2	2503779	26435089	Social distancing	solid
2020-10-12	mod_3	13447082	60081495	No intervention	solid
2020-10-12	mod_4	2478307	26211111	Lockdown with moderate release	solid
2020-10-13	mod_2	2557804	26980987	Social distancing	solid
2020-10-13	mod_3	13614160	60177815	No intervention	solid
2020-10-13	mod_4	2532501	26766534	Lockdown with moderate release	solid
2020-10-14	mod_2	2612255	27496509	Social distancing	solid
2020-10-14	mod_3	13780023	60269190	No intervention	solid
2020-10-14	mod_4	2586998	27328033	Lockdown with moderate release	solid
2020-10-15	mod_2	2667045	28056269	Social distancing	solid
2020-10-15	mod_3	13944546	60368344	No intervention	solid
2020-10-15	mod_4	2641834	27883732	Lockdown with moderate release	solid
2020-10-16	mod_2	2722130	28587521	Social distancing	solid
2020-10-16	mod_3	14107789	60455144	No intervention	solid
2020-10-16	mod_4	2697044	28424931	Lockdown with moderate release	solid
2020-10-17	mod_2	2777523	29114533	Social distancing	solid
2020-10-17	mod_3	14269738	60543323	No intervention	solid
2020-10-17	mod_4	2752501	28965519	Lockdown with moderate release	solid
2020-10-18	mod_2	2833225	29657429	Social distancing	solid
2020-10-18	mod_3	14430538	60634648	No intervention	solid
2020-10-18	mod_4	2808259	29476816	Lockdown with moderate release	solid
2020-10-19	mod_2	2889189	30126632	Social distancing	solid
2020-10-19	mod_3	14589566	60688691	No intervention	solid
2020-10-19	mod_4	2864377	30007206	Lockdown with moderate release	solid
2020-10-20	mod_2	2945404	30641601	Social distancing	solid
2020-10-20	mod_3	14747602	60766993	No intervention	solid
2020-10-20	mod_4	2920696	30514246	Lockdown with moderate release	solid
2020-10-21	mod_2	3001799	31188430	Social distancing	solid
2020-10-21	mod_3	14904172	60833138	No intervention	solid
2020-10-21	mod_4	2977299	30996613	Lockdown with moderate release	solid
2020-10-22	mod_2	3058435	31703561	Social distancing	solid
