stat	value
thetaS_last_obs_p_mean	0.9999523
thetaI_last_obs_p_mean	2.937058e-05
thetaR_last_obs_p_mean	1.829754e-05
thetaS_last_obs_p_ci_low	0.9999235
thetaS_last_obs_p_ci_med	0.9999533
thetaS_last_obs_p_ci_up	0.9999762
thetaI_last_obs_p_ci_low	1.192817e-05
thetaI_last_obs_p_ci_med	2.838338e-05
thetaI_last_obs_p_ci_up	5.091315e-05
thetaR_last_obs_p_ci_low	5.473228e-06
thetaR_last_obs_p_ci_med	1.734855e-05
thetaR_last_obs_p_ci_up	3.634338e-05
R0_p_mean	1.82074
R0_p_ci_low	0.871043
R0_p_ci_med	1.722278
R0_p_ci_up	3.339128
gamma_p_mean	0.1369728
gamma_p_ci_low	0.03612227
gamma_p_ci_med	0.1291167
gamma_p_ci_up	0.2811114
beta_p_mean	0.2356565
beta_p_ci_low	0.06223377
beta_p_ci_med	0.2257295
beta_p_ci_up	0.4653147
incidence_mean	0.05132234
incidence_ci_low	4.483218e-05
incidence_ci_median	0.0002174314
incidence_ci_up	0.6942046
thetaI_tp1_mean	0.002045993
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01541187
thetaR_tp1_mean	0.003521924
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	5.851711e-05
thetaR_tp1_ci_up	0.02357419
Y_tp1_mean	0.002046161
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01551157
R_tp1_mean	0.003521944
R_tp1_ci_low	0
R_tp1_ci_med	5.656337e-05
R_tp1_ci_up	0.02337378
thetaI_tp2_mean	0.005835367
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07590756
thetaR_tp2_mean	0.03275946
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.4767155
Y_tp2_mean	0.005837989
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07600969
R_tp2_mean	0.03276697
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.4766932
thetaR_max_mean	0.0456018
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6307261
cumInf_mean	0.05098083
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.6899186
dthetaI_tp1_date	08/06/20
first_tp_mean	06/10/20
first_tp_ci_low	04/22/20
first_tp_ci_med	05/23/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	10/06/20
second_tp_mean	06/15/20
second_tp_ci_low	04/23/20
second_tp_ci_med	05/25/20
second_tp_ci_up	10/29/20
end_p_mean	07/19/20
end_p_ci_low	06/01/20
end_p_ci_med	06/20/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
