Dates	variable	value	upper_ci	color	type
2020-06-03	mod_4	19154	32183	Lockdown with moderate release	solid
2020-06-04	mod_2	19854	34043	Social distancing	solid
2020-06-04	mod_3	21664	37605	No intervention	solid
2020-06-04	mod_4	19743	33918	Lockdown with moderate release	solid
2020-06-05	mod_2	20471	35900	Social distancing	solid
2020-06-05	mod_3	22652	40342	No intervention	solid
2020-06-05	mod_4	20348	35680	Lockdown with moderate release	solid
2020-06-06	mod_2	21095	37628	Social distancing	solid
2020-06-06	mod_3	23689	43133	No intervention	solid
2020-06-06	mod_4	20968	37491	Lockdown with moderate release	solid
2020-06-07	mod_2	21733	39540	Social distancing	solid
2020-06-07	mod_3	24768	46122	No intervention	solid
2020-06-07	mod_4	21597	39272	Lockdown with moderate release	solid
2020-06-08	mod_2	22385	41463	Social distancing	solid
2020-06-08	mod_3	25903	49476	No intervention	solid
2020-06-08	mod_4	22240	41137	Lockdown with moderate release	solid
2020-06-09	mod_2	23049	43380	Social distancing	solid
2020-06-09	mod_3	27090	52796	No intervention	solid
2020-06-09	mod_4	22897	43099	Lockdown with moderate release	solid
2020-06-10	mod_2	23726	45443	Social distancing	solid
2020-06-10	mod_3	28339	56458	No intervention	solid
2020-06-10	mod_4	23574	45101	Lockdown with moderate release	solid
2020-06-11	mod_2	24425	47419	Social distancing	solid
2020-06-11	mod_3	29646	60530	No intervention	solid
2020-06-11	mod_4	24255	47168	Lockdown with moderate release	solid
2020-06-12	mod_2	25132	49668	Social distancing	solid
2020-06-12	mod_3	31023	64715	No intervention	solid
2020-06-12	mod_4	24954	49304	Lockdown with moderate release	solid
2020-06-13	mod_2	25858	51788	Social distancing	solid
2020-06-13	mod_3	32468	69285	No intervention	solid
2020-06-13	mod_4	25674	51581	Lockdown with moderate release	solid
2020-06-14	mod_2	26601	54239	Social distancing	solid
2020-06-14	mod_3	33981	74155	No intervention	solid
2020-06-14	mod_4	26411	53846	Lockdown with moderate release	solid
2020-06-15	mod_2	27359	56672	Social distancing	solid
2020-06-15	mod_3	35579	79497	No intervention	solid
2020-06-15	mod_4	27158	56223	Lockdown with moderate release	solid
2020-06-16	mod_2	28139	58999	Social distancing	solid
2020-06-16	mod_3	37251	85179	No intervention	solid
2020-06-16	mod_4	27931	58651	Lockdown with moderate release	solid
2020-06-17	mod_2	28930	61795	Social distancing	solid
2020-06-17	mod_3	39025	91256	No intervention	solid
2020-06-17	mod_4	28721	61184	Lockdown with moderate release	solid
2020-06-18	mod_2	29745	64350	Social distancing	solid
2020-06-18	mod_3	40882	97852	No intervention	solid
2020-06-18	mod_4	29527	63802	Lockdown with moderate release	solid
2020-06-19	mod_2	30578	67184	Social distancing	solid
2020-06-19	mod_3	42835	105003	No intervention	solid
2020-06-19	mod_4	30355	66568	Lockdown with moderate release	solid
2020-06-20	mod_2	31429	70036	Social distancing	solid
2020-06-20	mod_3	44898	112644	No intervention	solid
2020-06-20	mod_4	31202	69423	Lockdown with moderate release	solid
2020-06-21	mod_2	32308	73173	Social distancing	solid
2020-06-21	mod_3	47071	121004	No intervention	solid
2020-06-21	mod_4	32073	72403	Lockdown with moderate release	solid
2020-06-22	mod_2	33213	76273	Social distancing	solid
2020-06-22	mod_3	49363	130050	No intervention	solid
2020-06-22	mod_4	32959	75558	Lockdown with moderate release	solid
2020-06-23	mod_2	34134	79466	Social distancing	solid
2020-06-23	mod_3	51785	139573	No intervention	solid
2020-06-23	mod_4	33872	78789	Lockdown with moderate release	solid
2020-06-24	mod_2	35077	82966	Social distancing	solid
2020-06-24	mod_3	54336	149874	No intervention	solid
2020-06-24	mod_4	34806	82072	Lockdown with moderate release	solid
2020-06-25	mod_2	36045	86341	Social distancing	solid
2020-06-25	mod_3	57031	161086	No intervention	solid
2020-06-25	mod_4	35764	85563	Lockdown with moderate release	solid
2020-06-26	mod_2	37032	89930	Social distancing	solid
2020-06-26	mod_3	59875	173311	No intervention	solid
2020-06-26	mod_4	36746	89098	Lockdown with moderate release	solid
2020-06-27	mod_2	38047	93884	Social distancing	solid
2020-06-27	mod_3	62884	186407	No intervention	solid
2020-06-27	mod_4	37746	92971	Lockdown with moderate release	solid
2020-06-28	mod_2	39074	97791	Social distancing	solid
2020-06-28	mod_3	66058	200181	No intervention	solid
2020-06-28	mod_4	38775	96883	Lockdown with moderate release	solid
2020-06-29	mod_2	40147	102156	Social distancing	solid
2020-06-29	mod_3	69411	215126	No intervention	solid
2020-06-29	mod_4	39838	100984	Lockdown with moderate release	solid
2020-06-30	mod_2	41246	106476	Social distancing	solid
2020-06-30	mod_3	72959	231126	No intervention	solid
2020-06-30	mod_4	40932	105380	Lockdown with moderate release	solid
2020-07-01	mod_2	42371	110819	Social distancing	solid
2020-07-01	mod_3	76718	248647	No intervention	solid
2020-07-01	mod_4	42051	109732	Lockdown with moderate release	solid
2020-07-02	mod_2	43530	115775	Social distancing	solid
2020-07-02	mod_3	80691	267273	No intervention	solid
2020-07-02	mod_4	43201	114157	Lockdown with moderate release	solid
2020-07-03	mod_2	44726	120692	Social distancing	solid
2020-07-03	mod_3	84893	287560	No intervention	solid
2020-07-03	mod_4	44380	119216	Lockdown with moderate release	solid
2020-07-04	mod_2	45950	125680	Social distancing	solid
2020-07-04	mod_3	89347	309189	No intervention	solid
2020-07-04	mod_4	45589	124061	Lockdown with moderate release	solid
2020-07-05	mod_2	47213	130999	Social distancing	solid
2020-07-05	mod_3	94052	332866	No intervention	solid
2020-07-05	mod_4	46830	129419	Lockdown with moderate release	solid
2020-07-06	mod_2	48499	136568	Social distancing	solid
2020-07-06	mod_3	99031	357947	No intervention	solid
2020-07-06	mod_4	48118	134920	Lockdown with moderate release	solid
2020-07-07	mod_2	49830	142163	Social distancing	solid
2020-07-07	mod_3	104307	384607	No intervention	solid
2020-07-07	mod_4	49440	140860	Lockdown with moderate release	solid
2020-07-08	mod_2	51193	148169	Social distancing	solid
2020-07-08	mod_3	109896	414050	No intervention	solid
2020-07-08	mod_4	50799	147035	Lockdown with moderate release	solid
2020-07-09	mod_2	52605	154650	Social distancing	solid
2020-07-09	mod_3	115811	445853	No intervention	solid
2020-07-09	mod_4	52197	153105	Lockdown with moderate release	solid
2020-07-10	mod_2	54048	161253	Social distancing	solid
2020-07-10	mod_3	122090	479323	No intervention	solid
2020-07-10	mod_4	53619	159482	Lockdown with moderate release	solid
2020-07-11	mod_2	55542	167909	Social distancing	solid
2020-07-11	mod_3	128729	516280	No intervention	solid
2020-07-11	mod_4	55098	166481	Lockdown with moderate release	solid
2020-07-12	mod_2	57069	175404	Social distancing	solid
2020-07-12	mod_3	135750	554341	No intervention	solid
2020-07-12	mod_4	56617	173532	Lockdown with moderate release	solid
2020-07-13	mod_2	58645	182524	Social distancing	solid
2020-07-13	mod_3	143186	596195	No intervention	solid
2020-07-13	mod_4	58182	180980	Lockdown with moderate release	solid
2020-07-14	mod_2	60274	190137	Social distancing	solid
2020-07-14	mod_3	151055	640941	No intervention	solid
2020-07-14	mod_4	59791	188233	Lockdown with moderate release	solid
2020-07-15	mod_2	61948	198520	Social distancing	solid
2020-07-15	mod_3	159394	689238	No intervention	solid
2020-07-15	mod_4	61443	196118	Lockdown with moderate release	solid
2020-07-16	mod_2	63672	206932	Social distancing	solid
2020-07-16	mod_3	168212	740028	No intervention	solid
2020-07-16	mod_4	63150	204600	Lockdown with moderate release	solid
2020-07-17	mod_2	65433	215236	Social distancing	solid
2020-07-17	mod_3	177538	794746	No intervention	solid
2020-07-17	mod_4	64904	213402	Lockdown with moderate release	solid
2020-07-18	mod_2	67274	224971	Social distancing	solid
2020-07-18	mod_3	187417	853395	No intervention	solid
2020-07-18	mod_4	66717	222608	Lockdown with moderate release	solid
2020-07-19	mod_2	69160	234529	Social distancing	solid
2020-07-19	mod_3	197865	915128	No intervention	solid
2020-07-19	mod_4	68592	232085	Lockdown with moderate release	solid
2020-07-20	mod_2	71099	244742	Social distancing	solid
2020-07-20	mod_3	208879	983315	No intervention	solid
2020-07-20	mod_4	70523	241915	Lockdown with moderate release	solid
2020-07-21	mod_2	73099	254968	Social distancing	solid
2020-07-21	mod_3	220507	1053382	No intervention	solid
2020-07-21	mod_4	72520	252434	Lockdown with moderate release	solid
2020-07-22	mod_2	75173	265519	Social distancing	solid
2020-07-22	mod_3	232783	1133035	No intervention	solid
2020-07-22	mod_4	74570	262958	Lockdown with moderate release	solid
2020-07-23	mod_2	77300	276683	Social distancing	solid
2020-07-23	mod_3	245738	1214395	No intervention	solid
2020-07-23	mod_4	76679	274064	Lockdown with moderate release	solid
2020-07-24	mod_2	79504	288885	Social distancing	solid
2020-07-24	mod_3	259374	1297677	No intervention	solid
2020-07-24	mod_4	78862	285769	Lockdown with moderate release	solid
2020-07-25	mod_2	81766	301712	Social distancing	solid
2020-07-25	mod_3	273728	1393010	No intervention	solid
2020-07-25	mod_4	81117	298534	Lockdown with moderate release	solid
2020-07-26	mod_2	84106	313996	Social distancing	solid
2020-07-26	mod_3	288854	1490675	No intervention	solid
2020-07-26	mod_4	83433	310229	Lockdown with moderate release	solid
2020-07-27	mod_2	86520	327380	Social distancing	solid
2020-07-27	mod_3	304753	1595223	No intervention	solid
2020-07-27	mod_4	85825	324012	Lockdown with moderate release	solid
2020-07-28	mod_2	89009	340813	Social distancing	solid
2020-07-28	mod_3	321449	1706014	No intervention	solid
2020-07-28	mod_4	88299	337565	Lockdown with moderate release	solid
2020-07-29	mod_2	91581	355380	Social distancing	solid
2020-07-29	mod_3	338959	1823382	No intervention	solid
2020-07-29	mod_4	90846	352692	Lockdown with moderate release	solid
2020-07-30	mod_2	94242	370306	Social distancing	solid
2020-07-30	mod_3	357330	1944846	No intervention	solid
2020-07-30	mod_4	93475	366571	Lockdown with moderate release	solid
2020-07-31	mod_2	96979	386424	Social distancing	solid
2020-07-31	mod_3	376582	2076721	No intervention	solid
2020-07-31	mod_4	96177	382758	Lockdown with moderate release	solid
2020-08-01	mod_2	99811	402983	Social distancing	solid
2020-08-01	mod_3	396712	2210460	No intervention	solid
2020-08-01	mod_4	98976	398704	Lockdown with moderate release	solid
2020-08-02	mod_2	102734	420443	Social distancing	solid
2020-08-02	mod_3	417745	2357254	No intervention	solid
2020-08-02	mod_4	101865	415820	Lockdown with moderate release	solid
2020-08-03	mod_2	105744	437165	Social distancing	solid
2020-08-03	mod_3	439726	2507713	No intervention	solid
2020-08-03	mod_4	104854	433444	Lockdown with moderate release	solid
2020-08-04	mod_2	108854	456694	Social distancing	solid
2020-08-04	mod_3	462669	2665483	No intervention	solid
2020-08-04	mod_4	107943	450613	Lockdown with moderate release	solid
2020-08-05	mod_2	112065	475353	Social distancing	solid
2020-08-05	mod_3	486594	2833837	No intervention	solid
2020-08-05	mod_4	111118	471197	Lockdown with moderate release	solid
2020-08-06	mod_2	115374	496261	Social distancing	solid
2020-08-06	mod_3	511466	3007819	No intervention	solid
2020-08-06	mod_4	114400	490997	Lockdown with moderate release	solid
2020-08-07	mod_2	118778	516718	Social distancing	solid
2020-08-07	mod_3	537345	3189550	No intervention	solid
2020-08-07	mod_4	117781	511711	Lockdown with moderate release	solid
2020-08-08	mod_2	122317	539544	Social distancing	solid
2020-08-08	mod_3	564240	3377111	No intervention	solid
2020-08-08	mod_4	121289	533215	Lockdown with moderate release	solid
2020-08-09	mod_2	125973	561391	Social distancing	solid
2020-08-09	mod_3	592131	3570801	No intervention	solid
2020-08-09	mod_4	124901	555220	Lockdown with moderate release	solid
2020-08-10	mod_2	129723	584247	Social distancing	solid
2020-08-10	mod_3	621083	3776014	No intervention	solid
2020-08-10	mod_4	128639	578710	Lockdown with moderate release	solid
2020-08-11	mod_2	133616	610588	Social distancing	solid
2020-08-11	mod_3	651092	3979119	No intervention	solid
2020-08-11	mod_4	132489	603478	Lockdown with moderate release	solid
2020-08-12	mod_2	137625	635218	Social distancing	solid
2020-08-12	mod_3	682110	4190661	No intervention	solid
2020-08-12	mod_4	136460	628634	Lockdown with moderate release	solid
2020-08-13	mod_2	141763	660706	Social distancing	solid
2020-08-13	mod_3	714174	4408493	No intervention	solid
2020-08-13	mod_4	140566	655096	Lockdown with moderate release	solid
2020-08-14	mod_2	146023	688971	Social distancing	solid
2020-08-14	mod_3	747264	4633959	No intervention	solid
2020-08-14	mod_4	144799	683279	Lockdown with moderate release	solid
2020-08-15	mod_2	150436	718040	Social distancing	solid
2020-08-15	mod_3	781398	4866407	No intervention	solid
2020-08-15	mod_4	149153	712250	Lockdown with moderate release	solid
2020-08-16	mod_2	154982	748526	Social distancing	solid
2020-08-16	mod_3	816564	5088551	No intervention	solid
2020-08-16	mod_4	153642	740611	Lockdown with moderate release	solid
2020-08-17	mod_2	159662	779160	Social distancing	solid
2020-08-17	mod_3	852745	5323029	No intervention	solid
2020-08-17	mod_4	158271	771674	Lockdown with moderate release	solid
2020-08-18	mod_2	164481	812070	Social distancing	solid
2020-08-18	mod_3	889969	5566387	No intervention	solid
2020-08-18	mod_4	163052	803963	Lockdown with moderate release	solid
2020-08-19	mod_2	169445	844382	Social distancing	solid
2020-08-19	mod_3	928214	5802340	No intervention	solid
2020-08-19	mod_4	167973	839220	Lockdown with moderate release	solid
2020-08-20	mod_2	174562	880068	Social distancing	solid
2020-08-20	mod_3	967451	6044760	No intervention	solid
2020-08-20	mod_4	173062	873559	Lockdown with moderate release	solid
2020-08-21	mod_2	179826	914428	Social distancing	solid
2020-08-21	mod_3	1007653	6282165	No intervention	solid
2020-08-21	mod_4	178291	907475	Lockdown with moderate release	solid
2020-08-22	mod_2	185255	952288	Social distancing	solid
2020-08-22	mod_3	1048849	6526440	No intervention	solid
2020-08-22	mod_4	183676	945991	Lockdown with moderate release	solid
2020-08-23	mod_2	190862	992294	Social distancing	solid
2020-08-23	mod_3	1090980	6767885	No intervention	solid
2020-08-23	mod_4	189219	985400	Lockdown with moderate release	solid
2020-08-24	mod_2	196620	1032307	Social distancing	solid
2020-08-24	mod_3	1134096	7001850	No intervention	solid
2020-08-24	mod_4	194924	1024166	Lockdown with moderate release	solid
2020-08-25	mod_2	202553	1074404	Social distancing	solid
2020-08-25	mod_3	1178157	7255987	No intervention	solid
2020-08-25	mod_4	200808	1068059	Lockdown with moderate release	solid
2020-08-26	mod_2	208665	1117989	Social distancing	solid
2020-08-26	mod_3	1223091	7488181	No intervention	solid
2020-08-26	mod_4	206865	1109630	Lockdown with moderate release	solid
2020-08-27	mod_2	214939	1162455	Social distancing	solid
2020-08-27	mod_3	1268931	7732578	No intervention	solid
2020-08-27	mod_4	213101	1154814	Lockdown with moderate release	solid
2020-08-28	mod_2	221393	1206783	Social distancing	solid
2020-08-28	mod_3	1315628	7975229	No intervention	solid
2020-08-28	mod_4	219510	1201357	Lockdown with moderate release	solid
2020-08-29	mod_2	228043	1256377	Social distancing	solid
2020-08-29	mod_3	1363189	8217975	No intervention	solid
2020-08-29	mod_4	226108	1247393	Lockdown with moderate release	solid
2020-08-30	mod_2	234845	1308960	Social distancing	solid
2020-08-30	mod_3	1411562	8451156	No intervention	solid
2020-08-30	mod_4	232873	1298466	Lockdown with moderate release	solid
2020-08-31	mod_2	241855	1357607	Social distancing	solid
2020-08-31	mod_3	1460723	8688261	No intervention	solid
2020-08-31	mod_4	239824	1349567	Lockdown with moderate release	solid
2020-09-01	mod_2	249062	1412095	Social distancing	solid
2020-09-01	mod_3	1510693	8923233	No intervention	solid
2020-09-01	mod_4	246973	1402196	Lockdown with moderate release	solid
2020-09-02	mod_2	256454	1467935	Social distancing	solid
2020-09-02	mod_3	1561357	9148099	No intervention	solid
2020-09-02	mod_4	254308	1456601	Lockdown with moderate release	solid
2020-09-03	mod_2	264047	1522027	Social distancing	solid
2020-09-03	mod_3	1612772	9391156	No intervention	solid
2020-09-03	mod_4	261838	1514198	Lockdown with moderate release	solid
2020-09-04	mod_2	271822	1583341	Social distancing	solid
2020-09-04	mod_3	1664912	9622047	No intervention	solid
2020-09-04	mod_4	269556	1571254	Lockdown with moderate release	solid
2020-09-05	mod_2	279812	1645407	Social distancing	solid
2020-09-05	mod_3	1717681	9856617	No intervention	solid
2020-09-05	mod_4	277476	1631870	Lockdown with moderate release	solid
2020-09-06	mod_2	287993	1709754	Social distancing	solid
2020-09-06	mod_3	1771150	10083857	No intervention	solid
2020-09-06	mod_4	285591	1695580	Lockdown with moderate release	solid
2020-09-07	mod_2	296402	1776246	Social distancing	solid
2020-09-07	mod_3	1825197	10312434	No intervention	solid
2020-09-07	mod_4	293933	1756470	Lockdown with moderate release	solid
2020-09-08	mod_2	305001	1846014	Social distancing	solid
2020-09-08	mod_3	1879840	10533592	No intervention	solid
2020-09-08	mod_4	302465	1824901	Lockdown with moderate release	solid
2020-09-09	mod_2	313808	1916725	Social distancing	solid
2020-09-09	mod_3	1935054	10756229	No intervention	solid
2020-09-09	mod_4	311196	1891343	Lockdown with moderate release	solid
2020-09-10	mod_2	322841	1986756	Social distancing	solid
2020-09-10	mod_3	1990778	10973138	No intervention	solid
2020-09-10	mod_4	320177	1962881	Lockdown with moderate release	solid
2020-09-11	mod_2	332061	2059817	Social distancing	solid
2020-09-11	mod_3	2047052	11179451	No intervention	solid
2020-09-11	mod_4	329337	2034700	Lockdown with moderate release	solid
2020-09-12	mod_2	341493	2134804	Social distancing	solid
2020-09-12	mod_3	2103787	11386173	No intervention	solid
2020-09-12	mod_4	338730	2110057	Lockdown with moderate release	solid
2020-09-13	mod_2	351137	2209945	Social distancing	solid
2020-09-13	mod_3	2161008	11592421	No intervention	solid
2020-09-13	mod_4	348329	2183668	Lockdown with moderate release	solid
2020-09-14	mod_2	361012	2288814	Social distancing	solid
2020-09-14	mod_3	2218597	11790934	No intervention	solid
2020-09-14	mod_4	358124	2264743	Lockdown with moderate release	solid
2020-09-15	mod_2	371122	2370199	Social distancing	solid
2020-09-15	mod_3	2276572	11998171	No intervention	solid
2020-09-15	mod_4	368167	2344147	Lockdown with moderate release	solid
2020-09-16	mod_2	381426	2454855	Social distancing	solid
2020-09-16	mod_3	2334915	12188466	No intervention	solid
2020-09-16	mod_4	378388	2425124	Lockdown with moderate release	solid
2020-09-17	mod_2	391948	2541069	Social distancing	solid
2020-09-17	mod_3	2393626	12368673	No intervention	solid
2020-09-17	mod_4	388853	2510120	Lockdown with moderate release	solid
2020-09-18	mod_2	402694	2626422	Social distancing	solid
2020-09-18	mod_3	2452655	12556645	No intervention	solid
2020-09-18	mod_4	399532	2596719	Lockdown with moderate release	solid
2020-09-19	mod_2	413664	2717212	Social distancing	solid
2020-09-19	mod_3	2511989	12739944	No intervention	solid
2020-09-19	mod_4	410450	2686611	Lockdown with moderate release	solid
2020-09-20	mod_2	424833	2806579	Social distancing	solid
2020-09-20	mod_3	2571564	12917271	No intervention	solid
2020-09-20	mod_4	421569	2775158	Lockdown with moderate release	solid
2020-09-21	mod_2	436218	2899512	Social distancing	solid
2020-09-21	mod_3	2631339	13088433	No intervention	solid
2020-09-21	mod_4	432903	2870214	Lockdown with moderate release	solid
2020-09-22	mod_2	447839	2993447	Social distancing	solid
2020-09-22	mod_3	2691313	13268294	No intervention	solid
2020-09-22	mod_4	444445	2961507	Lockdown with moderate release	solid
2020-09-23	mod_2	459659	3099127	Social distancing	solid
2020-09-23	mod_3	2751511	13435925	No intervention	solid
2020-09-23	mod_4	456192	3059368	Lockdown with moderate release	solid
2020-09-24	mod_2	471698	3197265	Social distancing	solid
2020-09-24	mod_3	2811874	13597452	No intervention	solid
2020-09-24	mod_4	468196	3159994	Lockdown with moderate release	solid
2020-09-25	mod_2	483976	3301940	Social distancing	solid
2020-09-25	mod_3	2872379	13750980	No intervention	solid
2020-09-25	mod_4	480421	3260991	Lockdown with moderate release	solid
2020-09-26	mod_2	496486	3406510	Social distancing	solid
2020-09-26	mod_3	2932982	13902935	No intervention	solid
2020-09-26	mod_4	492845	3361930	Lockdown with moderate release	solid
2020-09-27	mod_2	509170	3508504	Social distancing	solid
2020-09-27	mod_3	2993652	14049089	No intervention	solid
2020-09-27	mod_4	505505	3469767	Lockdown with moderate release	solid
2020-09-28	mod_2	522118	3618245	Social distancing	solid
2020-09-28	mod_3	3054369	14195325	No intervention	solid
2020-09-28	mod_4	518383	3575461	Lockdown with moderate release	solid
2020-09-29	mod_2	535261	3721843	Social distancing	solid
2020-09-29	mod_3	3115136	14338964	No intervention	solid
2020-09-29	mod_4	531487	3682457	Lockdown with moderate release	solid
2020-09-30	mod_2	548586	3830487	Social distancing	solid
2020-09-30	mod_3	3175927	14463539	No intervention	solid
2020-09-30	mod_4	544795	3795313	Lockdown with moderate release	solid
2020-10-01	mod_2	562134	3940350	Social distancing	solid
2020-10-01	mod_3	3236782	14596056	No intervention	solid
2020-10-01	mod_4	558305	3902335	Lockdown with moderate release	solid
2020-10-02	mod_2	575906	4053751	Social distancing	solid
2020-10-02	mod_3	3297646	14717532	No intervention	solid
2020-10-02	mod_4	572027	4012512	Lockdown with moderate release	solid
2020-10-03	mod_2	589886	4171748	Social distancing	solid
2020-10-03	mod_3	3358402	14840701	No intervention	solid
2020-10-03	mod_4	585941	4127655	Lockdown with moderate release	solid
2020-10-04	mod_2	604097	4283074	Social distancing	solid
2020-10-04	mod_3	3419166	14954693	No intervention	solid
2020-10-04	mod_4	600074	4241470	Lockdown with moderate release	solid
2020-10-05	mod_2	618483	4395833	Social distancing	solid
2020-10-05	mod_3	3479851	15061545	No intervention	solid
2020-10-05	mod_4	614430	4351985	Lockdown with moderate release	solid
2020-10-06	mod_2	633077	4519889	Social distancing	solid
2020-10-06	mod_3	3540429	15178260	No intervention	solid
2020-10-06	mod_4	628982	4473344	Lockdown with moderate release	solid
2020-10-07	mod_2	647882	4631532	Social distancing	solid
2020-10-07	mod_3	3600889	15280686	No intervention	solid
2020-10-07	mod_4	643724	4591367	Lockdown with moderate release	solid
2020-10-08	mod_2	662877	4748740	Social distancing	solid
2020-10-08	mod_3	3661262	15379389	No intervention	solid
2020-10-08	mod_4	658659	4709259	Lockdown with moderate release	solid
2020-10-09	mod_2	678072	4873015	Social distancing	solid
2020-10-09	mod_3	3721425	15478748	No intervention	solid
2020-10-09	mod_4	673815	4831476	Lockdown with moderate release	solid
2020-10-10	mod_2	693465	4991362	Social distancing	solid
2020-10-10	mod_3	3781475	15574195	No intervention	solid
2020-10-10	mod_4	689154	4949267	Lockdown with moderate release	solid
2020-10-11	mod_2	709077	5110879	Social distancing	solid
2020-10-11	mod_3	3841359	15666469	No intervention	solid
2020-10-11	mod_4	704689	5068217	Lockdown with moderate release	solid
2020-10-12	mod_2	724876	5231863	Social distancing	solid
2020-10-12	mod_3	3901071	15756209	No intervention	solid
2020-10-12	mod_4	720440	5195460	Lockdown with moderate release	solid
2020-10-13	mod_2	740807	5356366	Social distancing	solid
2020-10-13	mod_3	3960552	15842322	No intervention	solid
2020-10-13	mod_4	736377	5317020	Lockdown with moderate release	solid
2020-10-14	mod_2	756979	5479748	Social distancing	solid
2020-10-14	mod_3	4019843	15919906	No intervention	solid
2020-10-14	mod_4	752452	5439606	Lockdown with moderate release	solid
2020-10-15	mod_2	773282	5601735	Social distancing	solid
2020-10-15	mod_3	4078930	15999781	No intervention	solid
2020-10-15	mod_4	768727	5557031	Lockdown with moderate release	solid
2020-10-16	mod_2	789767	5727291	Social distancing	solid
2020-10-16	mod_3	4137770	16086559	No intervention	solid
2020-10-16	mod_4	785182	5678740	Lockdown with moderate release	solid
2020-10-17	mod_2	806439	5845362	Social distancing	solid
2020-10-17	mod_3	4196307	16158973	No intervention	solid
2020-10-17	mod_4	801808	5800492	Lockdown with moderate release	solid
2020-10-18	mod_2	823304	5969486	Social distancing	solid
2020-10-18	mod_3	4254661	16231123	No intervention	solid
2020-10-18	mod_4	818629	5922375	Lockdown with moderate release	solid
2020-10-19	mod_2	840322	6090643	Social distancing	solid
2020-10-19	mod_3	4312726	16298886	No intervention	solid
2020-10-19	mod_4	835613	6050249	Lockdown with moderate release	solid
2020-10-20	mod_2	857513	6217868	Social distancing	solid
2020-10-20	mod_3	4370500	16368661	No intervention	solid
2020-10-20	mod_4	852771	6171023	Lockdown with moderate release	solid
2020-10-21	mod_2	874882	6341929	Social distancing	solid
2020-10-21	mod_3	4428024	16423221	No intervention	solid
2020-10-21	mod_4	870060	6292186	Lockdown with moderate release	solid
2020-10-22	mod_2	892403	6467612	Social distancing	solid
2020-10-22	mod_3	4485242	16482218	No intervention	solid
2020-10-22	mod_4	887529	6424927	Lockdown with moderate release	solid
2020-10-23	mod_2	910066	6590438	Social distancing	solid
2020-10-23	mod_3	4542118	16539565	No intervention	solid
2020-10-23	mod_4	905168	6549780	Lockdown with moderate release	solid
