date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	19786	8798	34795	NA	Moderate return
2020-05-29	20556	7354	38504	770	Moderate return
2020-05-30	21563	6985	43054	1007	Moderate return
2020-05-31	22535	6553	46275	972	Moderate return
2020-06-01	23489	6553	50346	954	Moderate return
2020-06-02	24547	5759	53586	1058	Moderate return
2020-06-03	25637	5193	56912	1090	Moderate return
2020-06-04	26667	4944	61470	1030	Moderate return
2020-06-05	27758	4547	66756	1091	Moderate return
2020-06-06	28898	4471	70026	1140	Moderate return
2020-06-07	30079	4288	74701	1181	Moderate return
2020-06-08	31408	4065	81533	1329	Moderate return
2020-06-09	32694	3805	86028	1286	Moderate return
2020-06-10	34105	3808	91196	1411	Moderate return
2020-06-11	35549	3355	95924	1444	Moderate return
2020-06-12	36953	3775	102987	1404	Moderate return
2020-06-13	38634	3445	113407	1681	Moderate return
2020-06-14	40344	3380	117362	1710	Moderate return
2020-06-15	41956	3178	124149	1612	Moderate return
2020-06-16	43627	2970	133753	1671	Moderate return
2020-06-17	45354	3212	139326	1727	Moderate return
2020-06-18	47196	2230	150243	1842	Moderate return
2020-06-19	49021	2415	158438	1825	Moderate return
2020-06-20	51074	2812	174313	2053	Moderate return
2020-06-21	53019	2483	178577	1945	Moderate return
2020-06-22	55219	2292	192138	2200	Moderate return
2020-06-23	57546	2005	207275	2327	Moderate return
2020-06-24	59941	2581	218322	2395	Moderate return
2020-06-25	62556	2284	232155	2615	Moderate return
2020-06-26	65179	2501	251048	2623	Moderate return
2020-06-27	67761	1830	265138	2582	Moderate return
2020-06-28	70568	2123	286794	2807	Moderate return
2020-06-29	73588	1959	299603	3020	Moderate return
2020-06-30	76936	1488	318114	3348	Moderate return
2020-07-01	80448	1930	342293	3512	Moderate return
2020-07-02	84240	1719	369155	3792	Moderate return
2020-07-03	87994	1507	392868	3754	Moderate return
2020-07-04	92071	1333	417685	4077	Moderate return
2020-07-05	96332	1184	448023	4261	Moderate return
2020-07-06	100679	926	481604	4347	Moderate return
2020-07-07	105270	995	491553	4591	Moderate return
2020-07-08	110133	576	541943	4863	Moderate return
2020-07-09	115374	565	570364	5241	Moderate return
2020-07-10	121042	489	609927	5668	Moderate return
2020-07-11	126646	159	653206	5604	Moderate return
2020-07-12	133078	15	685453	6432	Moderate return
2020-07-13	139738	0	745452	6660	Moderate return
2020-07-14	146802	0	804979	7064	Moderate return
2020-07-15	154134	0	857783	7332	Moderate return
2020-07-16	161988	0	913815	7854	Moderate return
2020-07-17	170191	0	980663	8203	Moderate return
2020-07-18	178984	0	1048482	8793	Moderate return
2020-07-19	188396	0	1132269	9412	Moderate return
2020-07-20	198160	0	1188946	9764	Moderate return
2020-07-21	208279	0	1267079	10119	Moderate return
2020-07-22	219589	0	1354138	11310	Moderate return
2020-07-23	231204	0	1449969	11615	Moderate return
2020-07-24	243672	0	1553266	12468	Moderate return
2020-07-25	256781	0	1667932	13109	Moderate return
2020-07-26	270587	0	1792176	13806	Moderate return
2020-07-27	285194	0	1936185	14607	Moderate return
2020-07-28	300751	0	2078318	15557	Moderate return
2020-07-29	317618	0	2196213	16867	Moderate return
2020-07-30	334541	0	2341661	16923	Moderate return
2020-07-31	352803	0	2513092	18262	Moderate return
2020-08-01	371929	0	2594684	19126	Moderate return
2020-08-02	392166	0	2787363	20237	Moderate return
2020-08-03	413775	0	2972825	21609	Moderate return
2020-08-04	436875	0	3153215	23100	Moderate return
2020-08-05	460092	0	3393605	23217	Moderate return
2020-08-06	485424	0	3573019	25332	Moderate return
2020-08-07	511872	0	3894085	26448	Moderate return
2020-08-08	539532	0	4060148	27660	Moderate return
2020-08-09	568355	0	4344124	28823	Moderate return
2020-08-10	598491	0	4693021	30136	Moderate return
2020-08-11	629844	0	5038699	31353	Moderate return
2020-08-12	663139	0	5379245	33295	Moderate return
2020-08-13	697379	0	5675682	34240	Moderate return
2020-08-14	733323	0	6022105	35944	Moderate return
2020-08-15	769772	0	6364829	36449	Moderate return
2020-08-16	808375	0	6822212	38603	Moderate return
2020-08-17	848479	0	7203454	40104	Moderate return
2020-08-18	890164	0	7696444	41685	Moderate return
2020-08-19	932898	0	8132161	42734	Moderate return
2020-08-20	977304	0	8616726	44406	Moderate return
2020-08-21	1022900	0	9200151	45596	Moderate return
2020-08-22	1070313	0	9637231	47413	Moderate return
2020-08-23	1119975	0	10238612	49662	Moderate return
2020-08-24	1170321	0	10854449	50346	Moderate return
2020-08-25	1222555	0	11402878	52234	Moderate return
2020-08-26	1276141	0	12092406	53586	Moderate return
2020-08-27	1331153	0	12756159	55012	Moderate return
2020-08-28	1387898	0	13404607	56745	Moderate return
2020-08-29	1445840	0	13996473	57942	Moderate return
2020-08-30	1504861	0	14562917	59021	Moderate return
2020-08-31	1566207	0	15111243	61346	Moderate return
2020-09-01	1628490	0	15921735	62283	Moderate return
2020-09-02	1691927	0	16639721	63437	Moderate return
2020-09-03	1756246	0	17543703	64319	Moderate return
2020-09-04	1822581	0	18027705	66335	Moderate return
2020-09-05	1889942	0	18666686	67361	Moderate return
2020-09-06	1958381	0	19148614	68439	Moderate return
2020-09-07	2028674	0	20080858	70293	Moderate return
2020-09-08	2100669	0	20599029	71995	Moderate return
2020-09-09	2173091	0	21555806	72422	Moderate return
2020-09-10	2247377	0	22457438	74286	Moderate return
2020-09-11	2322647	0	23102483	75270	Moderate return
2020-09-12	2399567	0	23837412	76920	Moderate return
2020-09-13	2477542	0	24497742	77975	Moderate return
2020-09-14	2555988	0	25222564	78446	Moderate return
2020-09-15	2635591	0	25980813	79603	Moderate return
2020-09-16	2716878	0	26864310	81287	Moderate return
2020-09-17	2798825	0	27425272	81947	Moderate return
