stat	value
thetaS_last_obs_p_mean	0.9999583
thetaI_last_obs_p_mean	1.699184e-05
thetaR_last_obs_p_mean	2.474092e-05
thetaS_last_obs_p_ci_low	0.9999314
thetaS_last_obs_p_ci_med	0.999959
thetaS_last_obs_p_ci_up	0.99998
thetaI_last_obs_p_ci_low	4.930079e-06
thetaI_last_obs_p_ci_med	1.603882e-05
thetaI_last_obs_p_ci_up	3.419445e-05
thetaR_last_obs_p_ci_low	9.426136e-06
thetaR_last_obs_p_ci_med	2.371645e-05
thetaR_last_obs_p_ci_up	4.5318e-05
R0_p_mean	1.694334
R0_p_ci_low	0.8461443
R0_p_ci_med	1.616619
R0_p_ci_up	3.009051
gamma_p_mean	0.1493371
gamma_p_ci_low	0.0489156
gamma_p_ci_med	0.1420408
gamma_p_ci_up	0.2854448
beta_p_mean	0.2418858
beta_p_ci_low	0.07371171
beta_p_ci_med	0.2348067
beta_p_ci_up	0.4543966
incidence_mean	0.0991723
incidence_ci_low	5.019098e-05
incidence_ci_median	0.0001780712
incidence_ci_up	0.7951483
thetaI_tp1_mean	0.00440459
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05546762
thetaR_tp1_mean	0.008342039
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	1.920057e-05
thetaR_tp1_ci_up	0.0764893
Y_tp1_mean	0.004397567
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05586148
R_tp1_mean	0.008339151
R_tp1_ci_low	0
R_tp1_ci_med	1.629093e-05
R_tp1_ci_up	0.07750159
thetaI_tp2_mean	0.008426222
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09296956
thetaR_tp2_mean	0.05195796
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.6724224
Y_tp2_mean	0.008425239
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09282255
R_tp2_mean	0.0519571
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.6689715
thetaR_max_mean	0.09292485
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.7738935
cumInf_mean	0.0987055
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7939313
dthetaI_tp1_date	07/28/20
first_tp_mean	06/07/20
first_tp_ci_low	04/17/20
first_tp_ci_med	05/18/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/11/20
second_tp_mean	06/12/20
second_tp_ci_low	04/19/20
second_tp_ci_med	05/20/20
second_tp_ci_up	10/29/20
end_p_mean	07/16/20
end_p_ci_low	05/30/20
end_p_ci_med	06/12/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
