stat	value
thetaS_last_obs_p_mean	0.9998739
thetaI_last_obs_p_mean	6.761218e-05
thetaR_last_obs_p_mean	5.852334e-05
thetaS_last_obs_p_ci_low	0.999825
thetaS_last_obs_p_ci_med	0.9998751
thetaS_last_obs_p_ci_up	0.9999151
thetaI_last_obs_p_ci_low	3.87192e-05
thetaI_last_obs_p_ci_med	6.631322e-05
thetaI_last_obs_p_ci_up	0.0001026327
thetaR_last_obs_p_ci_low	3.089902e-05
thetaR_last_obs_p_ci_med	5.764082e-05
thetaR_last_obs_p_ci_up	9.046163e-05
R0_p_mean	1.732851
R0_p_ci_low	0.8430115
R0_p_ci_med	1.640044
R0_p_ci_up	3.10959
gamma_p_mean	0.09616023
gamma_p_ci_low	0.03237775
gamma_p_ci_med	0.09298505
gamma_p_ci_up	0.1771716
beta_p_mean	0.1594303
beta_p_ci_low	0.04786986
beta_p_ci_med	0.1565869
beta_p_ci_up	0.2955095
incidence_mean	0.3609623
incidence_ci_low	0.0001267364
incidence_ci_median	0.2440869
incidence_ci_up	0.9302842
thetaI_tp1_mean	0.02066296
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00116792
thetaI_tp1_ci_up	0.1882937
thetaR_tp1_mean	0.02845913
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002028767
thetaR_tp1_ci_up	0.2862449
Y_tp1_mean	0.02066394
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001148286
Y_tp1_ci_up	0.1896116
R_tp1_mean	0.02846011
R_tp1_ci_low	0
R_tp1_ci_med	0.002043751
R_tp1_ci_up	0.2853084
thetaI_tp2_mean	0.04305268
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006804976
thetaI_tp2_ci_up	0.2313182
thetaR_tp2_mean	0.156539
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01483703
thetaR_tp2_ci_up	0.8188444
Y_tp2_mean	0.04305413
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006818848
Y_tp2_ci_up	0.232319
R_tp2_mean	0.1565375
R_tp2_ci_low	0
R_tp2_ci_med	0.01468534
R_tp2_ci_up	0.8180197
thetaR_max_mean	0.332803
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1787988
thetaR_max_ci_up	0.9182925
cumInf_mean	0.3599759
cumInf_ci_low	0
cumInf_ci_med	0.2363797
cumInf_ci_up	0.9309082
dthetaI_tp1_date	07/25/20
first_tp_mean	08/01/20
first_tp_ci_low	05/01/20
first_tp_ci_med	08/10/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/01/20
second_tp_mean	08/11/20
second_tp_ci_low	05/03/20
second_tp_ci_med	08/26/20
second_tp_ci_up	10/29/20
end_p_mean	09/23/20
end_p_ci_low	06/07/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
