date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	967	4	3560	NA	Moderate return
2020-05-29	1117	0	3978	150	Moderate return
2020-05-30	1284	0	4685	167	Moderate return
2020-05-31	1469	0	5762	185	Moderate return
2020-06-01	1702	0	6549	233	Moderate return
2020-06-02	1934	0	8021	232	Moderate return
2020-06-03	2196	0	9537	262	Moderate return
2020-06-04	2488	0	11388	292	Moderate return
2020-06-05	2829	0	13214	341	Moderate return
2020-06-06	3238	0	15028	409	Moderate return
2020-06-07	3699	0	18728	461	Moderate return
2020-06-08	4236	0	23250	537	Moderate return
2020-06-09	4840	0	27745	604	Moderate return
2020-06-10	5528	0	32651	688	Moderate return
2020-06-11	6382	0	37373	854	Moderate return
2020-06-12	7382	0	45915	1000	Moderate return
2020-06-13	8553	0	54576	1171	Moderate return
2020-06-14	9938	0	60403	1385	Moderate return
2020-06-15	11590	0	76772	1652	Moderate return
2020-06-16	13577	0	97534	1987	Moderate return
2020-06-17	15987	0	117181	2410	Moderate return
2020-06-18	18896	0	135760	2909	Moderate return
2020-06-19	22417	0	169039	3521	Moderate return
2020-06-20	26800	0	203847	4383	Moderate return
2020-06-21	32044	0	240775	5244	Moderate return
2020-06-22	38401	0	279347	6357	Moderate return
2020-06-23	46055	0	367188	7654	Moderate return
2020-06-24	55253	0	427083	9198	Moderate return
2020-06-25	66136	0	528944	10883	Moderate return
2020-06-26	78984	0	645424	12848	Moderate return
2020-06-27	94048	0	771327	15064	Moderate return
2020-06-28	111408	0	929904	17360	Moderate return
2020-06-29	131047	0	1158443	19639	Moderate return
2020-06-30	153283	0	1385278	22236	Moderate return
2020-07-01	177846	0	1655437	24563	Moderate return
2020-07-02	204693	0	2007726	26847	Moderate return
2020-07-03	233700	0	2296363	29007	Moderate return
2020-07-04	264776	0	2616087	31076	Moderate return
2020-07-05	297838	0	3091158	33062	Moderate return
2020-07-06	332760	0	3548828	34922	Moderate return
2020-07-07	369633	0	3997648	36873	Moderate return
2020-07-08	408084	0	4580792	38451	Moderate return
2020-07-09	448189	0	5325715	40105	Moderate return
2020-07-10	489890	0	5898361	41701	Moderate return
2020-07-11	533271	0	6459326	43381	Moderate return
2020-07-12	578071	0	7015620	44800	Moderate return
2020-07-13	624555	0	7541500	46484	Moderate return
2020-07-14	672085	0	8248620	47530	Moderate return
2020-07-15	721221	0	8889283	49136	Moderate return
2020-07-16	771914	0	9423499	50693	Moderate return
2020-07-17	823917	0	10148763	52003	Moderate return
2020-07-18	877165	0	10781767	53248	Moderate return
2020-07-19	931335	0	11556038	54170	Moderate return
2020-07-20	986810	0	12225512	55475	Moderate return
2020-07-21	1043571	0	12770968	56761	Moderate return
2020-07-22	1100856	0	13336113	57285	Moderate return
2020-07-23	1159045	0	13713575	58189	Moderate return
2020-07-24	1217930	0	14181588	58885	Moderate return
2020-07-25	1277476	0	14564542	59546	Moderate return
2020-07-26	1336896	0	14891998	59420	Moderate return
2020-07-27	1397483	0	15377112	60587	Moderate return
2020-07-28	1458358	0	15661922	60875	Moderate return
2020-07-29	1519303	0	15948532	60945	Moderate return
2020-07-30	1580593	0	16282603	61290	Moderate return
2020-07-31	1642099	0	16615467	61506	Moderate return
2020-08-01	1703801	0	16831811	61702	Moderate return
2020-08-02	1765294	0	17005729	61493	Moderate return
2020-08-03	1827103	0	17178216	61809	Moderate return
2020-08-04	1888404	0	17226248	61301	Moderate return
2020-08-05	1949811	0	17453362	61407	Moderate return
2020-08-06	2011408	0	17705920	61597	Moderate return
2020-08-07	2072455	0	17803462	61047	Moderate return
2020-08-08	2134124	0	17985989	61669	Moderate return
2020-08-09	2195494	0	18023710	61370	Moderate return
2020-08-10	2256667	0	18008629	61173	Moderate return
2020-08-11	2317610	0	18152440	60943	Moderate return
2020-08-12	2377646	0	18206711	60036	Moderate return
2020-08-13	2437653	0	18345596	60007	Moderate return
2020-08-14	2497992	0	18446971	60339	Moderate return
2020-08-15	2557125	0	18573643	59133	Moderate return
2020-08-16	2615750	0	18785997	58625	Moderate return
2020-08-17	2674189	0	18822410	58439	Moderate return
2020-08-18	2732039	0	18865017	57850	Moderate return
2020-08-19	2789641	0	19001331	57602	Moderate return
2020-08-20	2846316	0	19064456	56675	Moderate return
2020-08-21	2903022	0	19169489	56706	Moderate return
2020-08-22	2958749	0	19152036	55727	Moderate return
2020-08-23	3013828	0	19146673	55079	Moderate return
2020-08-24	3068358	0	19280986	54530	Moderate return
2020-08-25	3122021	0	19231379	53663	Moderate return
2020-08-26	3174818	0	19227892	52797	Moderate return
2020-08-27	3227719	0	19232370	52901	Moderate return
2020-08-28	3279287	0	19306980	51568	Moderate return
2020-08-29	3330706	0	19283808	51419	Moderate return
2020-08-30	3381320	0	19213930	50614	Moderate return
2020-08-31	3431128	0	19248897	49808	Moderate return
2020-09-01	3480627	0	19230283	49499	Moderate return
2020-09-02	3529385	0	19214201	48758	Moderate return
2020-09-03	3576999	0	19293259	47614	Moderate return
2020-09-04	3624204	0	19312749	47205	Moderate return
2020-09-05	3670806	0	19331349	46602	Moderate return
2020-09-06	3717015	0	19379137	46209	Moderate return
2020-09-07	3761687	0	19323492	44672	Moderate return
2020-09-08	3806466	0	19384850	44779	Moderate return
2020-09-09	3850111	0	19393270	43645	Moderate return
2020-09-10	3892773	0	19360096	42662	Moderate return
2020-09-11	3934847	0	19438760	42074	Moderate return
2020-09-12	3976148	0	19409372	41301	Moderate return
2020-09-13	4016753	0	19369345	40605	Moderate return
2020-09-14	4056908	0	19438964	40155	Moderate return
2020-09-15	4096216	0	19400217	39308	Moderate return
2020-09-16	4135060	0	19413311	38844	Moderate return
2020-09-17	4172987	0	19450882	37927	Moderate return
2020-09-18	4210064	0	19466139	37077	Moderate return
2020-09-19	4246430	0	19414280	36366	Moderate return
2020-09-20	4281483	0	19441988	35053	Moderate return
2020-09-21	4315648	0	19427472	34165	Moderate return
2020-09-22	4349747	0	19396986	34099	Moderate return
2020-09-23	4383112	0	19405002	33365	Moderate return
2020-09-24	4415878	0	19383113	32766	Moderate return
2020-09-25	4447696	0	19410001	31818	Moderate return
2020-09-26	4479236	0	19363335	31540	Moderate return
2020-09-27	4509871	0	19313314	30635	Moderate return
2020-09-28	4539573	0	19264097	29702	Moderate return
2020-09-29	4569115	0	19346152	29542	Moderate return
2020-09-30	4598055	0	19281413	28940	Moderate return
2020-10-01	4626550	0	19307088	28495	Moderate return
2020-10-02	4654258	0	19307772	27708	Moderate return
2020-10-03	4681074	0	19260492	26816	Moderate return
2020-10-04	4707717	0	19260967	26643	Moderate return
2020-10-05	4734371	0	19283048	26654	Moderate return
2020-10-06	4759728	0	19232248	25357	Moderate return
2020-10-07	4784592	0	19216462	24864	Moderate return
2020-10-08	4808672	0	19175064	24080	Moderate return
2020-10-09	4832359	0	19161402	23687	Moderate return
2020-10-10	4855835	0	19150150	23476	Moderate return
2020-10-11	4878171	0	19135273	22336	Moderate return
2020-10-12	4900335	0	19136511	22164	Moderate return
2020-10-13	4922429	0	19100897	22094	Moderate return
