date	value	incidence	scenario	lower_ci	upper_ci
2020-04-13	1173	NA	Observed	NA	NA
2020-04-14	1204	31	Observed	NA	NA
2020-04-15	1242	38	Observed	NA	NA
2020-04-16	1267	25	Observed	NA	NA
2020-04-17	1323	56	Observed	NA	NA
2020-04-18	1372	49	Observed	NA	NA
2020-04-19	1477	105	Observed	NA	NA
2020-04-20	1520	43	Observed	NA	NA
2020-04-21	1596	76	Observed	NA	NA
2020-04-22	1629	33	Observed	NA	NA
2020-04-23	1683	54	Observed	NA	NA
2020-04-24	1755	72	Observed	NA	NA
2020-04-25	1821	66	Observed	NA	NA
2020-04-26	1885	64	Observed	NA	NA
2020-04-27	1937	52	Observed	NA	NA
2020-04-28	2058	121	Observed	NA	NA
2020-04-29	2162	104	Observed	NA	NA
2020-04-30	2323	161	Observed	NA	NA
2020-05-01	2526	203	Observed	NA	NA
2020-05-02	2757	231	Observed	NA	NA
2020-05-03	3023	266	Observed	NA	NA
2020-05-04	3550	527	Observed	NA	NA
2020-05-05	4058	508	Observed	NA	NA
2020-05-06	4829	771	Observed	NA	NA
2020-05-07	5409	580	Observed	NA	NA
2020-05-08	6009	600	Observed	NA	NA
2020-05-09	6535	526	Observed	NA	NA
2020-05-10	7204	669	Observed	NA	NA
2020-05-11	8002	798	Observed	NA	NA
2020-05-12	8718	716	Observed	NA	NA
2020-05-13	9227	509	Observed	NA	NA
2020-05-14	9674	447	Observed	NA	NA
2020-05-15	10108	434	Observed	NA	NA
2020-05-16	10585	477	Observed	NA	NA
2020-05-17	11224	639	Observed	NA	NA
2020-05-18	11760	536	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19694	NA	Soc. Dist. + Travel Ban	8638	35196
2020-05-29	20557	863	Soc. Dist. + Travel Ban	7557	38251
2020-05-30	21439	882	Soc. Dist. + Travel Ban	7195	41495
2020-05-31	22366	927	Soc. Dist. + Travel Ban	6485	45318
2020-06-01	23324	958	Soc. Dist. + Travel Ban	6018	49999
2020-06-02	24298	974	Soc. Dist. + Travel Ban	5533	54101
2020-06-03	25406	1108	Soc. Dist. + Travel Ban	5544	57698
2020-06-04	26456	1050	Soc. Dist. + Travel Ban	5050	62552
2020-06-05	27638	1182	Soc. Dist. + Travel Ban	4709	67062
2020-06-06	28928	1290	Soc. Dist. + Travel Ban	4731	72563
2020-06-07	30131	1203	Soc. Dist. + Travel Ban	4113	77234
2020-06-08	31357	1226	Soc. Dist. + Travel Ban	4065	82432
2020-06-09	32675	1318	Soc. Dist. + Travel Ban	4139	88066
2020-06-10	34016	1341	Soc. Dist. + Travel Ban	3953	92499
2020-06-11	35449	1433	Soc. Dist. + Travel Ban	4154	96432
2020-06-12	36931	1482	Soc. Dist. + Travel Ban	3770	105552
2020-06-13	38419	1488	Soc. Dist. + Travel Ban	4149	113548
2020-06-14	39954	1535	Soc. Dist. + Travel Ban	3907	121820
2020-06-15	41541	1587	Soc. Dist. + Travel Ban	3648	128319
2020-06-16	43255	1714	Soc. Dist. + Travel Ban	3647	140468
2020-06-17	45102	1847	Soc. Dist. + Travel Ban	3538	150537
2020-06-18	47210	2108	Soc. Dist. + Travel Ban	3296	156649
2020-06-19	49164	1954	Soc. Dist. + Travel Ban	3781	165634
2020-06-20	51264	2100	Soc. Dist. + Travel Ban	3715	177786
2020-06-21	53398	2134	Soc. Dist. + Travel Ban	3479	189017
2020-06-22	55722	2324	Soc. Dist. + Travel Ban	3497	198306
2020-06-23	58051	2329	Soc. Dist. + Travel Ban	2903	217164
2020-06-24	60502	2451	Soc. Dist. + Travel Ban	2706	226742
2020-06-25	63084	2582	Soc. Dist. + Travel Ban	2682	244097
2020-06-26	65896	2812	Soc. Dist. + Travel Ban	2854	263210
2020-06-27	68753	2857	Soc. Dist. + Travel Ban	2498	276612
2020-06-28	71698	2945	Soc. Dist. + Travel Ban	2353	305725
2020-06-29	74768	3070	Soc. Dist. + Travel Ban	2217	321471
2020-06-30	78248	3480	Soc. Dist. + Travel Ban	1813	353408
2020-07-01	81577	3329	Soc. Dist. + Travel Ban	1534	368401
2020-07-02	85257	3680	Soc. Dist. + Travel Ban	1500	392512
2020-07-03	89310	4053	Soc. Dist. + Travel Ban	1293	416817
2020-07-04	93495	4185	Soc. Dist. + Travel Ban	1203	443363
2020-07-05	97923	4428	Soc. Dist. + Travel Ban	1058	481505
2020-07-06	102450	4527	Soc. Dist. + Travel Ban	1016	504618
2020-07-07	107402	4952	Soc. Dist. + Travel Ban	906	546243
2020-07-08	112586	5184	Soc. Dist. + Travel Ban	441	567766
2020-07-09	118303	5717	Soc. Dist. + Travel Ban	676	621386
2020-07-10	124359	6056	Soc. Dist. + Travel Ban	332	647155
2020-07-11	130911	6552	Soc. Dist. + Travel Ban	289	706883
2020-07-12	137433	6522	Soc. Dist. + Travel Ban	62	745668
2020-07-13	144396	6963	Soc. Dist. + Travel Ban	2	794490
2020-07-14	151617	7221	Soc. Dist. + Travel Ban	0	825130
2020-07-15	159736	8119	Soc. Dist. + Travel Ban	0	898542
2020-07-16	168337	8601	Soc. Dist. + Travel Ban	0	970549
2020-07-17	177177	8840	Soc. Dist. + Travel Ban	0	1030206
2020-07-18	186911	9734	Soc. Dist. + Travel Ban	0	1076397
2020-07-19	196924	10013	Soc. Dist. + Travel Ban	0	1140537
2020-07-20	207969	11045	Soc. Dist. + Travel Ban	0	1189553
2020-07-21	219378	11409	Soc. Dist. + Travel Ban	0	1262708
2020-07-22	231069	11691	Soc. Dist. + Travel Ban	0	1351033
2020-07-23	243819	12750	Soc. Dist. + Travel Ban	0	1441953
2020-07-24	257440	13621	Soc. Dist. + Travel Ban	0	1515554
2020-07-25	271709	14269	Soc. Dist. + Travel Ban	0	1636790
2020-07-26	287137	15428	Soc. Dist. + Travel Ban	0	1755935
2020-07-27	302951	15814	Soc. Dist. + Travel Ban	0	1849415
2020-07-28	320130	17179	Soc. Dist. + Travel Ban	0	2022744
2020-07-29	338078	17948	Soc. Dist. + Travel Ban	0	2184989
2020-07-30	357143	19065	Soc. Dist. + Travel Ban	0	2320949
2020-07-31	377446	20303	Soc. Dist. + Travel Ban	0	2439730
2020-08-01	397917	20471	Soc. Dist. + Travel Ban	0	2597801
2020-08-02	419405	21488	Soc. Dist. + Travel Ban	0	2713223
2020-08-03	442460	23055	Soc. Dist. + Travel Ban	0	2936363
2020-08-04	466405	23945	Soc. Dist. + Travel Ban	0	3141849
2020-08-05	491378	24973	Soc. Dist. + Travel Ban	0	3342307
2020-08-06	517635	26257	Soc. Dist. + Travel Ban	0	3520095
2020-08-07	544648	27013	Soc. Dist. + Travel Ban	0	3685619
2020-08-08	572796	28148	Soc. Dist. + Travel Ban	0	3975082
2020-08-09	602090	29294	Soc. Dist. + Travel Ban	0	4251549
2020-08-10	632488	30398	Soc. Dist. + Travel Ban	0	4524618
2020-08-11	664420	31932	Soc. Dist. + Travel Ban	0	4718915
2020-08-12	697121	32701	Soc. Dist. + Travel Ban	0	5030544
2020-08-13	730895	33774	Soc. Dist. + Travel Ban	0	5374954
2020-08-14	766355	35460	Soc. Dist. + Travel Ban	0	5552079
2020-08-15	803116	36761	Soc. Dist. + Travel Ban	0	5823108
2020-08-16	841074	37958	Soc. Dist. + Travel Ban	0	6220159
2020-08-17	880168	39094	Soc. Dist. + Travel Ban	0	6430449
2020-08-18	920888	40720	Soc. Dist. + Travel Ban	0	6827016
2020-08-19	962108	41220	Soc. Dist. + Travel Ban	0	7274747
2020-08-20	1004765	42657	Soc. Dist. + Travel Ban	0	7885988
2020-08-21	1048951	44186	Soc. Dist. + Travel Ban	0	8148004
2020-08-22	1093691	44740	Soc. Dist. + Travel Ban	0	8762386
2020-08-23	1140964	47273	Soc. Dist. + Travel Ban	0	9219005
2020-08-24	1188794	47830	Soc. Dist. + Travel Ban	0	9700725
2020-08-25	1237847	49053	Soc. Dist. + Travel Ban	0	10314398
2020-08-26	1288168	50321	Soc. Dist. + Travel Ban	0	10826092
2020-08-27	1340204	52036	Soc. Dist. + Travel Ban	0	11391940
2020-08-28	1393330	53126	Soc. Dist. + Travel Ban	0	11871076
2020-08-29	1448238	54908	Soc. Dist. + Travel Ban	0	12454578
2020-08-30	1503893	55655	Soc. Dist. + Travel Ban	0	13135112
2020-08-31	1560797	56904	Soc. Dist. + Travel Ban	0	13734825
2020-09-01	1619141	58344	Soc. Dist. + Travel Ban	0	13945588
2020-09-02	1679404	60263	Soc. Dist. + Travel Ban	0	14672330
2020-09-03	1740353	60949	Soc. Dist. + Travel Ban	0	15357410
2020-09-04	1802580	62227	Soc. Dist. + Travel Ban	0	16135622
2020-09-05	1865425	62845	Soc. Dist. + Travel Ban	0	16695733
2020-09-06	1931054	65629	Soc. Dist. + Travel Ban	0	17036617
2020-09-07	1997402	66348	Soc. Dist. + Travel Ban	0	17654922
2020-09-08	2064544	67142	Soc. Dist. + Travel Ban	0	18257756
2020-09-09	2133238	68694	Soc. Dist. + Travel Ban	0	19181756
2020-09-10	2203021	69783	Soc. Dist. + Travel Ban	0	19851271
2020-09-11	2273980	70959	Soc. Dist. + Travel Ban	0	20434277
2020-09-12	2346666	72686	Soc. Dist. + Travel Ban	0	21194642
2020-09-13	2419990	73324	Soc. Dist. + Travel Ban	0	22085585
2020-09-14	2495253	75263	Soc. Dist. + Travel Ban	0	22728014
2020-09-15	2570386	75133	Soc. Dist. + Travel Ban	0	23270391
2020-09-16	2645993	75607	Soc. Dist. + Travel Ban	0	24153885
2020-09-17	2723894	77901	Soc. Dist. + Travel Ban	0	24935869
2020-09-18	2802328	78434	Soc. Dist. + Travel Ban	0	25667288
2020-09-19	2881547	79219	Soc. Dist. + Travel Ban	0	26406292
2020-09-20	2962911	81364	Soc. Dist. + Travel Ban	0	27205564
2020-09-21	3043455	80544	Soc. Dist. + Travel Ban	0	28141320
2020-09-22	3125317	81862	Soc. Dist. + Travel Ban	0	28938339
2020-09-23	3207827	82510	Soc. Dist. + Travel Ban	0	29677183
2020-09-24	3290841	83014	Soc. Dist. + Travel Ban	0	30452289
2020-09-25	3375051	84210	Soc. Dist. + Travel Ban	0	31415138
2020-09-26	3459820	84769	Soc. Dist. + Travel Ban	0	31999820
2020-09-27	3544285	84465	Soc. Dist. + Travel Ban	0	32559108
2020-09-28	3629711	85426	Soc. Dist. + Travel Ban	0	33214365
2020-09-29	3715825	86114	Soc. Dist. + Travel Ban	0	34145122
2020-09-30	3802953	87128	Soc. Dist. + Travel Ban	0	34676749
2020-10-01	3890777	87824	Soc. Dist. + Travel Ban	0	34990545
2020-10-02	3977842	87065	Soc. Dist. + Travel Ban	0	35565202
2020-10-03	4064684	86842	Soc. Dist. + Travel Ban	0	36196562
2020-10-04	4152675	87991	Soc. Dist. + Travel Ban	0	37145609
2020-10-05	4241761	89086	Soc. Dist. + Travel Ban	0	37452641
2020-10-06	4331209	89448	Soc. Dist. + Travel Ban	0	38192007
2020-10-07	4420381	89172	Soc. Dist. + Travel Ban	0	38663830
2020-10-08	4510124	89743	Soc. Dist. + Travel Ban	0	39407745
2020-10-09	4599416	89292	Soc. Dist. + Travel Ban	0	39837351
2020-10-10	4690056	90640	Soc. Dist. + Travel Ban	0	40577098
2020-10-11	4780713	90657	Soc. Dist. + Travel Ban	0	41248856
2020-10-12	4870806	90093	Soc. Dist. + Travel Ban	0	41581690
2020-10-13	4962030	91224	Soc. Dist. + Travel Ban	0	41856838
2020-10-14	5053508	91478	Soc. Dist. + Travel Ban	0	42885301
2020-10-15	5143373	89865	Soc. Dist. + Travel Ban	0	43559828
2020-10-16	5233821	90448	Soc. Dist. + Travel Ban	0	44096074
2020-10-17	5324309	90488	Soc. Dist. + Travel Ban	0	44773848
2020-10-18	5415941	91632	Soc. Dist. + Travel Ban	0	45220788
2020-10-19	5505624	89683	Soc. Dist. + Travel Ban	0	45750360
2020-10-20	5595878	90254	Soc. Dist. + Travel Ban	0	46485634
2020-10-21	5685745	89867	Soc. Dist. + Travel Ban	0	46906910
2020-10-22	5776544	90799	Soc. Dist. + Travel Ban	0	47443787
2020-10-23	5866882	90338	Soc. Dist. + Travel Ban	0	47982869
2020-10-24	5957402	90520	Soc. Dist. + Travel Ban	0	48350844
2020-10-25	6046674	89272	Soc. Dist. + Travel Ban	0	49002997
2020-10-26	6137362	90688	Soc. Dist. + Travel Ban	0	49451236
2020-10-27	6226026	88664	Soc. Dist. + Travel Ban	0	49813711
2020-10-28	6318545	92519	Soc. Dist. + Travel Ban	0	50305029
2020-10-29	6409130	90585	Soc. Dist. + Travel Ban	0	50843713
2020-05-28	19813	NA	No intervention	8702	34959
2020-05-29	21151	1338	No intervention	7834	38894
2020-05-30	22543	1392	No intervention	7635	43964
2020-05-31	23977	1434	No intervention	7288	48670
2020-06-01	25577	1600	No intervention	6907	54361
2020-06-02	27265	1688	No intervention	6225	59608
2020-06-03	29120	1855	No intervention	6101	66679
2020-06-04	31118	1998	No intervention	6074	73222
2020-06-05	33265	2147	No intervention	5220	80198
2020-06-06	35651	2386	No intervention	5206	90967
2020-06-07	38313	2662	No intervention	5253	100357
2020-06-08	40945	2632	No intervention	4646	109493
2020-06-09	43816	2871	No intervention	4853	121771
2020-06-10	47092	3276	No intervention	4809	134451
2020-06-11	50561	3469	No intervention	3980	155421
2020-06-12	54493	3932	No intervention	4267	168595
2020-06-13	58804	4311	No intervention	4032	191031
2020-06-14	63467	4663	No intervention	3952	214627
2020-06-15	68452	4985	No intervention	3799	244546
2020-06-16	73861	5409	No intervention	3424	265454
2020-06-17	79936	6075	No intervention	3595	298560
2020-06-18	86429	6493	No intervention	3662	339629
2020-06-19	93451	7022	No intervention	3290	380326
2020-06-20	101544	8093	No intervention	3454	430146
2020-06-21	110267	8723	No intervention	3660	477311
2020-06-22	119883	9616	No intervention	3629	538416
2020-06-23	130180	10297	No intervention	3002	599738
2020-06-24	141858	11678	No intervention	3695	670668
2020-06-25	154524	12666	No intervention	3278	760268
