date	value	incidence	scenario	lower_ci	upper_ci
2020-04-13	270	NA	Observed	NA	NA
2020-04-14	278	8	Observed	NA	NA
2020-04-15	300	22	Observed	NA	NA
2020-04-16	314	14	Observed	NA	NA
2020-04-17	328	14	Observed	NA	NA
2020-04-18	341	13	Observed	NA	NA
2020-04-19	354	13	Observed	NA	NA
2020-04-20	368	14	Observed	NA	NA
2020-04-21	380	12	Observed	NA	NA
2020-04-22	407	27	Observed	NA	NA
2020-04-23	434	27	Observed	NA	NA
2020-04-24	454	20	Observed	NA	NA
2020-04-25	494	40	Observed	NA	NA
2020-04-26	523	29	Observed	NA	NA
2020-04-27	546	23	Observed	NA	NA
2020-04-28	565	19	Observed	NA	NA
2020-04-29	581	16	Observed	NA	NA
2020-04-30	614	33	Observed	NA	NA
2020-05-01	639	25	Observed	NA	NA
2020-05-02	666	27	Observed	NA	NA
2020-05-03	701	35	Observed	NA	NA
2020-05-04	726	25	Observed	NA	NA
2020-05-05	741	15	Observed	NA	NA
2020-05-06	775	34	Observed	NA	NA
2020-05-07	793	18	Observed	NA	NA
2020-05-08	823	30	Observed	NA	NA
2020-05-09	836	13	Observed	NA	NA
2020-05-10	861	25	Observed	NA	NA
2020-05-11	879	18	Observed	NA	NA
2020-05-12	934	55	Observed	NA	NA
2020-05-13	971	37	Observed	NA	NA
2020-05-14	983	12	Observed	NA	NA
2020-05-15	1013	30	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2031	NA	Soc. Dist. + Travel Ban	636	4064
2020-05-29	2119	88	Soc. Dist. + Travel Ban	551	4563
2020-05-30	2220	101	Soc. Dist. + Travel Ban	452	4868
2020-05-31	2333	113	Soc. Dist. + Travel Ban	351	5404
2020-06-01	2449	116	Soc. Dist. + Travel Ban	330	6003
2020-06-02	2580	131	Soc. Dist. + Travel Ban	293	6619
2020-06-03	2696	116	Soc. Dist. + Travel Ban	227	7278
2020-06-04	2821	125	Soc. Dist. + Travel Ban	239	7643
2020-06-05	2978	157	Soc. Dist. + Travel Ban	202	8331
2020-06-06	3128	150	Soc. Dist. + Travel Ban	156	8873
2020-06-07	3281	153	Soc. Dist. + Travel Ban	142	9329
2020-06-08	3432	151	Soc. Dist. + Travel Ban	129	10364
2020-06-09	3604	172	Soc. Dist. + Travel Ban	128	10993
2020-06-10	3759	155	Soc. Dist. + Travel Ban	111	11862
2020-06-11	3924	165	Soc. Dist. + Travel Ban	121	12550
2020-06-12	4094	170	Soc. Dist. + Travel Ban	106	13123
2020-06-13	4284	190	Soc. Dist. + Travel Ban	72	14543
2020-06-14	4470	186	Soc. Dist. + Travel Ban	69	15574
2020-06-15	4679	209	Soc. Dist. + Travel Ban	46	16289
2020-06-16	4866	187	Soc. Dist. + Travel Ban	51	17243
2020-06-17	5102	236	Soc. Dist. + Travel Ban	27	19179
2020-06-18	5326	224	Soc. Dist. + Travel Ban	12	19442
2020-06-19	5568	242	Soc. Dist. + Travel Ban	3	21029
2020-06-20	5833	265	Soc. Dist. + Travel Ban	0	22467
2020-06-21	6109	276	Soc. Dist. + Travel Ban	0	23901
2020-06-22	6389	280	Soc. Dist. + Travel Ban	0	26367
2020-06-23	6681	292	Soc. Dist. + Travel Ban	0	27990
2020-06-24	7011	330	Soc. Dist. + Travel Ban	0	29724
2020-06-25	7359	348	Soc. Dist. + Travel Ban	0	31515
2020-06-26	7723	364	Soc. Dist. + Travel Ban	0	33012
2020-06-27	8099	376	Soc. Dist. + Travel Ban	0	35645
2020-06-28	8494	395	Soc. Dist. + Travel Ban	0	37577
2020-06-29	8908	414	Soc. Dist. + Travel Ban	0	41186
2020-06-30	9352	444	Soc. Dist. + Travel Ban	0	42901
2020-07-01	9810	458	Soc. Dist. + Travel Ban	0	44798
2020-07-02	10321	511	Soc. Dist. + Travel Ban	0	48466
2020-07-03	10874	553	Soc. Dist. + Travel Ban	0	52287
2020-07-04	11448	574	Soc. Dist. + Travel Ban	0	55101
2020-07-05	12042	594	Soc. Dist. + Travel Ban	0	58055
2020-07-06	12675	633	Soc. Dist. + Travel Ban	0	62119
2020-07-07	13328	653	Soc. Dist. + Travel Ban	0	67062
2020-07-08	14082	754	Soc. Dist. + Travel Ban	0	70991
2020-07-09	14921	839	Soc. Dist. + Travel Ban	0	78602
2020-07-10	15776	855	Soc. Dist. + Travel Ban	0	82570
2020-07-11	16697	921	Soc. Dist. + Travel Ban	0	87007
2020-07-12	17653	956	Soc. Dist. + Travel Ban	0	93568
2020-07-13	18730	1077	Soc. Dist. + Travel Ban	0	101051
2020-07-14	19863	1133	Soc. Dist. + Travel Ban	0	106825
2020-07-15	21069	1206	Soc. Dist. + Travel Ban	0	115385
2020-07-16	22325	1256	Soc. Dist. + Travel Ban	0	121510
2020-07-17	23653	1328	Soc. Dist. + Travel Ban	0	129163
2020-07-18	25089	1436	Soc. Dist. + Travel Ban	0	137617
2020-07-19	26690	1601	Soc. Dist. + Travel Ban	0	147204
2020-07-20	28371	1681	Soc. Dist. + Travel Ban	0	160736
2020-07-21	30189	1818	Soc. Dist. + Travel Ban	0	163865
