date	value	incidence	scenario	lower_ci	upper_ci
2020-04-13	66	NA	Observed	NA	NA
2020-04-14	66	0	Observed	NA	NA
2020-04-15	72	6	Observed	NA	NA
2020-04-16	83	11	Observed	NA	NA
2020-04-17	85	2	Observed	NA	NA
2020-04-18	86	1	Observed	NA	NA
2020-04-19	96	10	Observed	NA	NA
2020-04-20	113	17	Observed	NA	NA
2020-04-21	126	13	Observed	NA	NA
2020-04-22	143	17	Observed	NA	NA
2020-04-23	170	27	Observed	NA	NA
2020-04-24	223	53	Observed	NA	NA
2020-04-25	251	28	Observed	NA	NA
2020-04-26	277	26	Observed	NA	NA
2020-04-27	346	69	Observed	NA	NA
2020-04-28	366	20	Observed	NA	NA
2020-04-29	403	37	Observed	NA	NA
2020-04-30	425	22	Observed	NA	NA
2020-05-01	466	41	Observed	NA	NA
2020-05-02	481	15	Observed	NA	NA
2020-05-03	517	36	Observed	NA	NA
2020-05-04	528	11	Observed	NA	NA
2020-05-05	535	7	Observed	NA	NA
2020-05-06	542	7	Observed	NA	NA
2020-05-07	550	8	Observed	NA	NA
2020-05-08	579	29	Observed	NA	NA
2020-05-09	611	32	Observed	NA	NA
2020-05-10	707	96	Observed	NA	NA
2020-05-11	749	42	Observed	NA	NA
2020-05-12	879	130	Observed	NA	NA
2020-05-13	953	74	Observed	NA	NA
2020-05-14	999	46	Observed	NA	NA
2020-05-15	1033	34	Observed	NA	NA
2020-05-16	1178	145	Observed	NA	NA
2020-05-17	1320	142	Observed	NA	NA
2020-05-18	1423	103	Observed	NA	NA
2020-05-19	1519	96	Observed	NA	NA
2020-05-20	1776	257	Observed	NA	NA
2020-05-21	1987	211	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3754	NA	Soc. Dist. + Travel Ban	50	12018
2020-05-29	4322	568	Soc. Dist. + Travel Ban	9	14864
2020-05-30	4940	618	Soc. Dist. + Travel Ban	1	16961
2020-05-31	5552	612	Soc. Dist. + Travel Ban	0	19650
2020-06-01	6249	697	Soc. Dist. + Travel Ban	0	23502
2020-06-02	7005	756	Soc. Dist. + Travel Ban	0	27273
2020-06-03	7833	828	Soc. Dist. + Travel Ban	0	30820
2020-06-04	8738	905	Soc. Dist. + Travel Ban	0	36175
