stat	value
thetaS_last_obs_p_mean	0.9998771
thetaI_last_obs_p_mean	4.897371e-05
thetaR_last_obs_p_mean	7.387982e-05
thetaS_last_obs_p_ci_low	0.9998309
thetaS_last_obs_p_ci_med	0.9998782
thetaS_last_obs_p_ci_up	0.9999156
thetaI_last_obs_p_ci_low	2.547395e-05
thetaI_last_obs_p_ci_med	4.798425e-05
thetaI_last_obs_p_ci_up	7.659075e-05
thetaR_last_obs_p_ci_low	4.411868e-05
thetaR_last_obs_p_ci_med	7.274237e-05
thetaR_last_obs_p_ci_up	0.0001086305
R0_p_mean	1.624751
R0_p_ci_low	0.8092934
R0_p_ci_med	1.554861
R0_p_ci_up	2.863141
gamma_p_mean	0.10338
gamma_p_ci_low	0.03189827
gamma_p_ci_med	0.0993417
gamma_p_ci_up	0.193795
beta_p_mean	0.1604169
beta_p_ci_low	0.04892407
beta_p_ci_med	0.154823
beta_p_ci_up	0.3058591
incidence_mean	0.07431941
incidence_ci_low	9.033776e-05
incidence_ci_median	0.0004270167
incidence_ci_up	0.7024784
thetaI_tp1_mean	0.003955257
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04413415
thetaR_tp1_mean	0.007254465
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003043077
thetaR_tp1_ci_up	0.06808664
Y_tp1_mean	0.00396167
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04421975
R_tp1_mean	0.007252117
R_tp1_ci_low	0
R_tp1_ci_med	0.0003182179
R_tp1_ci_up	0.06862529
thetaI_tp2_mean	0.009916632
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1000287
thetaR_tp2_mean	0.06042881
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002744483
thetaR_tp2_ci_up	0.6390041
Y_tp2_mean	0.009913271
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.100228
R_tp2_mean	0.06044501
R_tp2_ci_low	0
R_tp2_ci_med	0.0002618034
R_tp2_ci_up	0.6394477
thetaR_max_mean	0.06388029
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002761821
thetaR_max_ci_up	0.6624993
cumInf_mean	0.0737794
cumInf_ci_low	0
cumInf_ci_med	0.0002761821
cumInf_ci_up	0.6989199
dthetaI_tp1_date	08/15/20
first_tp_mean	06/24/20
first_tp_ci_low	04/17/20
first_tp_ci_med	05/21/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	10/25/20
second_tp_mean	06/28/20
second_tp_ci_low	04/19/20
second_tp_ci_med	05/23/20
second_tp_ci_up	10/29/20
end_p_mean	08/10/20
end_p_ci_low	06/03/20
end_p_ci_med	07/11/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
