date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	8334	2237	17661	NA	Moderate return
2020-05-29	8737	1591	20009	403	Moderate return
2020-05-30	9184	1307	21979	447	Moderate return
2020-05-31	9642	1158	25047	458	Moderate return
2020-06-01	10022	928	26454	380	Moderate return
2020-06-02	10465	707	29138	443	Moderate return
2020-06-03	10971	649	32260	506	Moderate return
2020-06-04	11445	531	34116	474	Moderate return
2020-06-05	11929	568	36452	484	Moderate return
2020-06-06	12444	359	39928	515	Moderate return
2020-06-07	12928	299	41137	484	Moderate return
2020-06-08	13460	209	44447	532	Moderate return
2020-06-09	14053	153	47433	593	Moderate return
2020-06-10	14632	112	51735	579	Moderate return
2020-06-11	15300	44	55519	668	Moderate return
2020-06-12	16024	32	57797	724	Moderate return
2020-06-13	16722	0	60955	698	Moderate return
2020-06-14	17456	0	66523	734	Moderate return
2020-06-15	18292	0	71772	836	Moderate return
2020-06-16	19207	0	77674	915	Moderate return
2020-06-17	20122	0	82264	915	Moderate return
2020-06-18	21045	0	91017	923	Moderate return
2020-06-19	22081	0	97419	1036	Moderate return
2020-06-20	23100	0	103048	1019	Moderate return
2020-06-21	24265	0	108218	1165	Moderate return
2020-06-22	25479	0	118134	1214	Moderate return
2020-06-23	26799	0	131390	1320	Moderate return
2020-06-24	28155	0	137366	1356	Moderate return
2020-06-25	29581	0	153778	1426	Moderate return
2020-06-26	31045	0	160375	1464	Moderate return
2020-06-27	32818	0	169240	1773	Moderate return
2020-06-28	34754	0	189525	1936	Moderate return
2020-06-29	36774	0	196894	2020	Moderate return
2020-06-30	38924	0	214409	2150	Moderate return
2020-07-01	41327	0	237911	2403	Moderate return
2020-07-02	43731	0	255406	2404	Moderate return
2020-07-03	46475	0	289267	2744	Moderate return
2020-07-04	49411	0	307968	2936	Moderate return
2020-07-05	52548	0	335339	3137	Moderate return
2020-07-06	55951	0	354400	3403	Moderate return
2020-07-07	59652	0	368504	3701	Moderate return
2020-07-08	63545	0	411214	3893	Moderate return
2020-07-09	67857	0	433407	4312	Moderate return
2020-07-10	72498	0	478948	4641	Moderate return
2020-07-11	77718	0	518607	5220	Moderate return
2020-07-12	83184	0	579099	5466	Moderate return
2020-07-13	88965	0	608284	5781	Moderate return
2020-07-14	95356	0	644759	6391	Moderate return
2020-07-15	101904	0	691434	6548	Moderate return
2020-07-16	109120	0	721043	7216	Moderate return
2020-07-17	117126	0	811833	8006	Moderate return
2020-07-18	125361	0	880374	8235	Moderate return
2020-07-19	133972	0	947243	8611	Moderate return
2020-07-20	143320	0	1019794	9348	Moderate return
2020-07-21	153358	0	1084856	10038	Moderate return
2020-07-22	164289	0	1194567	10931	Moderate return
2020-07-23	175655	0	1321129	11366	Moderate return
2020-07-24	187651	0	1418912	11996	Moderate return
2020-07-25	200934	0	1562788	13283	Moderate return
2020-07-26	215041	0	1676093	14107	Moderate return
2020-07-27	230001	0	1777638	14960	Moderate return
2020-07-28	245492	0	1921370	15491	Moderate return
2020-07-29	262173	0	2034011	16681	Moderate return
2020-07-30	280038	0	2247716	17865	Moderate return
2020-07-31	298774	0	2419624	18736	Moderate return
2020-08-01	318413	0	2666806	19639	Moderate return
2020-08-02	339342	0	2920621	20929	Moderate return
2020-08-03	361271	0	3103499	21929	Moderate return
2020-08-04	384858	0	3401471	23587	Moderate return
2020-08-05	409215	0	3580077	24357	Moderate return
2020-08-06	434713	0	4002172	25498	Moderate return
2020-08-07	461236	0	4171357	26523	Moderate return
2020-08-08	489156	0	4464685	27920	Moderate return
2020-08-09	518145	0	4826086	28989	Moderate return
2020-08-10	548744	0	5056383	30599	Moderate return
2020-08-11	580242	0	5434036	31498	Moderate return
2020-08-12	612585	0	5912937	32343	Moderate return
2020-08-13	646073	0	6341799	33488	Moderate return
2020-08-14	680889	0	6851273	34816	Moderate return
2020-08-15	716968	0	7217509	36079	Moderate return
2020-08-16	754029	0	7774155	37061	Moderate return
2020-08-17	792178	0	8238252	38149	Moderate return
