date	value	incidence	scenario	lower_ci	upper_ci
2020-04-13	24	NA	Observed	NA	NA
2020-04-14	27	3	Observed	NA	NA
2020-04-15	28	1	Observed	NA	NA
2020-04-16	29	1	Observed	NA	NA
2020-04-17	32	3	Observed	NA	NA
2020-04-18	33	1	Observed	NA	NA
2020-04-19	41	8	Observed	NA	NA
2020-04-20	46	5	Observed	NA	NA
2020-04-21	46	0	Observed	NA	NA
2020-04-22	46	0	Observed	NA	NA
2020-04-23	53	7	Observed	NA	NA
2020-04-24	59	6	Observed	NA	NA
2020-04-25	67	8	Observed	NA	NA
2020-04-26	82	15	Observed	NA	NA
2020-04-27	103	21	Observed	NA	NA
2020-04-28	105	2	Observed	NA	NA
2020-04-29	107	2	Observed	NA	NA
2020-04-30	110	3	Observed	NA	NA
2020-05-01	113	3	Observed	NA	NA
2020-05-02	115	2	Observed	NA	NA
2020-05-03	115	0	Observed	NA	NA
2020-05-04	115	0	Observed	NA	NA
2020-05-05	125	10	Observed	NA	NA
2020-05-06	127	2	Observed	NA	NA
2020-05-07	132	5	Observed	NA	NA
2020-05-08	154	22	Observed	NA	NA
2020-05-09	156	2	Observed	NA	NA
2020-05-10	157	1	Observed	NA	NA
2020-05-11	161	4	Observed	NA	NA
2020-05-12	172	11	Observed	NA	NA
2020-05-13	177	5	Observed	NA	NA
2020-05-14	203	26	Observed	NA	NA
2020-05-15	211	8	Observed	NA	NA
2020-05-16	217	6	Observed	NA	NA
2020-05-17	223	6	Observed	NA	NA
2020-05-18	228	5	Observed	NA	NA
2020-05-19	248	20	Observed	NA	NA
2020-05-20	290	42	Observed	NA	NA
2020-05-21	303	13	Observed	NA	NA
2020-05-22	323	20	Observed	NA	NA
2020-05-23	350	27	Observed	NA	NA
2020-05-24	370	20	Observed	NA	NA
2020-05-25	405	35	Observed	NA	NA
2020-05-26	426	21	Observed	NA	NA
2020-05-27	458	32	Observed	NA	NA
2020-05-28	538	NA	Soc. Dist. + Travel Ban	0	2205
2020-05-29	604	66	Soc. Dist. + Travel Ban	0	2527
2020-05-30	677	73	Soc. Dist. + Travel Ban	0	3095
2020-05-31	770	93	Soc. Dist. + Travel Ban	0	3550
2020-06-01	864	94	Soc. Dist. + Travel Ban	0	4091
2020-06-02	978	114	Soc. Dist. + Travel Ban	0	4771
2020-06-03	1080	102	Soc. Dist. + Travel Ban	0	5436
2020-06-04	1219	139	Soc. Dist. + Travel Ban	0	6397
2020-06-05	1378	159	Soc. Dist. + Travel Ban	0	7723
2020-06-06	1557	179	Soc. Dist. + Travel Ban	0	8857
2020-06-07	1740	183	Soc. Dist. + Travel Ban	0	10436
2020-06-08	1955	215	Soc. Dist. + Travel Ban	0	12763
2020-06-09	2194	239	Soc. Dist. + Travel Ban	0	14313
2020-06-10	2489	295	Soc. Dist. + Travel Ban	0	16200
2020-06-11	2843	354	Soc. Dist. + Travel Ban	0	19445
2020-06-12	3240	397	Soc. Dist. + Travel Ban	0	23035
2020-06-13	3702	462	Soc. Dist. + Travel Ban	0	27118
2020-06-14	4256	554	Soc. Dist. + Travel Ban	0	32380
2020-06-15	4926	670	Soc. Dist. + Travel Ban	0	36047
2020-06-16	5725	799	Soc. Dist. + Travel Ban	0	42974
2020-06-17	6674	949	Soc. Dist. + Travel Ban	0	53351
2020-06-18	7794	1120	Soc. Dist. + Travel Ban	0	63827
2020-06-19	9135	1341	Soc. Dist. + Travel Ban	0	74905
2020-06-20	10760	1625	Soc. Dist. + Travel Ban	0	88442
2020-06-21	12722	1962	Soc. Dist. + Travel Ban	0	106622
2020-06-22	15098	2376	Soc. Dist. + Travel Ban	0	123850
2020-06-23	18039	2941	Soc. Dist. + Travel Ban	0	148019
2020-06-24	21493	3454	Soc. Dist. + Travel Ban	0	176827
2020-06-25	25613	4120	Soc. Dist. + Travel Ban	0	212892
2020-06-26	30576	4963	Soc. Dist. + Travel Ban	0	255817
2020-06-27	36452	5876	Soc. Dist. + Travel Ban	0	307303
2020-06-28	43346	6894	Soc. Dist. + Travel Ban	0	352426
2020-06-29	51368	8022	Soc. Dist. + Travel Ban	0	415157
2020-06-30	60667	9299	Soc. Dist. + Travel Ban	0	495336
2020-07-01	71270	10603	Soc. Dist. + Travel Ban	0	593269
2020-07-02	83214	11944	Soc. Dist. + Travel Ban	0	669952
2020-07-03	96610	13396	Soc. Dist. + Travel Ban	0	790984
2020-07-04	111290	14680	Soc. Dist. + Travel Ban	0	935546
2020-07-05	127165	15875	Soc. Dist. + Travel Ban	0	1090850
2020-07-06	144454	17289	Soc. Dist. + Travel Ban	0	1261947
2020-07-07	162976	18522	Soc. Dist. + Travel Ban	0	1488413
2020-07-08	182634	19658	Soc. Dist. + Travel Ban	0	1747471
2020-07-09	203542	20908	Soc. Dist. + Travel Ban	0	1984452
2020-07-10	225351	21809	Soc. Dist. + Travel Ban	0	2215530
2020-07-11	248015	22664	Soc. Dist. + Travel Ban	0	2554268
2020-07-12	271973	23958	Soc. Dist. + Travel Ban	0	2806321
2020-07-13	296679	24706	Soc. Dist. + Travel Ban	0	3132884
2020-07-14	322144	25465	Soc. Dist. + Travel Ban	0	3524345
2020-07-15	348607	26463	Soc. Dist. + Travel Ban	0	3954388
2020-07-16	375857	27250	Soc. Dist. + Travel Ban	0	4416979
2020-07-17	404023	28166	Soc. Dist. + Travel Ban	0	4881573
2020-07-18	432858	28835	Soc. Dist. + Travel Ban	0	5380585
2020-07-19	462525	29667	Soc. Dist. + Travel Ban	0	5918653
2020-07-20	492952	30427	Soc. Dist. + Travel Ban	0	6418168
2020-07-21	524158	31206	Soc. Dist. + Travel Ban	0	6770730
2020-07-22	555944	31786	Soc. Dist. + Travel Ban	0	7293151
2020-07-23	588372	32428	Soc. Dist. + Travel Ban	0	7862939
2020-07-24	621450	33078	Soc. Dist. + Travel Ban	0	8417649
2020-07-25	655038	33588	Soc. Dist. + Travel Ban	0	9045300
2020-07-26	689243	34205	Soc. Dist. + Travel Ban	0	9479783
