date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	61200	35214	94000	NA	Soc. Dist. + Travel Ban
2020-05-29	64195	33855	101579	2995	Soc. Dist. + Travel Ban
2020-05-30	67244	31381	114762	3049	Soc. Dist. + Travel Ban
2020-05-31	70392	31257	120733	3148	Soc. Dist. + Travel Ban
2020-06-01	73627	30880	131094	3235	Soc. Dist. + Travel Ban
2020-06-02	77022	31539	140817	3395	Soc. Dist. + Travel Ban
2020-06-03	80287	30720	152557	3265	Soc. Dist. + Travel Ban
2020-06-04	83652	28829	156791	3365	Soc. Dist. + Travel Ban
2020-06-05	87640	28678	172538	3988	Soc. Dist. + Travel Ban
2020-06-06	91552	27421	186213	3912	Soc. Dist. + Travel Ban
2020-06-07	95562	28490	200297	4010	Soc. Dist. + Travel Ban
2020-06-08	99621	27710	209699	4059	Soc. Dist. + Travel Ban
2020-06-09	103863	29011	223263	4242	Soc. Dist. + Travel Ban
2020-06-10	108216	28514	236420	4353	Soc. Dist. + Travel Ban
2020-06-11	112692	27858	251909	4476	Soc. Dist. + Travel Ban
2020-06-12	117351	28098	266863	4659	Soc. Dist. + Travel Ban
2020-06-13	122376	29213	286049	5025	Soc. Dist. + Travel Ban
2020-06-14	127415	27463	294323	5039	Soc. Dist. + Travel Ban
2020-06-15	132709	26625	318192	5294	Soc. Dist. + Travel Ban
2020-06-16	138142	27313	339545	5433	Soc. Dist. + Travel Ban
2020-06-17	143746	26420	358678	5604	Soc. Dist. + Travel Ban
2020-06-18	149271	26940	373838	5525	Soc. Dist. + Travel Ban
2020-06-19	154985	27230	396640	5714	Soc. Dist. + Travel Ban
2020-06-20	161307	27343	419437	6322	Soc. Dist. + Travel Ban
2020-06-21	167562	27087	444135	6255	Soc. Dist. + Travel Ban
2020-06-22	174407	26003	470234	6845	Soc. Dist. + Travel Ban
2020-06-23	181343	27327	490228	6936	Soc. Dist. + Travel Ban
2020-06-24	188851	27895	531685	7508	Soc. Dist. + Travel Ban
2020-06-25	196662	27378	567366	7811	Soc. Dist. + Travel Ban
2020-06-26	204938	26924	603292	8276	Soc. Dist. + Travel Ban
2020-06-27	212778	26535	647451	7840	Soc. Dist. + Travel Ban
2020-06-28	221353	25647	681943	8575	Soc. Dist. + Travel Ban
2020-06-29	230000	27685	710694	8647	Soc. Dist. + Travel Ban
2020-06-30	239451	25987	749919	9451	Soc. Dist. + Travel Ban
2020-07-01	249283	27136	793557	9832	Soc. Dist. + Travel Ban
2020-07-02	259455	26789	855255	10172	Soc. Dist. + Travel Ban
2020-07-03	270159	27339	897114	10704	Soc. Dist. + Travel Ban
2020-07-04	281291	26928	952041	11132	Soc. Dist. + Travel Ban
2020-07-05	292940	27498	1027673	11649	Soc. Dist. + Travel Ban
2020-07-06	304978	28883	1085577	12038	Soc. Dist. + Travel Ban
2020-07-07	317526	26519	1171785	12548	Soc. Dist. + Travel Ban
2020-07-08	330295	26221	1221979	12769	Soc. Dist. + Travel Ban
2020-07-09	344357	26449	1299042	14062	Soc. Dist. + Travel Ban
2020-07-10	358609	25286	1416352	14252	Soc. Dist. + Travel Ban
2020-07-11	374049	25091	1453926	15440	Soc. Dist. + Travel Ban
2020-07-12	389984	22619	1561066	15935	Soc. Dist. + Travel Ban
2020-07-13	406724	24323	1670811	16740	Soc. Dist. + Travel Ban
2020-07-14	424590	24851	1755942	17866	Soc. Dist. + Travel Ban
2020-07-15	442518	23465	1833905	17928	Soc. Dist. + Travel Ban
