date	value	incidence	scenario	lower_ci	upper_ci
2020-04-13	1510	NA	Observed	NA	NA
2020-04-14	1561	51	Observed	NA	NA
2020-04-15	1578	17	Observed	NA	NA
2020-04-16	1640	62	Observed	NA	NA
2020-04-17	1707	67	Observed	NA	NA
2020-04-18	1893	186	Observed	NA	NA
2020-04-19	2003	110	Observed	NA	NA
2020-04-20	2081	78	Observed	NA	NA
2020-04-21	2156	75	Observed	NA	NA
2020-04-22	2248	92	Observed	NA	NA
2020-04-23	2376	128	Observed	NA	NA
2020-04-24	2514	138	Observed	NA	NA
2020-04-25	2625	111	Observed	NA	NA
2020-04-26	2918	293	Observed	NA	NA
2020-04-27	3108	190	Observed	NA	NA
2020-04-28	3314	206	Observed	NA	NA
2020-04-29	3439	125	Observed	NA	NA
2020-04-30	3515	76	Observed	NA	NA
2020-05-01	3738	223	Observed	NA	NA
2020-05-02	4122	384	Observed	NA	NA
2020-05-03	4549	427	Observed	NA	NA
2020-05-04	4898	349	Observed	NA	NA
2020-05-05	5104	206	Observed	NA	NA
2020-05-06	5532	428	Observed	NA	NA
2020-05-07	5980	448	Observed	NA	NA
2020-05-08	6318	338	Observed	NA	NA
2020-05-09	6542	224	Observed	NA	NA
2020-05-10	6923	381	Observed	NA	NA
2020-05-11	7233	310	Observed	NA	NA
2020-05-12	7639	406	Observed	NA	NA
2020-05-13	7998	359	Observed	NA	NA
2020-05-14	8470	472	Observed	NA	NA
2020-05-15	8895	425	Observed	NA	NA
2020-05-16	9333	438	Observed	NA	NA
2020-05-17	9755	422	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
