date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	576	44	1612	NA	No intervention
2020-05-29	705	20	2047	129	No intervention
2020-05-30	859	13	2646	154	No intervention
2020-05-31	1054	9	3425	195	No intervention
2020-06-01	1283	3	4198	229	No intervention
2020-06-02	1569	4	5576	286	No intervention
2020-06-03	1931	5	7402	362	No intervention
2020-06-04	2378	3	9653	447	No intervention
2020-06-05	2957	0	13105	579	No intervention
2020-06-06	3694	0	16916	737	No intervention
2020-06-07	4655	0	23238	961	No intervention
2020-06-08	5933	0	30479	1278	No intervention
2020-06-09	7604	0	40980	1671	No intervention
2020-06-10	9840	0	55113	2236	No intervention
2020-06-11	12787	0	73995	2947	No intervention
2020-06-12	16702	0	99147	3915	No intervention
2020-06-13	21840	0	134024	5138	No intervention
2020-06-14	28376	0	179829	6536	No intervention
2020-06-15	36648	0	235146	8272	No intervention
2020-06-16	46919	0	317673	10271	No intervention
2020-06-17	59451	0	414767	12532	No intervention
2020-06-18	74662	0	543424	15211	No intervention
2020-06-19	92919	0	711234	18257	No intervention
2020-06-20	114565	0	919053	21646	No intervention
2020-06-21	139913	0	1191316	25348	No intervention
2020-06-22	169268	0	1508738	29355	No intervention
2020-06-23	202846	0	1878247	33578	No intervention
2020-06-24	240908	0	2262244	38062	No intervention
2020-06-25	283374	0	2720584	42466	No intervention
2020-06-26	330389	0	3208872	47015	No intervention
2020-06-27	381758	0	3681028	51369	No intervention
2020-06-28	437380	0	4202048	55622	No intervention
2020-06-29	496899	0	4732716	59519	No intervention
2020-06-30	560482	0	5161380	63583	No intervention
2020-07-01	627554	0	5666216	67072	No intervention
2020-07-02	697950	0	6104703	70396	No intervention
2020-07-03	771253	0	6542234	73303	No intervention
2020-07-04	847332	0	6922335	76079	No intervention
2020-07-05	925450	0	7331575	78118	No intervention
2020-07-06	1005603	0	7626298	80153	No intervention
2020-07-07	1087194	0	7864059	81591	No intervention
2020-07-08	1169962	0	8148163	82768	No intervention
2020-07-09	1253589	0	8441002	83627	No intervention
2020-07-10	1337712	0	8614002	84123	No intervention
2020-07-11	1421929	0	8771633	84217	No intervention
2020-07-12	1505754	0	8931774	83825	No intervention
2020-07-13	1589375	0	9117956	83621	No intervention
2020-07-14	1672366	0	9254276	82991	No intervention
2020-07-15	1754749	0	9333148	82383	No intervention
2020-07-16	1836390	0	9364297	81641	No intervention
2020-07-17	1916750	0	9475341	80360	No intervention
2020-07-18	1996342	0	9564368	79592	No intervention
2020-07-19	2074507	0	9589239	78165	No intervention
2020-07-20	2151399	0	9669952	76892	No intervention
2020-07-21	2227078	0	9698617	75679	No intervention
2020-07-22	2301579	0	9757706	74501	No intervention
2020-07-23	2374900	0	9818049	73321	No intervention
2020-07-24	2446750	0	9823589	71850	No intervention
2020-07-25	2517207	0	9908197	70457	No intervention
2020-07-26	2586376	0	9860196	69169	No intervention
2020-07-27	2654367	0	9890815	67991	No intervention
2020-07-28	2720789	0	9913265	66422	No intervention
2020-07-29	2786101	0	9929163	65312	No intervention
2020-07-30	2849909	0	9942504	63808	No intervention
2020-07-31	2912358	0	9899177	62449	No intervention
2020-08-01	2973277	0	9889227	60919	No intervention
2020-08-02	3032993	0	9869123	59716	No intervention
2020-08-03	3091372	0	9867693	58379	No intervention
2020-08-04	3148550	0	9878579	57178	No intervention
2020-08-05	3204404	0	9840733	55854	No intervention
2020-08-06	3258811	0	9846663	54407	No intervention
2020-08-07	3311982	0	9871259	53171	No intervention
2020-08-08	3363829	0	9895675	51847	No intervention
2020-08-09	3414356	0	9886715	50527	No intervention
2020-08-10	3463719	0	9930871	49363	No intervention
2020-08-11	3511876	0	9916291	48157	No intervention
2020-08-12	3558440	0	9942898	46564	No intervention
2020-08-13	3604057	0	9965931	45617	No intervention
2020-08-14	3648414	0	9951731	44357	No intervention
2020-08-15	3691330	0	9964113	42916	No intervention
2020-08-16	3733074	0	9948419	41744	No intervention
2020-08-17	3773885	0	9936488	40811	No intervention
2020-08-18	3813251	0	9924974	39366	No intervention
2020-08-19	3851785	0	9922904	38534	No intervention
2020-08-20	3888939	0	9865903	37154	No intervention
2020-08-21	3924910	0	9872255	35971	No intervention
2020-08-22	3959794	0	9870042	34884	No intervention
2020-08-23	3993600	0	9871416	33806	No intervention
2020-08-24	4026488	0	9839989	32888	No intervention
2020-08-25	4058329	0	9834014	31841	No intervention
2020-08-26	4089020	0	9850295	30691	No intervention
2020-08-27	4118741	0	9815141	29721	No intervention
2020-08-28	4147675	0	9801892	28934	No intervention
2020-08-29	4175634	0	9778965	27959	No intervention
2020-08-30	4202996	0	9754277	27362	No intervention
2020-08-31	4229244	0	9745597	26248	No intervention
2020-09-01	4254657	0	9723614	25413	No intervention
2020-09-02	4279357	0	9707997	24700	No intervention
2020-09-03	4303414	0	9718703	24057	No intervention
2020-09-04	4326421	0	9709164	23007	No intervention
2020-09-05	4349022	0	9717778	22601	No intervention
2020-09-06	4370838	0	9677956	21816	No intervention
2020-09-07	4392099	0	9670812	21261	No intervention
2020-09-08	4412808	0	9672653	20709	No intervention
2020-09-09	4432683	0	9655481	19875	No intervention
2020-09-10	4452072	0	9637872	19389	No intervention
2020-09-11	4471201	0	9651426	19129	No intervention
2020-09-12	4489582	0	9652850	18381	No intervention
2020-09-13	4507278	0	9626473	17696	No intervention
2020-09-14	4524524	0	9598007	17246	No intervention
2020-09-15	4541603	0	9604266	17079	No intervention
2020-09-16	4558152	0	9594519	16549	No intervention
2020-09-17	4574693	0	9625508	16541	No intervention
2020-09-18	4590819	0	9611918	16126	No intervention
2020-09-19	4606259	0	9595385	15440	No intervention
2020-09-20	4621351	0	9563782	15092	No intervention
2020-09-21	4636121	0	9560273	14770	No intervention
2020-09-22	4650588	0	9515302	14467	No intervention
2020-09-23	4664258	0	9490626	13670	No intervention
2020-09-24	4677815	0	9505060	13557	No intervention
2020-09-25	4691236	0	9507712	13421	No intervention
2020-09-26	4704127	0	9515748	12891	No intervention
2020-09-27	4716705	0	9509262	12578	No intervention
2020-09-28	4728953	0	9506856	12248	No intervention
2020-09-29	4741102	0	9499189	12149	No intervention
2020-09-30	4752836	0	9486981	11734	No intervention
2020-10-01	4764240	0	9448362	11404	No intervention
2020-10-02	4775190	0	9443533	10950	No intervention
2020-10-03	4786431	0	9432465	11241	No intervention
2020-10-04	4796921	0	9392763	10490	No intervention
2020-10-05	4807227	0	9390714	10306	No intervention
2020-10-06	4817352	0	9363494	10125	No intervention
2020-10-07	4826937	0	9348313	9585	No intervention
2020-10-08	4836523	0	9361313	9586	No intervention
2020-10-09	4845724	0	9362604	9201	No intervention
2020-10-10	4854776	0	9346927	9052	No intervention
2020-10-11	4863391	0	9336484	8615	No intervention
2020-10-12	4871987	0	9310348	8596	No intervention
2020-10-13	4880407	0	9305829	8420	No intervention
2020-10-14	4888494	0	9284127	8087	No intervention
2020-10-15	4896566	0	9249008	8072	No intervention
2020-10-16	4904253	0	9232462	7687	No intervention
2020-10-17	4911802	0	9241783	7549	No intervention
2020-10-18	4919124	0	9239911	7322	No intervention
2020-10-19	4926550	0	9245503	7426	No intervention
2020-10-20	4933859	0	9240195	7309	No intervention
2020-10-21	4940795	0	9254203	6936	No intervention
2020-10-22	4947538	0	9272357	6743	No intervention
2020-10-23	4953846	0	9234018	6308	No intervention
2020-10-24	4960162	0	9228518	6316	No intervention
2020-10-25	4966419	0	9185663	6257	No intervention
2020-10-26	4972532	0	9173168	6113	No intervention
2020-10-27	4978597	0	9197963	6065	No intervention
2020-10-28	4984299	0	9190362	5702	No intervention
2020-10-29	4989883	0	9202977	5584	No intervention
