date	value	incidence	scenario	lower_ci	upper_ci
2020-07-03	1310044	79449	Soc. Dist. + Travel Ban	0	7572376
2020-07-04	1398525	88481	Soc. Dist. + Travel Ban	0	8158860
2020-07-05	1491956	93431	Soc. Dist. + Travel Ban	0	8345725
2020-07-06	1594645	102689	Soc. Dist. + Travel Ban	0	9141849
2020-07-07	1703158	108513	Soc. Dist. + Travel Ban	0	10073592
2020-07-08	1824182	121024	Soc. Dist. + Travel Ban	0	10666098
2020-07-09	1950206	126024	Soc. Dist. + Travel Ban	0	11565497
2020-07-10	2088157	137951	Soc. Dist. + Travel Ban	0	12673141
2020-07-11	2238765	150608	Soc. Dist. + Travel Ban	0	13835862
2020-07-12	2400892	162127	Soc. Dist. + Travel Ban	0	14851915
2020-07-13	2575439	174547	Soc. Dist. + Travel Ban	0	16367886
2020-07-14	2768918	193479	Soc. Dist. + Travel Ban	0	17685954
2020-07-15	2974262	205344	Soc. Dist. + Travel Ban	0	19582064
2020-07-16	3192441	218179	Soc. Dist. + Travel Ban	0	20853740
2020-07-17	3431826	239385	Soc. Dist. + Travel Ban	0	22975025
2020-07-18	3689549	257723	Soc. Dist. + Travel Ban	0	24773394
2020-07-19	3966055	276506	Soc. Dist. + Travel Ban	0	26616407
2020-07-20	4262030	295975	Soc. Dist. + Travel Ban	0	29604380
2020-07-21	4576490	314460	Soc. Dist. + Travel Ban	0	31878170
2020-07-22	4904021	327531	Soc. Dist. + Travel Ban	0	34186724
2020-07-23	5263008	358987	Soc. Dist. + Travel Ban	0	37603979
2020-07-24	5646863	383855	Soc. Dist. + Travel Ban	0	41537877
2020-07-25	6048841	401978	Soc. Dist. + Travel Ban	0	43748609
2020-07-26	6486439	437598	Soc. Dist. + Travel Ban	0	46573140
2020-07-27	6948802	462363	Soc. Dist. + Travel Ban	0	50699310
2020-07-28	7431721	482919	Soc. Dist. + Travel Ban	0	55937542
2020-07-29	7940028	508307	Soc. Dist. + Travel Ban	0	60666444
2020-07-30	8487557	547529	Soc. Dist. + Travel Ban	0	66302395
2020-07-31	9061683	574126	Soc. Dist. + Travel Ban	0	72374814
2020-08-01	9663060	601377	Soc. Dist. + Travel Ban	0	77532529
2020-08-02	10308619	645559	Soc. Dist. + Travel Ban	0	86911493
2020-08-03	10978925	670306	Soc. Dist. + Travel Ban	0	92487549
2020-08-04	11675940	697015	Soc. Dist. + Travel Ban	0	99763968
2020-08-05	12396281	720341	Soc. Dist. + Travel Ban	0	106634402
2020-08-06	13168459	772178	Soc. Dist. + Travel Ban	0	115632571
2020-08-07	13970746	802287	Soc. Dist. + Travel Ban	0	124620028
2020-08-08	14809129	838383	Soc. Dist. + Travel Ban	0	134121057
2020-08-09	15676869	867740	Soc. Dist. + Travel Ban	0	144014952
2020-08-10	16576313	899444	Soc. Dist. + Travel Ban	0	157291518
2020-08-11	17521453	945140	Soc. Dist. + Travel Ban	0	168627726
2020-08-12	18501859	980406	Soc. Dist. + Travel Ban	0	180553392
2020-08-13	19518335	1016476	Soc. Dist. + Travel Ban	0	193868862
2020-08-14	20563810	1045475	Soc. Dist. + Travel Ban	0	207293315
2020-08-15	21637283	1073473	Soc. Dist. + Travel Ban	0	220173232
2020-08-16	22753526	1116243	Soc. Dist. + Travel Ban	0	232905294
2020-08-17	23906695	1153169	Soc. Dist. + Travel Ban	0	246372390
2020-08-18	25092258	1185563	Soc. Dist. + Travel Ban	0	260082314
2020-08-19	26314426	1222168	Soc. Dist. + Travel Ban	0	271270179
2020-08-20	27556176	1241750	Soc. Dist. + Travel Ban	0	287881473
2020-08-21	28839379	1283203	Soc. Dist. + Travel Ban	0	305097361
2020-08-22	30137988	1298609	Soc. Dist. + Travel Ban	0	317954902
2020-08-23	31475482	1337494	Soc. Dist. + Travel Ban	0	334321479
2020-08-24	32850732	1375250	Soc. Dist. + Travel Ban	0	348434482
2020-08-25	34256230	1405498	Soc. Dist. + Travel Ban	0	365003826
2020-08-26	35677290	1421060	Soc. Dist. + Travel Ban	0	386819593
2020-08-27	37122855	1445565	Soc. Dist. + Travel Ban	0	405274070
2020-08-28	38604844	1481989	Soc. Dist. + Travel Ban	0	424190119
2020-08-29	40117930	1513086	Soc. Dist. + Travel Ban	0	439904777
2020-08-30	41668909	1550979	Soc. Dist. + Travel Ban	0	459557302
2020-08-31	43217905	1548996	Soc. Dist. + Travel Ban	0	480428095
2020-09-01	44796010	1578105	Soc. Dist. + Travel Ban	0	503805826
2020-09-02	46401221	1605211	Soc. Dist. + Travel Ban	0	519479643
2020-09-03	48008495	1607274	Soc. Dist. + Travel Ban	0	533826379
2020-09-04	49639553	1631058	Soc. Dist. + Travel Ban	0	552531597
2020-09-05	51286378	1646825	Soc. Dist. + Travel Ban	0	570986140
2020-09-06	52967004	1680626	Soc. Dist. + Travel Ban	0	585180742
2020-09-07	54655024	1688020	Soc. Dist. + Travel Ban	0	606052566
2020-09-08	56374891	1719867	Soc. Dist. + Travel Ban	0	625620798
2020-09-09	58106255	1731364	Soc. Dist. + Travel Ban	0	644243327
2020-09-10	59850077	1743822	Soc. Dist. + Travel Ban	0	662778242
2020-09-11	61585863	1735786	Soc. Dist. + Travel Ban	0	684394727
2020-09-12	63357628	1771765	Soc. Dist. + Travel Ban	0	699348386
2020-09-13	65119556	1761928	Soc. Dist. + Travel Ban	0	719225336
2020-09-14	66899608	1780052	Soc. Dist. + Travel Ban	0	731303161
2020-09-15	68701260	1801652	Soc. Dist. + Travel Ban	0	747832847
2020-09-16	70508308	1807048	Soc. Dist. + Travel Ban	0	761097648
2020-09-17	72307277	1798969	Soc. Dist. + Travel Ban	0	775639185
2020-09-18	74117467	1810190	Soc. Dist. + Travel Ban	0	793560655
2020-09-19	75951184	1833717	Soc. Dist. + Travel Ban	0	802946264
2020-09-20	77774818	1823634	Soc. Dist. + Travel Ban	0	822008366
2020-09-21	79585321	1810503	Soc. Dist. + Travel Ban	0	835181566
2020-09-22	81395026	1809705	Soc. Dist. + Travel Ban	0	853244398
2020-09-23	83237813	1842787	Soc. Dist. + Travel Ban	0	856165700
2020-09-24	85081523	1843710	Soc. Dist. + Travel Ban	0	863800270
2020-09-25	86890780	1809257	Soc. Dist. + Travel Ban	0	870025099
2020-09-26	88693763	1802983	Soc. Dist. + Travel Ban	0	877412491
2020-09-27	90530665	1836902	Soc. Dist. + Travel Ban	0	891706387
2020-09-28	92352822	1822157	Soc. Dist. + Travel Ban	0	896654352
2020-09-29	94170449	1817627	Soc. Dist. + Travel Ban	0	904093845
2020-09-30	95987118	1816669	Soc. Dist. + Travel Ban	0	920721123
2020-10-01	97827183	1840065	Soc. Dist. + Travel Ban	0	931071130
2020-10-02	99640576	1813393	Soc. Dist. + Travel Ban	0	945811816
2020-10-03	101440872	1800296	Soc. Dist. + Travel Ban	0	954338337
2020-10-04	103249544	1808672	Soc. Dist. + Travel Ban	0	956443270
2020-10-05	105027385	1777841	Soc. Dist. + Travel Ban	0	965267479
2020-10-06	106788303	1760918	Soc. Dist. + Travel Ban	0	971639522
2020-10-07	108573044	1784741	Soc. Dist. + Travel Ban	0	981464828
2020-10-08	110347409	1774365	Soc. Dist. + Travel Ban	0	981595523
2020-10-09	112113326	1765917	Soc. Dist. + Travel Ban	0	988922803
2020-10-10	113855576	1742250	Soc. Dist. + Travel Ban	0	992021697
2020-10-11	115589183	1733607	Soc. Dist. + Travel Ban	0	995563148
2020-10-12	117332292	1743109	Soc. Dist. + Travel Ban	0	1002239819
2020-10-13	119066436	1734144	Soc. Dist. + Travel Ban	0	1010756503
2020-10-14	120790205	1723769	Soc. Dist. + Travel Ban	0	1015794018
2020-10-15	122481386	1691181	Soc. Dist. + Travel Ban	0	1024731987
2020-10-16	124183723	1702337	Soc. Dist. + Travel Ban	0	1031872570
2020-10-17	125858914	1675191	Soc. Dist. + Travel Ban	0	1032092912
2020-10-18	127507443	1648529	Soc. Dist. + Travel Ban	0	1035942395
2020-10-19	129160316	1652873	Soc. Dist. + Travel Ban	0	1041190622
2020-10-20	130834166	1673850	Soc. Dist. + Travel Ban	0	1050095605
2020-10-21	132469508	1635342	Soc. Dist. + Travel Ban	0	1056463097
2020-10-22	134113895	1644387	Soc. Dist. + Travel Ban	0	1064736864
2020-10-23	135741972	1628077	Soc. Dist. + Travel Ban	0	1057642744
2020-10-24	137380235	1638263	Soc. Dist. + Travel Ban	0	1066050618
2020-10-25	139001930	1621695	Soc. Dist. + Travel Ban	0	1069141950
2020-10-26	140576606	1574676	Soc. Dist. + Travel Ban	0	1071125042
2020-10-27	142149774	1573168	Soc. Dist. + Travel Ban	0	1074799295
2020-10-28	143710380	1560606	Soc. Dist. + Travel Ban	0	1076236040
2020-10-29	145255000	1544620	Soc. Dist. + Travel Ban	0	1079475441
2020-05-28	171723	NA	No intervention	45910	361591
2020-05-29	187648	15925	No intervention	37393	418913
2020-05-30	204456	16808	No intervention	29954	481227
2020-05-31	223514	19058	No intervention	28710	569018
2020-06-01	244676	21162	No intervention	24242	664453
2020-06-02	266389	21713	No intervention	19208	748483
2020-06-03	288899	22510	No intervention	18053	827478
2020-06-04	314288	25389	No intervention	12188	963751
2020-06-05	343096	28808	No intervention	11177	1073153
2020-06-06	374825	31729	No intervention	13698	1212106
2020-06-07	409112	34287	No intervention	12314	1415079
2020-06-08	449231	40119	No intervention	12304	1571893
2020-06-09	495390	46159	No intervention	10574	1882796
2020-06-10	545880	50490	No intervention	9257	2190968
2020-06-11	603327	57447	No intervention	7443	2498464
2020-06-12	666283	62956	No intervention	6580	2859908
2020-06-13	735165	68882	No intervention	3337	3268130
2020-06-14	816366	81201	No intervention	4363	3788564
2020-06-15	906482	90116	No intervention	3079	4517208
2020-06-16	1007224	100742	No intervention	2327	5083119
2020-06-17	1123396	116172	No intervention	1253	6013258
2020-06-18	1258385	134989	No intervention	296	6862394
2020-06-19	1413111	154726	No intervention	104	8095722
2020-06-20	1593538	180427	No intervention	0	9358718
2020-06-21	1797418	203880	No intervention	0	11123178
2020-06-22	2031502	234084	No intervention	0	12697143
2020-06-23	2299813	268311	No intervention	0	14689666
2020-06-24	2615284	315471	No intervention	0	17224436
2020-06-25	2979892	364608	No intervention	0	19977381
2020-06-26	3398728	418836	No intervention	0	23780681
2020-06-27	3877337	478609	No intervention	0	27565155
2020-06-28	4427536	550199	No intervention	0	32075265
2020-06-29	5057040	629504	No intervention	0	37748002
2020-06-30	5762826	705786	No intervention	0	43299394
2020-07-01	6571453	808627	No intervention	0	49780440
2020-07-02	7480802	909349	No intervention	0	57431399
2020-07-03	8502977	1022175	No intervention	0	65526218
2020-07-04	9639699	1136722	No intervention	0	77598512
2020-07-05	10894904	1255205	No intervention	0	89125477
2020-07-06	12266997	1372093	No intervention	0	102097681
2020-07-07	13772649	1505652	No intervention	0	119464814
2020-07-08	15419291	1646642	No intervention	0	136839146
2020-07-09	17193746	1774455	No intervention	0	155758505
2020-07-10	19110484	1916738	No intervention	0	177790694
2020-07-11	21171142	2060658	No intervention	0	201783167
2020-07-12	23388494	2217352	No intervention	0	228637626
2020-07-13	25740119	2351625	No intervention	0	255485641
2020-07-14	28235289	2495170	No intervention	0	286182032
2020-07-15	30885873	2650584	No intervention	0	321323816
2020-07-16	33664683	2778810	No intervention	0	358975005
2020-07-17	36584063	2919380	No intervention	0	397548786
2020-07-18	39630916	3046853	No intervention	0	426791822
2020-07-19	42813416	3182500	No intervention	0	454503122
2020-07-20	46141889	3328473	No intervention	0	489805556
2020-07-21	49583834	3441945	No intervention	0	526895058
2020-07-22	53160148	3576314	No intervention	0	566404317
2020-07-23	56830347	3670199	No intervention	0	605325477
2020-07-24	60608233	3777886	No intervention	0	636319459
2020-07-25	64495084	3886851	No intervention	0	668134498
2020-07-26	68525986	4030902	No intervention	0	712337353
2020-07-27	72625228	4099242	No intervention	0	754947136
2020-07-28	76818873	4193645	No intervention	0	786946579
2020-07-29	81075629	4256756	No intervention	0	826251252
2020-07-30	85412139	4336510	No intervention	0	853872904
2020-07-31	89851381	4439242	No intervention	0	878994529
2020-08-01	94361271	4509890	No intervention	0	902802396
2020-08-02	98906191	4544920	No intervention	0	925522350
2020-08-03	103516724	4610533	No intervention	0	952148158
2020-08-04	108192512	4675788	No intervention	0	974430650
2020-08-05	112909003	4716491	No intervention	0	1004095850
2020-08-06	117680428	4771425	No intervention	0	1037670248
2020-08-07	122484559	4804131	No intervention	0	1055405430
2020-08-08	127332096	4847537	No intervention	0	1087291748
2020-08-09	132240880	4908784	No intervention	0	1114251296
2020-08-10	137149770	4908890	No intervention	0	1144431809
2020-08-11	142096040	4946270	No intervention	0	1166197117
2020-08-12	147098042	5002002	No intervention	0	1189290615
2020-08-13	152115369	5017327	No intervention	0	1204700581
2020-08-14	157148305	5032936	No intervention	0	1215550485
2020-08-15	162164368	5016063	No intervention	0	1234111800
2020-08-16	167226762	5062394	No intervention	0	1242297941
2020-08-17	172288961	5062199	No intervention	0	1243074637
2020-08-18	177362247	5073286	No intervention	0	1245279035
2020-08-19	182462348	5100101	No intervention	0	1255935767
2020-08-20	187573873	5111525	No intervention	0	1260298085
2020-08-21	192676937	5103064	No intervention	0	1267396606
2020-08-22	197794077	5117140	No intervention	0	1279502514
2020-08-23	202901682	5107605	No intervention	0	1287677201
2020-08-24	208003658	5101976	No intervention	0	1289548720
2020-08-25	213106232	5102574	No intervention	0	1297963800
2020-08-26	218193787	5087555	No intervention	0	1301520521
2020-08-27	223283466	5089679	No intervention	0	1305662155
2020-08-28	228377653	5094187	No intervention	0	1316958150
2020-08-29	233462991	5085338	No intervention	0	1324549776
2020-08-30	238482511	5019520	No intervention	0	1331229069
2020-08-31	243470926	4988415	No intervention	0	1335848309
2020-09-01	248478026	5007100	No intervention	0	1340585630
2020-09-02	253452586	4974560	No intervention	0	1345307127
2020-09-03	258373223	4920637	No intervention	0	1349149935
2020-09-04	263259934	4886711	No intervention	0	1353936513
2020-09-05	268135234	4875300	No intervention	0	1352361422
2020-09-06	272958361	4823127	No intervention	0	1354326345
2020-09-07	277724011	4765650	No intervention	0	1352935748
2020-09-08	282466429	4742418	No intervention	0	1359917519
2020-09-09	287169253	4702824	No intervention	0	1359017869
2020-09-10	291832742	4663489	No intervention	0	1361056407
2020-09-11	296457174	4624432	No intervention	0	1364873719
2020-09-12	301019805	4562631	No intervention	0	1365344868
2020-09-13	305541526	4521721	No intervention	0	1373239703
2020-09-14	310008370	4466844	No intervention	0	1378429345
2020-09-15	314401743	4393373	No intervention	0	1379726879
2020-09-16	318795406	4393663	No intervention	0	1383207353
2020-09-17	323094174	4298768	No intervention	0	1384857951
2020-09-18	327343034	4248860	No intervention	0	1383809034
2020-09-19	331547672	4204638	No intervention	0	1378372634
2020-09-20	335701635	4153963	No intervention	0	1386382126
2020-09-21	339801342	4099707	No intervention	0	1390683093
2020-09-22	343807896	4006554	No intervention	0	1391509221
2020-09-23	347773511	3965615	No intervention	0	1393930575
2020-09-24	351695876	3922365	No intervention	0	1396423585
2020-09-25	355552944	3857068	No intervention	0	1391024572
2020-09-26	359376414	3823470	No intervention	0	1390654330
2020-09-27	363085673	3709259	No intervention	0	1385584429
2020-09-28	366762700	3677027	No intervention	0	1390622944
2020-09-29	370425981	3663281	No intervention	0	1390320395
2020-09-30	373980473	3554492	No intervention	0	1389723687
2020-10-01	377524583	3544110	No intervention	0	1392140824
2020-10-02	381005174	3480591	No intervention	0	1389455131
2020-10-03	384450534	3445360	No intervention	0	1387796161
2020-10-04	387801279	3350745	No intervention	0	1382822561
2020-10-05	391089583	3288304	No intervention	0	1379923955
2020-10-06	394302102	3212519	No intervention	0	1378797857
2020-10-07	397501202	3199100	No intervention	0	1379642633
2020-10-08	400663807	3162605	No intervention	0	1382984849
2020-10-09	403762605	3098798	No intervention	0	1380266691
2020-10-10	406826333	3063728	No intervention	0	1378807220
2020-10-11	409826789	3000456	No intervention	0	1378477839
2020-10-12	412780311	2953522	No intervention	0	1377075136
2020-10-13	415688295	2907984	No intervention	0	1376580945
2020-10-14	418554774	2866479	No intervention	0	1378725601
2020-10-15	421375315	2820541	No intervention	0	1380969562
2020-10-16	424119003	2743688	No intervention	0	1376754649
2020-10-17	426816410	2697407	No intervention	0	1376158826
2020-10-18	429479004	2662594	No intervention	0	1370575671
2020-10-19	432126680	2647676	No intervention	0	1365834661
2020-10-20	434719252	2592572	No intervention	0	1367321478
2020-10-21	437273860	2554608	No intervention	0	1366637899
2020-10-22	439763104	2489244	No intervention	0	1366658973
2020-10-23	442219206	2456102	No intervention	0	1367525782
2020-10-24	444652969	2433763	No intervention	0	1369315890
2020-10-25	447012283	2359314	No intervention	0	1368983684
2020-10-26	449387300	2375017	No intervention	0	1372719941
2020-10-27	451723809	2336509	No intervention	0	1374158634
2020-10-28	454001006	2277197	No intervention	0	1373267815
2020-10-29	456252650	2251644	No intervention	0	1371101520
2020-05-28	174332	NA	Moderate return	44834	368511
2020-05-29	183249	8917	Moderate return	38488	404422
2020-05-30	193255	10006	Moderate return	28849	453197
2020-05-31	205359	12104	Moderate return	21945	504145
2020-06-01	216888	11529	Moderate return	20613	567890
2020-06-02	227072	10184	Moderate return	16889	601253
2020-06-03	238633	11561	Moderate return	12715	657598
2020-06-04	251814	13181	Moderate return	11718	722049
2020-06-05	263490	11676	Moderate return	10206	776349
2020-06-06	277777	14287	Moderate return	9046	863592
2020-06-07	291028	13251	Moderate return	7689	930952
2020-06-08	305868	14840	Moderate return	6274	971411
2020-06-09	321520	15652	Moderate return	3752	1055293
2020-06-10	338111	16591	Moderate return	3391	1129203
2020-06-11	355569	17458	Moderate return	3067	1230291
2020-06-12	375061	19492	Moderate return	875	1353590
2020-06-13	392742	17681	Moderate return	729	1448200
2020-06-14	412341	19599	Moderate return	0	1526254
2020-06-15	434330	21989	Moderate return	1	1616622
2020-06-16	456206	21876	Moderate return	0	1752450
2020-06-17	480909	24703	Moderate return	0	1957843
2020-06-18	506959	26050	Moderate return	0	2111575
2020-06-19	533980	27021	Moderate return	0	2201762
2020-06-20	562241	28261	Moderate return	0	2283676
2020-06-21	591789	29548	Moderate return	0	2557554
2020-06-22	624869	33080	Moderate return	0	2687937
2020-06-23	659410	34541	Moderate return	0	3053930
2020-06-24	698206	38796	Moderate return	0	3235701
2020-06-25	736029	37823	Moderate return	0	3442680
2020-06-26	777329	41300	Moderate return	0	3756524
2020-06-27	823464	46135	Moderate return	0	3973046
2020-06-28	871716	48252	Moderate return	0	4225436
2020-06-29	925285	53569	Moderate return	0	4638655
2020-06-30	979856	54571	Moderate return	0	4884422
2020-07-01	1040100	60244	Moderate return	0	5590720
2020-07-02	1105576	65476	Moderate return	0	5820630
2020-07-03	1174822	69246	Moderate return	0	6281748
2020-07-04	1248839	74017	Moderate return	0	6822235
2020-07-05	1332942	84103	Moderate return	0	7387485
2020-07-06	1421058	88116	Moderate return	0	7989611
2020-07-07	1515018	93960	Moderate return	0	8422228
2020-07-08	1617834	102816	Moderate return	0	9102655
2020-07-09	1728380	110546	Moderate return	0	10029217
2020-07-10	1850013	121633	Moderate return	0	10944752
2020-07-11	1978816	128803	Moderate return	0	11592117
2020-07-12	2120101	141285	Moderate return	0	12831588
2020-07-13	2276373	156272	Moderate return	0	13828182
2020-07-14	2442827	166454	Moderate return	0	15013830
2020-07-15	2623496	180669	Moderate return	0	16397840
2020-07-16	2812915	189419	Moderate return	0	16910617
2020-07-17	3021670	208755	Moderate return	0	18778796
2020-07-18	3243343	221673	Moderate return	0	20043753
2020-07-19	3477977	234634	Moderate return	0	21436348
2020-07-20	3733404	255427	Moderate return	0	23354039
2020-07-21	4015009	281605	Moderate return	0	25141807
2020-07-22	4313391	298382	Moderate return	0	26891226
2020-07-23	4630215	316824	Moderate return	0	28983478
2020-07-24	4976351	346136	Moderate return	0	31153397
2020-07-25	5339852	363501	Moderate return	0	33834690
2020-07-26	5725405	385553	Moderate return	0	36112953
2020-07-27	6132504	407099	Moderate return	0	39329058
2020-07-28	6549601	417097	Moderate return	0	41654218
2020-07-29	7001106	451505	Moderate return	0	45269460
2020-07-30	7483489	482383	Moderate return	0	49465776
2020-07-31	7983716	500227	Moderate return	0	53055302
2020-08-01	8513764	530048	Moderate return	0	57984318
2020-08-02	9068034	554270	Moderate return	0	60943706
2020-08-03	9660383	592349	Moderate return	0	65204604
2020-08-04	10271241	610858	Moderate return	0	70218581
2020-08-05	10894520	623279	Moderate return	0	73586262
2020-08-06	11557728	663208	Moderate return	0	79905604
2020-08-07	12242212	684484	Moderate return	0	85939938
2020-08-08	12960806	718594	Moderate return	0	90144248
2020-08-09	13705706	744900	Moderate return	0	98250177
2020-08-10	14473675	767969	Moderate return	0	106178917
2020-08-11	15253590	779915	Moderate return	0	113145019
2020-08-12	16068594	815004	Moderate return	0	119377050
2020-08-13	16915125	846531	Moderate return	0	127384205
2020-08-14	17764068	848943	Moderate return	0	135978347
2020-08-15	18647678	883610	Moderate return	0	145242381
2020-08-16	19547791	900113	Moderate return	0	156678776
2020-08-17	20483415	935624	Moderate return	0	165247225
2020-08-18	21449235	965820	Moderate return	0	177864937
2020-08-19	22435709	986474	Moderate return	0	186714917
2020-08-20	23436215	1000506	Moderate return	0	199480165
2020-08-21	24466918	1030703	Moderate return	0	213514685
2020-08-22	25514210	1047292	Moderate return	0	223683890
2020-08-23	26586640	1072430	Moderate return	0	234247405
2020-08-24	27687867	1101227	Moderate return	0	246427649
2020-08-25	28822645	1134778	Moderate return	0	260235793
2020-08-26	29979654	1157009	Moderate return	0	275261321
2020-08-27	31147645	1167991	Moderate return	0	288105039
2020-08-28	32344186	1196541	Moderate return	0	302793570
2020-08-29	33563325	1219139	Moderate return	0	315779873
2020-08-30	34800547	1237222	Moderate return	0	331615972
2020-08-31	36070315	1269768	Moderate return	0	344269358
2020-09-01	37358983	1288668	Moderate return	0	358394161
2020-09-02	38678434	1319451	Moderate return	0	369924334
2020-09-03	40011034	1332600	Moderate return	0	385851090
2020-09-04	41363665	1352631	Moderate return	0	402166507
2020-09-05	42750206	1386541	Moderate return	0	421318393
2020-09-06	44144682	1394476	Moderate return	0	438467914
2020-09-07	45563889	1419207	Moderate return	0	453772021
2020-09-08	46985760	1421871	Moderate return	0	473613227
2020-09-09	48436154	1450394	Moderate return	0	490766192
2020-09-10	49912546	1476392	Moderate return	0	507495040
2020-09-11	51404314	1491768	Moderate return	0	524184698
2020-09-12	52919953	1515639	Moderate return	0	544067821
2020-09-13	54450105	1530152	Moderate return	0	561189424
2020-09-14	55992509	1542404	Moderate return	0	574333535
2020-09-15	57572541	1580032	Moderate return	0	593966796
2020-09-16	59137680	1565139	Moderate return	0	611699657
2020-09-17	60727671	1589991	Moderate return	0	627794278
2020-09-18	62334850	1607179	Moderate return	0	642598007
2020-09-19	63937131	1602281	Moderate return	0	656269669
2020-09-20	65556777	1619646	Moderate return	0	674737147
2020-09-21	67200808	1644031	Moderate return	0	688122223
2020-09-22	68850277	1649469	Moderate return	0	705063282
2020-09-23	70518772	1668495	Moderate return	0	723273125
2020-09-24	72191171	1672399	Moderate return	0	738447693
2020-09-25	73865341	1674170	Moderate return	0	755044038
2020-09-26	75557350	1692009	Moderate return	0	771108734
