date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	8317	2351	17412	NA	Cautious return
2020-05-29	8539	1527	19399	222	Cautious return
2020-05-30	8914	1299	21957	375	Cautious return
2020-05-31	9230	918	23208	316	Cautious return
2020-06-01	9520	764	24860	290	Cautious return
2020-06-02	9774	652	26564	254	Cautious return
2020-06-03	10124	581	28898	350	Cautious return
2020-06-04	10510	442	30443	386	Cautious return
2020-06-05	10835	331	32862	325	Cautious return
2020-06-06	11201	290	35493	366	Cautious return
2020-06-07	11545	162	36754	344	Cautious return
2020-06-08	11868	84	39444	323	Cautious return
2020-06-09	12191	63	40093	323	Cautious return
2020-06-10	12552	1	42888	361	Cautious return
2020-06-11	12798	0	45753	246	Cautious return
2020-06-12	13140	0	47816	342	Cautious return
2020-06-13	13500	0	50450	360	Cautious return
2020-06-14	13867	0	52339	367	Cautious return
2020-06-15	14275	0	54717	408	Cautious return
2020-06-16	14610	0	56157	335	Cautious return
2020-06-17	14960	0	58818	350	Cautious return
2020-06-18	15329	0	61475	369	Cautious return
2020-06-19	15727	0	63106	398	Cautious return
2020-06-20	16028	0	64760	301	Cautious return
2020-06-21	16437	0	66253	409	Cautious return
2020-06-22	16873	0	69965	436	Cautious return
2020-06-23	17343	0	74316	470	Cautious return
2020-06-24	17768	0	75673	425	Cautious return
2020-06-25	18238	0	79393	470	Cautious return
2020-06-26	18733	0	81537	495	Cautious return
2020-06-27	19099	0	81810	366	Cautious return
2020-06-28	19529	0	87658	430	Cautious return
2020-06-29	20066	0	91785	537	Cautious return
2020-06-30	20590	0	93384	524	Cautious return
2020-07-01	21060	0	97470	470	Cautious return
2020-07-02	21572	0	101788	512	Cautious return
2020-07-03	22121	0	102676	549	Cautious return
2020-07-04	22800	0	107963	679	Cautious return
2020-07-05	23310	0	109137	510	Cautious return
2020-07-06	23847	0	115520	537	Cautious return
2020-07-07	24424	0	124065	577	Cautious return
2020-07-08	25113	0	132059	689	Cautious return
2020-07-09	25750	0	136427	637	Cautious return
2020-07-10	26369	0	137827	619	Cautious return
2020-07-11	27064	0	148365	695	Cautious return
