date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	16170	6860	28340	NA	Moderate return
2020-05-29	16768	6038	32029	598	Moderate return
2020-05-30	17401	5287	33951	633	Moderate return
2020-05-31	18017	4807	36444	616	Moderate return
2020-06-01	18648	4335	39348	631	Moderate return
2020-06-02	19310	3963	42676	662	Moderate return
2020-06-03	19999	3950	45889	689	Moderate return
2020-06-04	20646	3368	47229	647	Moderate return
2020-06-05	21308	3132	50533	662	Moderate return
2020-06-06	22011	2947	54635	703	Moderate return
2020-06-07	22738	2692	57288	727	Moderate return
2020-06-08	23441	2421	61045	703	Moderate return
2020-06-09	24311	2457	63843	870	Moderate return
2020-06-10	25244	2203	68185	933	Moderate return
2020-06-11	25976	2321	71922	732	Moderate return
2020-06-12	26910	1964	76325	934	Moderate return
2020-06-13	27897	2010	79185	987	Moderate return
2020-06-14	28846	2257	83663	949	Moderate return
2020-06-15	29813	1882	90883	967	Moderate return
2020-06-16	30787	1671	95954	974	Moderate return
2020-06-17	31859	1619	100011	1072	Moderate return
2020-06-18	32903	1616	106335	1044	Moderate return
2020-06-19	34017	1673	112993	1114	Moderate return
2020-06-20	35249	1594	121697	1232	Moderate return
2020-06-21	36537	1221	124080	1288	Moderate return
2020-06-22	37873	1358	132659	1336	Moderate return
2020-06-23	39278	1045	138497	1405	Moderate return
2020-06-24	40618	1152	147778	1340	Moderate return
2020-06-25	42106	1268	155563	1488	Moderate return
2020-06-26	43559	1014	161920	1453	Moderate return
2020-06-27	44970	844	174572	1411	Moderate return
2020-06-28	46678	844	182770	1708	Moderate return
2020-06-29	48159	952	189560	1481	Moderate return
2020-06-30	50121	658	192742	1962	Moderate return
2020-07-01	52099	824	205728	1978	Moderate return
2020-07-02	54086	510	221156	1987	Moderate return
2020-07-03	56280	322	230439	2194	Moderate return
2020-07-04	58429	256	249082	2149	Moderate return
2020-07-05	60824	204	268752	2395	Moderate return
2020-07-06	63283	122	272468	2459	Moderate return
2020-07-07	65842	18	294539	2559	Moderate return
2020-07-08	68604	0	302815	2762	Moderate return
2020-07-09	71436	0	322487	2832	Moderate return
2020-07-10	74404	0	337897	2968	Moderate return
2020-07-11	77467	0	366149	3063	Moderate return
2020-07-12	80835	0	370365	3368	Moderate return
2020-07-13	84074	0	405699	3239	Moderate return
2020-07-14	87695	0	419272	3621	Moderate return
2020-07-15	91770	0	447980	4075	Moderate return
2020-07-16	95770	0	474531	4000	Moderate return
2020-07-17	100309	0	509945	4539	Moderate return
2020-07-18	104864	0	546964	4555	Moderate return
2020-07-19	109778	0	570117	4914	Moderate return
2020-07-20	114851	0	613547	5073	Moderate return
2020-07-21	120218	0	632655	5367	Moderate return
2020-07-22	125870	0	690507	5652	Moderate return
2020-07-23	132009	0	721217	6139	Moderate return
2020-07-24	138190	0	764692	6181	Moderate return
2020-07-25	144888	0	817788	6698	Moderate return
2020-07-26	151620	0	830261	6732	Moderate return
2020-07-27	158873	0	896145	7253	Moderate return
2020-07-28	166326	0	944194	7453	Moderate return
2020-07-29	174161	0	997668	7835	Moderate return
2020-07-30	182363	0	1082044	8202	Moderate return
2020-07-31	190924	0	1159438	8561	Moderate return
2020-08-01	199760	0	1213117	8836	Moderate return
2020-08-02	208986	0	1258069	9226	Moderate return
2020-08-03	218706	0	1318353	9720	Moderate return
