date	value	incidence	scenario	lower_ci	upper_ci
2020-04-13	592	NA	Observed	NA	NA
2020-04-14	644	52	Observed	NA	NA
2020-04-15	650	6	Observed	NA	NA
2020-04-16	700	50	Observed	NA	NA
2020-04-17	766	66	Observed	NA	NA
2020-04-18	809	43	Observed	NA	NA
2020-04-19	858	49	Observed	NA	NA
2020-04-20	872	14	Observed	NA	NA
2020-04-21	928	56	Observed	NA	NA
2020-04-22	943	15	Observed	NA	NA
2020-04-23	970	27	Observed	NA	NA
2020-04-24	983	13	Observed	NA	NA
2020-04-25	990	7	Observed	NA	NA
2020-04-26	1001	11	Observed	NA	NA
2020-04-27	1003	2	Observed	NA	NA
2020-04-28	1009	6	Observed	NA	NA
2020-04-29	1016	7	Observed	NA	NA
2020-04-30	1038	22	Observed	NA	NA
2020-05-01	1044	6	Observed	NA	NA
2020-05-02	1061	17	Observed	NA	NA
2020-05-03	1082	21	Observed	NA	NA
2020-05-04	1085	3	Observed	NA	NA
2020-05-05	1096	11	Observed	NA	NA
2020-05-06	1107	11	Observed	NA	NA
2020-05-07	1122	15	Observed	NA	NA
2020-05-08	1132	10	Observed	NA	NA
2020-05-09	1163	31	Observed	NA	NA
2020-05-10	1196	33	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2242	NA	Soc. Dist. + Travel Ban	286	5755
2020-05-29	2328	86	Soc. Dist. + Travel Ban	129	6228
2020-05-30	2426	98	Soc. Dist. + Travel Ban	113	7141
2020-05-31	2559	133	Soc. Dist. + Travel Ban	66	8014
2020-06-01	2692	133	Soc. Dist. + Travel Ban	37	8649
2020-06-02	2826	134	Soc. Dist. + Travel Ban	15	9514
2020-06-03	2923	97	Soc. Dist. + Travel Ban	1	10120
2020-06-04	3047	124	Soc. Dist. + Travel Ban	0	11301
2020-06-05	3177	130	Soc. Dist. + Travel Ban	0	11900
2020-06-06	3335	158	Soc. Dist. + Travel Ban	0	12955
2020-06-07	3460	125	Soc. Dist. + Travel Ban	0	13817
2020-06-08	3597	137	Soc. Dist. + Travel Ban	0	14768
2020-06-09	3719	122	Soc. Dist. + Travel Ban	0	15795
2020-06-10	3887	168	Soc. Dist. + Travel Ban	0	16955
2020-06-11	4091	204	Soc. Dist. + Travel Ban	0	18125
2020-06-12	4305	214	Soc. Dist. + Travel Ban	0	19554
2020-06-13	4522	217	Soc. Dist. + Travel Ban	0	20307
2020-06-14	4745	223	Soc. Dist. + Travel Ban	0	22548
2020-06-15	4980	235	Soc. Dist. + Travel Ban	0	24840
2020-06-16	5180	200	Soc. Dist. + Travel Ban	0	25209
2020-06-17	5451	271	Soc. Dist. + Travel Ban	0	27055
2020-06-18	5758	307	Soc. Dist. + Travel Ban	0	29092
2020-06-19	6050	292	Soc. Dist. + Travel Ban	0	31727
2020-06-20	6370	320	Soc. Dist. + Travel Ban	0	35102
2020-06-21	6734	364	Soc. Dist. + Travel Ban	0	37571
2020-06-22	7101	367	Soc. Dist. + Travel Ban	0	39510
2020-06-23	7514	413	Soc. Dist. + Travel Ban	0	44589
2020-06-24	7908	394	Soc. Dist. + Travel Ban	0	48594
2020-06-25	8400	492	Soc. Dist. + Travel Ban	0	52899
2020-06-26	8925	525	Soc. Dist. + Travel Ban	0	57687
2020-06-27	9484	559	Soc. Dist. + Travel Ban	0	60926
2020-06-28	10106	622	Soc. Dist. + Travel Ban	0	66268
2020-06-29	10775	669	Soc. Dist. + Travel Ban	0	70169
2020-06-30	11514	739	Soc. Dist. + Travel Ban	0	77564
2020-07-01	12334	820	Soc. Dist. + Travel Ban	0	84012
2020-07-02	13247	913	Soc. Dist. + Travel Ban	0	85926
2020-07-03	14222	975	Soc. Dist. + Travel Ban	0	98291
2020-07-04	15292	1070	Soc. Dist. + Travel Ban	0	108578
