Dates	variable	value	upper_ci	color	type
2020-07-17	mod_4	395746	4315395	Lockdown with moderate release	solid
2020-07-18	mod_2	497779	5838340	Social distancing	solid
2020-07-18	mod_3	3237551	25758001	No intervention	solid
2020-07-18	mod_4	428407	4812580	Lockdown with moderate release	solid
2020-07-19	mod_2	535929	6414719	Social distancing	solid
2020-07-19	mod_3	3382514	26080443	No intervention	solid
2020-07-19	mod_4	462376	5319813	Lockdown with moderate release	solid
2020-07-20	mod_2	575382	7018496	Social distancing	solid
2020-07-20	mod_3	3526317	26363401	No intervention	solid
2020-07-20	mod_4	497562	5853419	Lockdown with moderate release	solid
2020-07-21	mod_2	616005	7657632	Social distancing	solid
2020-07-21	mod_3	3668776	26627385	No intervention	solid
2020-07-21	mod_4	533912	6421441	Lockdown with moderate release	solid
2020-07-22	mod_2	657765	8315638	Social distancing	solid
2020-07-22	mod_3	3809677	26842205	No intervention	solid
2020-07-22	mod_4	571411	7019573	Lockdown with moderate release	solid
2020-07-23	mod_2	700591	8967162	Social distancing	solid
2020-07-23	mod_3	3948889	27062881	No intervention	solid
2020-07-23	mod_4	609966	7633794	Lockdown with moderate release	solid
2020-07-24	mod_2	744383	9650684	Social distancing	solid
2020-07-24	mod_3	4086204	27255315	No intervention	solid
2020-07-24	mod_4	649531	8265799	Lockdown with moderate release	solid
2020-07-25	mod_2	789108	10365752	Social distancing	solid
2020-07-25	mod_3	4221584	27426826	No intervention	solid
2020-07-25	mod_4	690035	8930148	Lockdown with moderate release	solid
2020-07-26	mod_2	834673	11045421	Social distancing	solid
2020-07-26	mod_3	4354918	27596248	No intervention	solid
2020-07-26	mod_4	731403	9568595	Lockdown with moderate release	solid
2020-07-27	mod_2	881028	11711090	Social distancing	solid
2020-07-27	mod_3	4486102	27741728	No intervention	solid
2020-07-27	mod_4	773566	10236572	Lockdown with moderate release	solid
2020-07-28	mod_2	928070	12384570	Social distancing	solid
2020-07-28	mod_3	4615033	27868199	No intervention	solid
2020-07-28	mod_4	816457	10888772	Lockdown with moderate release	solid
2020-07-29	mod_2	975783	13063382	Social distancing	solid
2020-07-29	mod_3	4741686	27995105	No intervention	solid
2020-07-29	mod_4	860015	11553791	Lockdown with moderate release	solid
2020-07-30	mod_2	1024070	13715725	Social distancing	solid
2020-07-30	mod_3	4865953	28098589	No intervention	solid
2020-07-30	mod_4	904176	12233053	Lockdown with moderate release	solid
2020-07-31	mod_2	1072834	14351696	Social distancing	solid
2020-07-31	mod_3	4987855	28195847	No intervention	solid
2020-07-31	mod_4	948826	12891966	Lockdown with moderate release	solid
2020-08-01	mod_2	1122052	14945734	Social distancing	solid
2020-08-01	mod_3	5107306	28279374	No intervention	solid
2020-08-01	mod_4	993976	13514263	Lockdown with moderate release	solid
2020-08-02	mod_2	1171611	15517680	Social distancing	solid
2020-08-02	mod_3	5224324	28354629	No intervention	solid
2020-08-02	mod_4	1039481	14120710	Lockdown with moderate release	solid
2020-08-03	mod_2	1221471	16043969	Social distancing	solid
2020-08-03	mod_3	5338863	28445877	No intervention	solid
2020-08-03	mod_4	1085314	14711549	Lockdown with moderate release	solid
2020-08-04	mod_2	1271618	16542057	Social distancing	solid
2020-08-04	mod_3	5451020	28538948	No intervention	solid
2020-08-04	mod_4	1131470	15279449	Lockdown with moderate release	solid
2020-08-05	mod_2	1321916	17027853	Social distancing	solid
2020-08-05	mod_3	5560638	28608293	No intervention	solid
2020-08-05	mod_4	1177836	15822998	Lockdown with moderate release	solid
2020-08-06	mod_2	1372339	17492570	Social distancing	solid
2020-08-06	mod_3	5667837	28635589	No intervention	solid
2020-08-06	mod_4	1224357	16337646	Lockdown with moderate release	solid
2020-08-07	mod_2	1422840	17930604	Social distancing	solid
2020-08-07	mod_3	5772599	28659761	No intervention	solid
2020-08-07	mod_4	1270989	16822364	Lockdown with moderate release	solid
2020-08-08	mod_2	1473399	18361112	Social distancing	solid
2020-08-08	mod_3	5874963	28708975	No intervention	solid
2020-08-08	mod_4	1317713	17274319	Lockdown with moderate release	solid
2020-08-09	mod_2	1523960	18755795	Social distancing	solid
2020-08-09	mod_3	5974884	28744671	No intervention	solid
2020-08-09	mod_4	1364419	17716191	Lockdown with moderate release	solid
2020-08-10	mod_2	1574390	19114341	Social distancing	solid
2020-08-10	mod_3	6072450	28789233	No intervention	solid
2020-08-10	mod_4	1411154	18118049	Lockdown with moderate release	solid
2020-08-11	mod_2	1624743	19443833	Social distancing	solid
2020-08-11	mod_3	6167744	28800112	No intervention	solid
2020-08-11	mod_4	1457794	18486473	Lockdown with moderate release	solid
2020-08-12	mod_2	1674900	19767535	Social distancing	solid
2020-08-12	mod_3	6260588	28823022	No intervention	solid
2020-08-12	mod_4	1504355	18853474	Lockdown with moderate release	solid
2020-08-13	mod_2	1724887	20057875	Social distancing	solid
2020-08-13	mod_3	6351205	28843659	No intervention	solid
2020-08-13	mod_4	1550757	19191769	Lockdown with moderate release	solid
2020-08-14	mod_2	1774653	20303324	Social distancing	solid
2020-08-14	mod_3	6439594	28837107	No intervention	solid
2020-08-14	mod_4	1596972	19494491	Lockdown with moderate release	solid
2020-08-15	mod_2	1824129	20552394	Social distancing	solid
2020-08-15	mod_3	6525846	28848945	No intervention	solid
2020-08-15	mod_4	1642970	19773618	Lockdown with moderate release	solid
2020-08-16	mod_2	1873282	20800842	Social distancing	solid
2020-08-16	mod_3	6609848	28861627	No intervention	solid
2020-08-16	mod_4	1688720	20036684	Lockdown with moderate release	solid
2020-08-17	mod_2	1922126	21015874	Social distancing	solid
2020-08-17	mod_3	6691760	28875010	No intervention	solid
2020-08-17	mod_4	1734189	20291952	Lockdown with moderate release	solid
2020-08-18	mod_2	1970607	21243335	Social distancing	solid
2020-08-18	mod_3	6771601	28899874	No intervention	solid
2020-08-18	mod_4	1779381	20512984	Lockdown with moderate release	solid
2020-08-19	mod_2	2018670	21446588	Social distancing	solid
2020-08-19	mod_3	6849395	28896617	No intervention	solid
2020-08-19	mod_4	1824278	20726520	Lockdown with moderate release	solid
2020-08-20	mod_2	2066355	21626802	Social distancing	solid
2020-08-20	mod_3	6925189	28903541	No intervention	solid
2020-08-20	mod_4	1868814	20940877	Lockdown with moderate release	solid
2020-08-21	mod_2	2113564	21791330	Social distancing	solid
2020-08-21	mod_3	6999179	28902840	No intervention	solid
2020-08-21	mod_4	1912955	21124054	Lockdown with moderate release	solid
2020-08-22	mod_2	2160296	21945487	Social distancing	solid
2020-08-22	mod_3	7071183	28903839	No intervention	solid
2020-08-22	mod_4	1956733	21296304	Lockdown with moderate release	solid
2020-08-23	mod_2	2206592	22091667	Social distancing	solid
2020-08-23	mod_3	7141427	28898071	No intervention	solid
2020-08-23	mod_4	2000129	21451656	Lockdown with moderate release	solid
2020-08-24	mod_2	2252391	22223673	Social distancing	solid
2020-08-24	mod_3	7209833	28898226	No intervention	solid
2020-08-24	mod_4	2043116	21622692	Lockdown with moderate release	solid
2020-08-25	mod_2	2297672	22363506	Social distancing	solid
2020-08-25	mod_3	7276481	28891247	No intervention	solid
2020-08-25	mod_4	2085664	21789143	Lockdown with moderate release	solid
2020-08-26	mod_2	2342391	22489580	Social distancing	solid
2020-08-26	mod_3	7341404	28867942	No intervention	solid
2020-08-26	mod_4	2127760	21937566	Lockdown with moderate release	solid
2020-08-27	mod_2	2386572	22602399	Social distancing	solid
2020-08-27	mod_3	7404690	28862781	No intervention	solid
2020-08-27	mod_4	2169429	22072563	Lockdown with moderate release	solid
2020-08-28	mod_2	2430231	22694557	Social distancing	solid
2020-08-28	mod_3	7466315	28845125	No intervention	solid
2020-08-28	mod_4	2210578	22199856	Lockdown with moderate release	solid
2020-08-29	mod_2	2473249	22789392	Social distancing	solid
2020-08-29	mod_3	7526435	28830810	No intervention	solid
2020-08-29	mod_4	2251276	22329457	Lockdown with moderate release	solid
2020-08-30	mod_2	2515783	22889527	Social distancing	solid
2020-08-30	mod_3	7584921	28810621	No intervention	solid
2020-08-30	mod_4	2291444	22435717	Lockdown with moderate release	solid
2020-08-31	mod_2	2557714	22983954	Social distancing	solid
2020-08-31	mod_3	7641933	28798409	No intervention	solid
2020-08-31	mod_4	2331181	22534549	Lockdown with moderate release	solid
2020-09-01	mod_2	2599131	23055250	Social distancing	solid
2020-09-01	mod_3	7697440	28774235	No intervention	solid
2020-09-01	mod_4	2370366	22624005	Lockdown with moderate release	solid
2020-09-02	mod_2	2639874	23133571	Social distancing	solid
2020-09-02	mod_3	7751513	28752617	No intervention	solid
2020-09-02	mod_4	2409093	22718624	Lockdown with moderate release	solid
2020-09-03	mod_2	2680054	23202652	Social distancing	solid
2020-09-03	mod_3	7804190	28742666	No intervention	solid
2020-09-03	mod_4	2447309	22799112	Lockdown with moderate release	solid
2020-09-04	mod_2	2719675	23279895	Social distancing	solid
2020-09-04	mod_3	7855526	28722251	No intervention	solid
2020-09-04	mod_4	2485001	22872735	Lockdown with moderate release	solid
2020-09-05	mod_2	2758710	23341173	Social distancing	solid
2020-09-05	mod_3	7905604	28706056	No intervention	solid
2020-09-05	mod_4	2522205	22948226	Lockdown with moderate release	solid
2020-09-06	mod_2	2797130	23407846	Social distancing	solid
2020-09-06	mod_3	7954340	28693224	No intervention	solid
2020-09-06	mod_4	2558928	23006182	Lockdown with moderate release	solid
2020-09-07	mod_2	2834927	23470313	Social distancing	solid
2020-09-07	mod_3	8001806	28668861	No intervention	solid
2020-09-07	mod_4	2595111	23083941	Lockdown with moderate release	solid
2020-09-08	mod_2	2872177	23510108	Social distancing	solid
2020-09-08	mod_3	8048030	28637347	No intervention	solid
2020-09-08	mod_4	2630761	23145539	Lockdown with moderate release	solid
2020-09-09	mod_2	2908865	23561898	Social distancing	solid
2020-09-09	mod_3	8093051	28611949	No intervention	solid
2020-09-09	mod_4	2665948	23197704	Lockdown with moderate release	solid
2020-09-10	mod_2	2944944	23607199	Social distancing	solid
2020-09-10	mod_3	8136982	28587087	No intervention	solid
2020-09-10	mod_4	2700651	23242690	Lockdown with moderate release	solid
2020-09-11	mod_2	2980457	23644513	Social distancing	solid
2020-09-11	mod_3	8179831	28549202	No intervention	solid
2020-09-11	mod_4	2734756	23286003	Lockdown with moderate release	solid
2020-09-12	mod_2	3015403	23683973	Social distancing	solid
2020-09-12	mod_3	8221499	28530453	No intervention	solid
2020-09-12	mod_4	2768420	23346651	Lockdown with moderate release	solid
2020-09-13	mod_2	3049788	23721960	Social distancing	solid
2020-09-13	mod_3	8262175	28505669	No intervention	solid
2020-09-13	mod_4	2801567	23392997	Lockdown with moderate release	solid
2020-09-14	mod_2	3083624	23763811	Social distancing	solid
2020-09-14	mod_3	8301768	28480134	No intervention	solid
2020-09-14	mod_4	2834258	23441024	Lockdown with moderate release	solid
2020-09-15	mod_2	3116895	23795353	Social distancing	solid
2020-09-15	mod_3	8340382	28443348	No intervention	solid
2020-09-15	mod_4	2866403	23486089	Lockdown with moderate release	solid
2020-09-16	mod_2	3149600	23835939	Social distancing	solid
2020-09-16	mod_3	8378060	28426763	No intervention	solid
2020-09-16	mod_4	2898047	23537956	Lockdown with moderate release	solid
2020-09-17	mod_2	3181826	23852397	Social distancing	solid
2020-09-17	mod_3	8414690	28399983	No intervention	solid
2020-09-17	mod_4	2929215	23577840	Lockdown with moderate release	solid
2020-09-18	mod_2	3213455	23890922	Social distancing	solid
2020-09-18	mod_3	8450391	28360141	No intervention	solid
2020-09-18	mod_4	2959873	23602222	Lockdown with moderate release	solid
2020-09-19	mod_2	3244539	23919296	Social distancing	solid
2020-09-19	mod_3	8485241	28330696	No intervention	solid
2020-09-19	mod_4	2990031	23632814	Lockdown with moderate release	solid
2020-09-20	mod_2	3275060	23948168	Social distancing	solid
2020-09-20	mod_3	8519222	28307404	No intervention	solid
2020-09-20	mod_4	3019707	23670588	Lockdown with moderate release	solid
2020-09-21	mod_2	3305072	23962602	Social distancing	solid
2020-09-21	mod_3	8552354	28267691	No intervention	solid
2020-09-21	mod_4	3048906	23702901	Lockdown with moderate release	solid
2020-09-22	mod_2	3334621	23987544	Social distancing	solid
2020-09-22	mod_3	8584670	28248062	No intervention	solid
2020-09-22	mod_4	3077646	23735978	Lockdown with moderate release	solid
2020-09-23	mod_2	3363615	24011912	Social distancing	solid
2020-09-23	mod_3	8616121	28219355	No intervention	solid
2020-09-23	mod_4	3105940	23766300	Lockdown with moderate release	solid
2020-09-24	mod_2	3392148	24032257	Social distancing	solid
2020-09-24	mod_3	8646853	28196241	No intervention	solid
2020-09-24	mod_4	3133730	23791032	Lockdown with moderate release	solid
2020-09-25	mod_2	3420199	24051036	Social distancing	solid
2020-09-25	mod_3	8676815	28156026	No intervention	solid
2020-09-25	mod_4	3161014	23804294	Lockdown with moderate release	solid
2020-09-26	mod_2	3447715	24066245	Social distancing	solid
2020-09-26	mod_3	8706059	28126586	No intervention	solid
2020-09-26	mod_4	3187908	23826691	Lockdown with moderate release	solid
2020-09-27	mod_2	3474721	24085360	Social distancing	solid
2020-09-27	mod_3	8734562	28079898	No intervention	solid
2020-09-27	mod_4	3214340	23850861	Lockdown with moderate release	solid
2020-09-28	mod_2	3501291	24098464	Social distancing	solid
2020-09-28	mod_3	8762436	28043642	No intervention	solid
2020-09-28	mod_4	3240332	23880895	Lockdown with moderate release	solid
2020-09-29	mod_2	3527349	24113746	Social distancing	solid
2020-09-29	mod_3	8789589	28013917	No intervention	solid
2020-09-29	mod_4	3265909	23887433	Lockdown with moderate release	solid
2020-09-30	mod_2	3552986	24121300	Social distancing	solid
2020-09-30	mod_3	8816086	27987807	No intervention	solid
2020-09-30	mod_4	3291041	23901006	Lockdown with moderate release	solid
2020-10-01	mod_2	3578169	24133078	Social distancing	solid
2020-10-01	mod_3	8841985	27951840	No intervention	solid
2020-10-01	mod_4	3315788	23914141	Lockdown with moderate release	solid
2020-10-02	mod_2	3602892	24137541	Social distancing	solid
2020-10-02	mod_3	8867299	27923476	No intervention	solid
2020-10-02	mod_4	3340039	23918817	Lockdown with moderate release	solid
2020-10-03	mod_2	3627181	24152902	Social distancing	solid
2020-10-03	mod_3	8891943	27900354	No intervention	solid
2020-10-03	mod_4	3363926	23933513	Lockdown with moderate release	solid
2020-10-04	mod_2	3651050	24158877	Social distancing	solid
2020-10-04	mod_3	8915970	27862655	No intervention	solid
2020-10-04	mod_4	3387351	23941010	Lockdown with moderate release	solid
2020-10-05	mod_2	3674505	24167618	Social distancing	solid
2020-10-05	mod_3	8939451	27828031	No intervention	solid
2020-10-05	mod_4	3410421	23951948	Lockdown with moderate release	solid
2020-10-06	mod_2	3697473	24171226	Social distancing	solid
2020-10-06	mod_3	8962377	27791847	No intervention	solid
2020-10-06	mod_4	3433063	23959628	Lockdown with moderate release	solid
2020-10-07	mod_2	3720142	24170664	Social distancing	solid
2020-10-07	mod_3	8984873	27766518	No intervention	solid
2020-10-07	mod_4	3455322	23971703	Lockdown with moderate release	solid
2020-10-08	mod_2	3742350	24184836	Social distancing	solid
2020-10-08	mod_3	9006725	27735622	No intervention	solid
2020-10-08	mod_4	3477203	23987999	Lockdown with moderate release	solid
2020-10-09	mod_2	3764115	24181098	Social distancing	solid
2020-10-09	mod_3	9028122	27695327	No intervention	solid
2020-10-09	mod_4	3498702	23998468	Lockdown with moderate release	solid
2020-10-10	mod_2	3785530	24187340	Social distancing	solid
2020-10-10	mod_3	9049023	27669700	No intervention	solid
2020-10-10	mod_4	3519795	23995348	Lockdown with moderate release	solid
2020-10-11	mod_2	3806567	24192635	Social distancing	solid
2020-10-11	mod_3	9069395	27636225	No intervention	solid
2020-10-11	mod_4	3540488	24002946	Lockdown with moderate release	solid
2020-10-12	mod_2	3827217	24190165	Social distancing	solid
2020-10-12	mod_3	9089265	27616766	No intervention	solid
2020-10-12	mod_4	3560829	24002202	Lockdown with moderate release	solid
2020-10-13	mod_2	3847486	24193616	Social distancing	solid
2020-10-13	mod_3	9108666	27585470	No intervention	solid
2020-10-13	mod_4	3580827	24005099	Lockdown with moderate release	solid
2020-10-14	mod_2	3867405	24196299	Social distancing	solid
2020-10-14	mod_3	9127688	27542976	No intervention	solid
2020-10-14	mod_4	3600532	24007948	Lockdown with moderate release	solid
2020-10-15	mod_2	3886977	24201748	Social distancing	solid
2020-10-15	mod_3	9146245	27510510	No intervention	solid
2020-10-15	mod_4	3619873	24003559	Lockdown with moderate release	solid
2020-10-16	mod_2	3906147	24200699	Social distancing	solid
2020-10-16	mod_3	9164398	27486255	No intervention	solid
2020-10-16	mod_4	3638836	24003393	Lockdown with moderate release	solid
2020-10-17	mod_2	3925073	24205597	Social distancing	solid
2020-10-17	mod_3	9182234	27466445	No intervention	solid
2020-10-17	mod_4	3657523	23999635	Lockdown with moderate release	solid
2020-10-18	mod_2	3943568	24206521	Social distancing	solid
2020-10-18	mod_3	9199587	27431969	No intervention	solid
2020-10-18	mod_4	3675851	24006313	Lockdown with moderate release	solid
2020-10-19	mod_2	3961755	24196457	Social distancing	solid
2020-10-19	mod_3	9216616	27399966	No intervention	solid
2020-10-19	mod_4	3693870	24013042	Lockdown with moderate release	solid
2020-10-20	mod_2	3979662	24189770	Social distancing	solid
2020-10-20	mod_3	9233240	27366032	No intervention	solid
