stat	value
thetaS_last_obs_p_mean	0.9999616
thetaI_last_obs_p_mean	1.751754e-05
thetaR_last_obs_p_mean	2.086771e-05
thetaS_last_obs_p_ci_low	0.9999342
thetaS_last_obs_p_ci_med	0.999963
thetaS_last_obs_p_ci_up	0.9999824
thetaI_last_obs_p_ci_low	4.512851e-06
thetaI_last_obs_p_ci_med	1.658599e-05
thetaI_last_obs_p_ci_up	3.725608e-05
thetaR_last_obs_p_ci_low	7.594556e-06
thetaR_last_obs_p_ci_med	2.010015e-05
thetaR_last_obs_p_ci_up	3.950041e-05
R0_p_mean	1.878881
R0_p_ci_low	0.8901265
R0_p_ci_med	1.751055
R0_p_ci_up	3.623359
gamma_p_mean	0.1503708
gamma_p_ci_low	0.02370623
gamma_p_ci_med	0.1316022
gamma_p_ci_up	0.3686646
beta_p_mean	0.2601105
beta_p_ci_low	0.04101584
beta_p_ci_med	0.2412178
beta_p_ci_up	0.5845196
incidence_mean	0.1419231
incidence_ci_low	2.041048e-05
incidence_ci_median	0.0001608849
incidence_ci_up	0.8584897
thetaI_tp1_mean	0.006647321
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08904201
thetaR_tp1_mean	0.01473951
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	4.155331e-05
thetaR_tp1_ci_up	0.1753849
Y_tp1_mean	0.006646301
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08827464
R_tp1_mean	0.01473848
R_tp1_ci_low	0
R_tp1_ci_med	3.804208e-05
R_tp1_ci_up	0.1757075
thetaI_tp2_mean	0.01202464
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1250525
thetaR_tp2_mean	0.06955194
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.7212781
Y_tp2_mean	0.01201578
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1246283
R_tp2_mean	0.06954097
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.7214129
thetaR_max_mean	0.1337215
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.8371659
cumInf_mean	0.1413646
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.8563915
dthetaI_tp1_date	07/22/20
first_tp_mean	06/16/20
first_tp_ci_low	04/16/20
first_tp_ci_med	05/24/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	08/29/20
second_tp_mean	06/23/20
second_tp_ci_low	04/17/20
second_tp_ci_med	05/26/20
second_tp_ci_up	10/29/20
end_p_mean	07/24/20
end_p_ci_low	05/30/20
end_p_ci_med	06/15/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
