date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	1861	56	5800	NA	Moderate return
2020-05-29	2045	28	6526	184	Moderate return
2020-05-30	2239	21	7354	194	Moderate return
2020-05-31	2476	16	8375	237	Moderate return
2020-06-01	2723	2	8997	247	Moderate return
2020-06-02	2962	1	10630	239	Moderate return
2020-06-03	3229	0	11866	267	Moderate return
2020-06-04	3521	0	13433	292	Moderate return
2020-06-05	3845	0	14522	324	Moderate return
2020-06-06	4188	0	17049	343	Moderate return
2020-06-07	4540	0	19161	352	Moderate return
2020-06-08	4965	0	21167	425	Moderate return
2020-06-09	5447	0	25132	482	Moderate return
2020-06-10	5991	0	28276	544	Moderate return
2020-06-11	6572	0	31522	581	Moderate return
2020-06-12	7178	0	36680	606	Moderate return
2020-06-13	7843	0	40489	665	Moderate return
2020-06-14	8580	0	44742	737	Moderate return
2020-06-15	9461	0	49704	881	Moderate return
2020-06-16	10380	0	57119	919	Moderate return
2020-06-17	11433	0	67757	1053	Moderate return
2020-06-18	12612	0	75182	1179	Moderate return
2020-06-19	13958	0	84213	1346	Moderate return
2020-06-20	15530	0	98685	1572	Moderate return
2020-06-21	17241	0	111332	1711	Moderate return
2020-06-22	19270	0	125164	2029	Moderate return
2020-06-23	21578	0	143603	2308	Moderate return
2020-06-24	24162	0	168626	2584	Moderate return
2020-06-25	27074	0	193658	2912	Moderate return
2020-06-26	30477	0	218732	3403	Moderate return
2020-06-27	34238	0	253595	3761	Moderate return
2020-06-28	38526	0	287386	4288	Moderate return
2020-06-29	43543	0	327141	5017	Moderate return
2020-06-30	49275	0	368941	5732	Moderate return
2020-07-01	55755	0	432319	6480	Moderate return
2020-07-02	63158	0	496912	7403	Moderate return
2020-07-03	71662	0	566412	8504	Moderate return
2020-07-04	81311	0	646050	9649	Moderate return
2020-07-05	92202	0	732011	10891	Moderate return
2020-07-06	104568	0	844668	12366	Moderate return
2020-07-07	118560	0	991038	13992	Moderate return
2020-07-08	134153	0	1142211	15593	Moderate return
2020-07-09	151502	0	1308026	17349	Moderate return
2020-07-10	170752	0	1479285	19250	Moderate return
2020-07-11	191775	0	1678521	21023	Moderate return
2020-07-12	214801	0	1856294	23026	Moderate return
2020-07-13	239970	0	2120209	25169	Moderate return
2020-07-14	267316	0	2418430	27346	Moderate return
2020-07-15	296395	0	2688586	29079	Moderate return
2020-07-16	327869	0	3068470	31474	Moderate return
2020-07-17	361008	0	3410837	33139	Moderate return
2020-07-18	396233	0	3852678	35225	Moderate return
2020-07-19	433537	0	4267641	37304	Moderate return
2020-07-20	472398	0	4759197	38861	Moderate return
2020-07-21	513393	0	5282001	40995	Moderate return
2020-07-22	556294	0	5659566	42901	Moderate return
2020-07-23	601045	0	6262543	44751	Moderate return
2020-07-24	647053	0	6770053	46008	Moderate return
2020-07-25	694806	0	7478713	47753	Moderate return
2020-07-26	744370	0	8066010	49564	Moderate return
2020-07-27	795452	0	8810241	51082	Moderate return
2020-07-28	847450	0	9546541	51998	Moderate return
2020-07-29	901351	0	10211476	53901	Moderate return
2020-07-30	956738	0	10883424	55387	Moderate return
2020-07-31	1012892	0	11630246	56154	Moderate return
2020-08-01	1070562	0	12371069	57670	Moderate return
2020-08-02	1129258	0	13141280	58696	Moderate return
2020-08-03	1189058	0	13974248	59800	Moderate return
2020-08-04	1249847	0	14839796	60789	Moderate return
2020-08-05	1311086	0	15716972	61239	Moderate return
2020-08-06	1373402	0	16462367	62316	Moderate return
2020-08-07	1436299	0	17090100	62897	Moderate return
2020-08-08	1499494	0	17774002	63195	Moderate return
2020-08-09	1563972	0	18300839	64478	Moderate return
2020-08-10	1628385	0	19099797	64413	Moderate return
2020-08-11	1693227	0	19518857	64842	Moderate return
2020-08-12	1758875	0	20204579	65648	Moderate return
2020-08-13	1824270	0	20906002	65395	Moderate return
2020-08-14	1889734	0	21509097	65464	Moderate return
2020-08-15	1955675	0	22026943	65941	Moderate return
2020-08-16	2021321	0	22535013	65646	Moderate return
2020-08-17	2086823	0	23003455	65502	Moderate return
2020-08-18	2151569	0	23411039	64746	Moderate return
2020-08-19	2216727	0	23868694	65158	Moderate return
2020-08-20	2281859	0	24221108	65132	Moderate return
2020-08-21	2346923	0	24439418	65064	Moderate return
2020-08-22	2411517	0	24932414	64594	Moderate return
2020-08-23	2475988	0	25205140	64471	Moderate return
2020-08-24	2540296	0	25381979	64308	Moderate return
2020-08-25	2604390	0	25673692	64094	Moderate return
2020-08-26	2667751	0	25753910	63361	Moderate return
2020-08-27	2731265	0	26025257	63514	Moderate return
2020-08-28	2794453	0	26190749	63188	Moderate return
2020-08-29	2857559	0	26414187	63106	Moderate return
2020-08-30	2919818	0	26512210	62259	Moderate return
2020-08-31	2981116	0	26540043	61298	Moderate return
2020-09-01	3043184	0	26645964	62068	Moderate return
2020-09-02	3104553	0	26798542	61369	Moderate return
2020-09-03	3165163	0	27004250	60610	Moderate return
2020-09-04	3225414	0	27223765	60251	Moderate return
2020-09-05	3285372	0	27256423	59958	Moderate return
2020-09-06	3344078	0	27381591	58706	Moderate return
2020-09-07	3402436	0	27462716	58358	Moderate return
2020-09-08	3460772	0	27547713	58336	Moderate return
2020-09-09	3518177	0	27532854	57405	Moderate return
2020-09-10	3575390	0	27752648	57213	Moderate return
2020-09-11	3631942	0	27718320	56552	Moderate return
2020-09-12	3687958	0	27775226	56016	Moderate return
2020-09-13	3743464	0	27844546	55506	Moderate return
2020-09-14	3798419	0	27973246	54955	Moderate return
2020-09-15	3852953	0	28036188	54534	Moderate return
2020-09-16	3906513	0	28088036	53560	Moderate return
2020-09-17	3959940	0	28072718	53427	Moderate return
2020-09-18	4012699	0	28111399	52759	Moderate return
2020-09-19	4064662	0	28245296	51963	Moderate return
2020-09-20	4115852	0	28262824	51190	Moderate return
2020-09-21	4166652	0	28341593	50800	Moderate return
2020-09-22	4216595	0	28359832	49943	Moderate return
2020-09-23	4265935	0	28391707	49340	Moderate return
2020-09-24	4314472	0	28365669	48537	Moderate return
2020-09-25	4362491	0	28296478	48019	Moderate return
2020-09-26	4409934	0	28278549	47443	Moderate return
2020-09-27	4456929	0	28354231	46995	Moderate return
2020-09-28	4502541	0	28516283	45612	Moderate return
2020-09-29	4548025	0	28604988	45484	Moderate return
2020-09-30	4592186	0	28642602	44161	Moderate return
2020-10-01	4635523	0	28742738	43337	Moderate return
2020-10-02	4678953	0	28878862	43430	Moderate return
2020-10-03	4721059	0	28934523	42106	Moderate return
2020-10-04	4762422	0	28963949	41363	Moderate return
2020-10-05	4802924	0	28928637	40502	Moderate return
2020-10-06	4842778	0	28875648	39854	Moderate return
2020-10-07	4882606	0	28876258	39828	Moderate return
2020-10-08	4921659	0	28927237	39053	Moderate return
2020-10-09	4959894	0	28936189	38235	Moderate return
2020-10-10	4997055	0	28820437	37161	Moderate return
2020-10-11	5034500	0	28839057	37445	Moderate return
2020-10-12	5070466	0	28885505	35966	Moderate return
2020-10-13	5106022	0	28861296	35556	Moderate return
2020-10-14	5141084	0	28830418	35062	Moderate return
2020-10-15	5175642	0	28967606	34558	Moderate return
2020-10-16	5209352	0	28974415	33710	Moderate return
2020-10-17	5242961	0	28982414	33609	Moderate return
2020-10-18	5275026	0	29077885	32065	Moderate return
2020-10-19	5306638	0	29029577	31612	Moderate return
2020-10-20	5338099	0	29161195	31461	Moderate return
2020-10-21	5369191	0	29143765	31092	Moderate return
2020-10-22	5399140	0	29136951	29949	Moderate return
2020-10-23	5428623	0	29096649	29483	Moderate return
2020-10-24	5458086	0	29023139	29463	Moderate return
2020-10-25	5487239	0	29012799	29153	Moderate return
2020-10-26	5515800	0	28991940	28561	Moderate return
2020-10-27	5543111	0	28992365	27311	Moderate return
2020-10-28	5570535	0	28867469	27424	Moderate return
2020-10-29	5596572	0	28904730	26037	Moderate return
