date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	3301	452	8314	NA	Cautious return
2020-05-29	3419	250	9702	118	Cautious return
2020-05-30	3563	177	10750	144	Cautious return
2020-05-31	3681	71	11448	118	Cautious return
2020-06-01	3774	45	11988	93	Cautious return
2020-06-02	3880	6	13522	106	Cautious return
2020-06-03	3966	0	13822	86	Cautious return
2020-06-04	4095	0	14826	129	Cautious return
2020-06-05	4205	0	15522	110	Cautious return
2020-06-06	4342	0	16730	137	Cautious return
2020-06-07	4462	0	17822	120	Cautious return
2020-06-08	4614	0	19848	152	Cautious return
2020-06-09	4714	0	20846	100	Cautious return
2020-06-10	4841	0	21359	127	Cautious return
2020-06-11	4992	0	22759	151	Cautious return
2020-06-12	5126	0	23578	134	Cautious return
2020-06-13	5220	0	24969	94	Cautious return
2020-06-14	5407	0	26082	187	Cautious return
2020-06-15	5547	0	26119	140	Cautious return
2020-06-16	5633	0	28625	86	Cautious return
2020-06-17	5804	0	29976	171	Cautious return
2020-06-18	5936	0	31022	132	Cautious return
2020-06-19	6120	0	32473	184	Cautious return
2020-06-20	6253	0	33238	133	Cautious return
2020-06-21	6461	0	34389	208	Cautious return
2020-06-22	6613	0	35321	152	Cautious return
2020-06-23	6766	0	36109	153	Cautious return
2020-06-24	6869	0	35598	103	Cautious return
2020-06-25	7058	0	39893	189	Cautious return
2020-06-26	7227	0	39852	169	Cautious return
2020-06-27	7452	0	39529	225	Cautious return
2020-06-28	7665	0	42453	213	Cautious return
2020-06-29	7893	0	43734	228	Cautious return
2020-06-30	8186	0	45509	293	Cautious return
2020-07-01	8414	0	46658	228	Cautious return
2020-07-02	8740	0	49357	326	Cautious return
2020-07-03	9002	0	51534	262	Cautious return
2020-07-04	9282	0	53729	280	Cautious return
2020-07-05	9573	0	54878	291	Cautious return
2020-07-06	9910	0	57441	337	Cautious return
2020-07-07	10237	0	58930	327	Cautious return
2020-07-08	10623	0	60325	386	Cautious return
2020-07-09	10994	0	67175	371	Cautious return
2020-07-10	11465	0	68751	471	Cautious return
2020-07-11	11881	0	72999	416	Cautious return
2020-07-12	12344	0	77960	463	Cautious return
2020-07-13	12873	0	79082	529	Cautious return
2020-07-14	13405	0	83589	532	Cautious return
2020-07-15	13908	0	87708	503	Cautious return
2020-07-16	14559	0	90330	651	Cautious return
2020-07-17	15166	0	94436	607	Cautious return
2020-07-18	15769	0	103287	603	Cautious return
2020-07-19	16512	0	101698	743	Cautious return
