date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	947	2	3264	NA	Soc. Dist. + Travel Ban
2020-05-29	1103	0	4238	156	Soc. Dist. + Travel Ban
2020-05-30	1277	0	4921	174	Soc. Dist. + Travel Ban
2020-05-31	1469	0	5871	192	Soc. Dist. + Travel Ban
2020-06-01	1685	0	6775	216	Soc. Dist. + Travel Ban
2020-06-02	1925	0	8023	240	Soc. Dist. + Travel Ban
2020-06-03	2199	0	9583	274	Soc. Dist. + Travel Ban
2020-06-04	2526	0	11247	327	Soc. Dist. + Travel Ban
2020-06-05	2901	0	13307	375	Soc. Dist. + Travel Ban
2020-06-06	3331	0	15802	430	Soc. Dist. + Travel Ban
2020-06-07	3823	0	18193	492	Soc. Dist. + Travel Ban
2020-06-08	4429	0	21254	606	Soc. Dist. + Travel Ban
2020-06-09	5152	0	25076	723	Soc. Dist. + Travel Ban
2020-06-10	6008	0	30594	856	Soc. Dist. + Travel Ban
2020-06-11	7069	0	36620	1061	Soc. Dist. + Travel Ban
2020-06-12	8334	0	44407	1265	Soc. Dist. + Travel Ban
2020-06-13	9944	0	48359	1610	Soc. Dist. + Travel Ban
2020-06-14	11952	0	60218	2008	Soc. Dist. + Travel Ban
2020-06-15	14539	0	71074	2587	Soc. Dist. + Travel Ban
2020-06-16	17744	0	89485	3205	Soc. Dist. + Travel Ban
2020-06-17	21720	0	104051	3976	Soc. Dist. + Travel Ban
2020-06-18	26584	0	129183	4864	Soc. Dist. + Travel Ban
2020-06-19	32424	0	160273	5840	Soc. Dist. + Travel Ban
2020-06-20	39264	0	190436	6840	Soc. Dist. + Travel Ban
2020-06-21	47227	0	213885	7963	Soc. Dist. + Travel Ban
2020-06-22	56145	0	277880	8918	Soc. Dist. + Travel Ban
2020-06-23	66160	0	325609	10015	Soc. Dist. + Travel Ban
2020-06-24	77093	0	403188	10933	Soc. Dist. + Travel Ban
2020-06-25	88977	0	482756	11884	Soc. Dist. + Travel Ban
2020-06-26	101892	0	604163	12915	Soc. Dist. + Travel Ban
2020-06-27	116022	0	734930	14130	Soc. Dist. + Travel Ban
2020-06-28	131514	0	864771	15492	Soc. Dist. + Travel Ban
2020-06-29	148221	0	1039060	16707	Soc. Dist. + Travel Ban
2020-06-30	166579	0	1212496	18358	Soc. Dist. + Travel Ban
2020-07-01	186745	0	1496458	20166	Soc. Dist. + Travel Ban
2020-07-02	209002	0	1792784	22257	Soc. Dist. + Travel Ban
2020-07-03	233250	0	2153737	24248	Soc. Dist. + Travel Ban
2020-07-04	259751	0	2453288	26501	Soc. Dist. + Travel Ban
2020-07-05	288552	0	2906356	28801	Soc. Dist. + Travel Ban
2020-07-06	319624	0	3270481	31072	Soc. Dist. + Travel Ban
2020-07-07	352862	0	3627574	33238	Soc. Dist. + Travel Ban
2020-07-08	388567	0	4147936	35705	Soc. Dist. + Travel Ban
2020-07-09	426460	0	4643141	37893	Soc. Dist. + Travel Ban
2020-07-10	466157	0	5282911	39697	Soc. Dist. + Travel Ban
2020-07-11	507964	0	5904397	41807	Soc. Dist. + Travel Ban
2020-07-12	551993	0	6649571	44029	Soc. Dist. + Travel Ban
2020-07-13	597743	0	7270591	45750	Soc. Dist. + Travel Ban
2020-07-14	645091	0	7970871	47348	Soc. Dist. + Travel Ban
2020-07-15	693993	0	8586993	48902	Soc. Dist. + Travel Ban
2020-07-16	744280	0	9172234	50287	Soc. Dist. + Travel Ban
2020-07-17	795991	0	9789481	51711	Soc. Dist. + Travel Ban
2020-07-18	848666	0	10461194	52675	Soc. Dist. + Travel Ban
2020-07-19	902598	0	11197825	53932	Soc. Dist. + Travel Ban
2020-07-20	957648	0	11636528	55050	Soc. Dist. + Travel Ban
2020-07-21	1013265	0	12008915	55617	Soc. Dist. + Travel Ban
2020-07-22	1069796	0	12587134	56531	Soc. Dist. + Travel Ban
2020-07-23	1126726	0	13286354	56930	Soc. Dist. + Travel Ban
2020-07-24	1184460	0	13923584	57734	Soc. Dist. + Travel Ban
2020-07-25	1243011	0	14293935	58551	Soc. Dist. + Travel Ban
2020-07-26	1302292	0	14728658	59281	Soc. Dist. + Travel Ban
2020-07-27	1362056	0	15191982	59764	Soc. Dist. + Travel Ban
2020-07-28	1422461	0	15515096	60405	Soc. Dist. + Travel Ban
2020-07-29	1482977	0	15882665	60516	Soc. Dist. + Travel Ban
2020-07-30	1543843	0	16270680	60866	Soc. Dist. + Travel Ban
2020-07-31	1605181	0	16429349	61338	Soc. Dist. + Travel Ban
2020-08-01	1666693	0	16714338	61512	Soc. Dist. + Travel Ban
2020-08-02	1728299	0	16967004	61606	Soc. Dist. + Travel Ban
2020-08-03	1790083	0	17155078	61784	Soc. Dist. + Travel Ban
2020-08-04	1852047	0	17399227	61964	Soc. Dist. + Travel Ban
2020-08-05	1914586	0	17660390	62539	Soc. Dist. + Travel Ban
2020-08-06	1976481	0	17714373	61895	Soc. Dist. + Travel Ban
2020-08-07	2038362	0	17847242	61881	Soc. Dist. + Travel Ban
2020-08-08	2100484	0	17887140	62122	Soc. Dist. + Travel Ban
2020-08-09	2162332	0	17893231	61848	Soc. Dist. + Travel Ban
2020-08-10	2223838	0	18048567	61506	Soc. Dist. + Travel Ban
2020-08-11	2284495	0	18151859	60657	Soc. Dist. + Travel Ban
2020-08-12	2345093	0	18287162	60598	Soc. Dist. + Travel Ban
2020-08-13	2405179	0	18441985	60086	Soc. Dist. + Travel Ban
2020-08-14	2465280	0	18565361	60101	Soc. Dist. + Travel Ban
