Dates	variable	value	upper_ci	color	type
2020-05-31	mod_3	677	2896	No Intervention	solid
2020-05-31	mod_4	432	2199	Moderate return	solid
2020-05-31	mod_5	640	2883	Normal (pre-intervention)	solid
2020-05-31	mod_6	325	1900	Cautious return	solid
2020-06-01	mod_2	463	2227	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	734	3222	No Intervention	solid
2020-06-01	mod_4	455	2330	Moderate return	solid
2020-06-01	mod_5	707	3043	Normal (pre-intervention)	solid
2020-06-01	mod_6	332	1944	Cautious return	solid
2020-06-02	mod_2	485	2503	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	800	3597	No Intervention	solid
2020-06-02	mod_4	469	2316	Moderate return	solid
2020-06-02	mod_5	778	3433	Normal (pre-intervention)	solid
2020-06-02	mod_6	333	1981	Cautious return	solid
2020-06-03	mod_2	500	2262	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	876	3946	No Intervention	solid
2020-06-03	mod_4	488	2369	Moderate return	solid
2020-06-03	mod_5	849	3863	Normal (pre-intervention)	solid
2020-06-03	mod_6	328	1801	Cautious return	solid
2020-06-04	mod_2	518	2676	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	963	4468	No Intervention	solid
2020-06-04	mod_4	500	2620	Moderate return	solid
2020-06-04	mod_5	926	4258	Normal (pre-intervention)	solid
2020-06-04	mod_6	332	2028	Cautious return	solid
2020-06-05	mod_2	527	2701	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1053	4915	No Intervention	solid
2020-06-05	mod_4	518	2714	Moderate return	solid
2020-06-05	mod_5	1016	4868	Normal (pre-intervention)	solid
2020-06-05	mod_6	337	1875	Cautious return	solid
2020-06-06	mod_2	562	2951	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1157	5842	No Intervention	solid
2020-06-06	mod_4	548	2731	Moderate return	solid
2020-06-06	mod_5	1117	5598	Normal (pre-intervention)	solid
2020-06-06	mod_6	344	2001	Cautious return	solid
2020-06-07	mod_2	575	2931	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1284	6486	No Intervention	solid
2020-06-07	mod_4	556	3151	Moderate return	solid
2020-06-07	mod_5	1237	6429	Normal (pre-intervention)	solid
2020-06-07	mod_6	341	2016	Cautious return	solid
2020-06-08	mod_2	604	3286	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1425	7836	No Intervention	solid
2020-06-08	mod_4	588	3041	Moderate return	solid
2020-06-08	mod_5	1365	7085	Normal (pre-intervention)	solid
2020-06-08	mod_6	345	2118	Cautious return	solid
2020-06-09	mod_2	627	3545	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1586	8820	No Intervention	solid
2020-06-09	mod_4	618	3305	Moderate return	solid
2020-06-09	mod_5	1512	8259	Normal (pre-intervention)	solid
2020-06-09	mod_6	341	2078	Cautious return	solid
2020-06-10	mod_2	664	3800	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1760	9981	No Intervention	solid
2020-06-10	mod_4	641	3665	Moderate return	solid
2020-06-10	mod_5	1696	9875	Normal (pre-intervention)	solid
2020-06-10	mod_6	346	2095	Cautious return	solid
2020-06-11	mod_2	690	3778	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1971	11613	No Intervention	solid
2020-06-11	mod_4	671	3776	Moderate return	solid
2020-06-11	mod_5	1891	11103	Normal (pre-intervention)	solid
2020-06-11	mod_6	359	2298	Cautious return	solid
2020-06-12	mod_2	719	4174	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2210	13365	No Intervention	solid
2020-06-12	mod_4	701	4183	Moderate return	solid
2020-06-12	mod_5	2115	12696	Normal (pre-intervention)	solid
2020-06-12	mod_6	364	2160	Cautious return	solid
2020-06-13	mod_2	779	4897	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2476	15787	No Intervention	solid
2020-06-13	mod_4	749	4546	Moderate return	solid
2020-06-13	mod_5	2357	14614	Normal (pre-intervention)	solid
2020-06-13	mod_6	364	2353	Cautious return	solid
2020-06-14	mod_2	805	4640	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2799	18284	No Intervention	solid
2020-06-14	mod_4	782	4561	Moderate return	solid
2020-06-14	mod_5	2669	17135	Normal (pre-intervention)	solid
2020-06-14	mod_6	376	2536	Cautious return	solid
2020-06-15	mod_2	853	5296	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3157	20516	No Intervention	solid
2020-06-15	mod_4	826	5471	Moderate return	solid
2020-06-15	mod_5	3023	19519	Normal (pre-intervention)	solid
2020-06-15	mod_6	382	2320	Cautious return	solid
2020-06-16	mod_2	889	5756	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3572	24224	No Intervention	solid
2020-06-16	mod_4	875	5659	Moderate return	solid
2020-06-16	mod_5	3408	22733	Normal (pre-intervention)	solid
2020-06-16	mod_6	386	2792	Cautious return	solid
2020-06-17	mod_2	944	6079	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4059	27626	No Intervention	solid
2020-06-17	mod_4	921	5683	Moderate return	solid
2020-06-17	mod_5	3868	26340	Normal (pre-intervention)	solid
2020-06-17	mod_6	395	2544	Cautious return	solid
2020-06-18	mod_2	991	6294	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4617	32429	No Intervention	solid
2020-06-18	mod_4	966	6497	Moderate return	solid
2020-06-18	mod_5	4401	31056	Normal (pre-intervention)	solid
2020-06-18	mod_6	393	2889	Cautious return	solid
2020-06-19	mod_2	1056	7307	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5282	37100	No Intervention	solid
2020-06-19	mod_4	1026	7103	Moderate return	solid
2020-06-19	mod_5	5039	34969	Normal (pre-intervention)	solid
2020-06-19	mod_6	409	2651	Cautious return	solid
2020-06-20	mod_2	1124	8034	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6012	43536	No Intervention	solid
2020-06-20	mod_4	1091	7637	Moderate return	solid
2020-06-20	mod_5	5740	39781	Normal (pre-intervention)	solid
2020-06-20	mod_6	408	2962	Cautious return	solid
2020-06-21	mod_2	1205	7951	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6914	49708	No Intervention	solid
2020-06-21	mod_4	1162	8013	Moderate return	solid
2020-06-21	mod_5	6580	47405	Normal (pre-intervention)	solid
2020-06-21	mod_6	418	2897	Cautious return	solid
2020-06-22	mod_2	1273	9019	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7906	59031	No Intervention	solid
2020-06-22	mod_4	1239	8659	Moderate return	solid
2020-06-22	mod_5	7549	54224	Normal (pre-intervention)	solid
2020-06-22	mod_6	432	3082	Cautious return	solid
2020-06-23	mod_2	1359	9380	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9064	66937	No Intervention	solid
2020-06-23	mod_4	1313	9020	Moderate return	solid
2020-06-23	mod_5	8664	62480	Normal (pre-intervention)	solid
2020-06-23	mod_6	452	3386	Cautious return	solid
2020-06-24	mod_2	1434	10595	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10407	75795	No Intervention	solid
2020-06-24	mod_4	1411	10507	Moderate return	solid
2020-06-24	mod_5	9934	75185	Normal (pre-intervention)	solid
2020-06-24	mod_6	461	3638	Cautious return	solid
2020-06-25	mod_2	1553	10902	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11922	90033	No Intervention	solid
2020-06-25	mod_4	1507	10843	Moderate return	solid
2020-06-25	mod_5	11385	83284	Normal (pre-intervention)	solid
2020-06-25	mod_6	474	3627	Cautious return	solid
2020-06-26	mod_2	1656	12425	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	13650	100656	No Intervention	solid
2020-06-26	mod_4	1633	11868	Moderate return	solid
2020-06-26	mod_5	13062	96127	Normal (pre-intervention)	solid
2020-06-26	mod_6	491	3141	Cautious return	solid
2020-06-27	mod_2	1771	13241	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	15614	120151	No Intervention	solid
2020-06-27	mod_4	1743	12889	Moderate return	solid
2020-06-27	mod_5	14953	111325	Normal (pre-intervention)	solid
2020-06-27	mod_6	506	3777	Cautious return	solid
2020-06-28	mod_2	1915	13522	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	17797	137717	No Intervention	solid
2020-06-28	mod_4	1866	13987	Moderate return	solid
2020-06-28	mod_5	17040	130679	Normal (pre-intervention)	solid
2020-06-28	mod_6	515	3921	Cautious return	solid
2020-06-29	mod_2	2064	15152	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	20287	158669	No Intervention	solid
2020-06-29	mod_4	2007	14877	Moderate return	solid
2020-06-29	mod_5	19432	146402	Normal (pre-intervention)	solid
2020-06-29	mod_6	542	4100	Cautious return	solid
2020-06-30	mod_2	2207	16425	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	23038	180200	No Intervention	solid
2020-06-30	mod_4	2168	15991	Moderate return	solid
2020-06-30	mod_5	22085	172685	Normal (pre-intervention)	solid
2020-06-30	mod_6	552	4185	Cautious return	solid
2020-07-01	mod_2	2392	18158	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	26025	207703	No Intervention	solid
2020-07-01	mod_4	2341	17252	Moderate return	solid
2020-07-01	mod_5	24966	195949	Normal (pre-intervention)	solid
2020-07-01	mod_6	562	4257	Cautious return	solid
2020-07-02	mod_2	2563	19330	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	29331	242812	No Intervention	solid
2020-07-02	mod_4	2549	19847	Moderate return	solid
2020-07-02	mod_5	28170	223775	Normal (pre-intervention)	solid
2020-07-02	mod_6	572	4952	Cautious return	solid
2020-07-03	mod_2	2776	20548	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	32910	274123	No Intervention	solid
2020-07-03	mod_4	2710	20467	Moderate return	solid
2020-07-03	mod_5	31651	261642	Normal (pre-intervention)	solid
2020-07-03	mod_6	605	4449	Cautious return	solid
2020-07-04	mod_2	3011	23522	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	36802	316831	No Intervention	solid
2020-07-04	mod_4	2953	21913	Moderate return	solid
2020-07-04	mod_5	35407	297982	Normal (pre-intervention)	solid
2020-07-04	mod_6	639	4565	Cautious return	solid
2020-07-05	mod_2	3260	24572	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	40920	363743	No Intervention	solid
2020-07-05	mod_4	3196	24222	Moderate return	solid
2020-07-05	mod_5	39455	338213	Normal (pre-intervention)	solid
2020-07-05	mod_6	648	5491	Cautious return	solid
2020-07-06	mod_2	3531	26531	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	45375	412397	No Intervention	solid
2020-07-06	mod_4	3450	25988	Moderate return	solid
2020-07-06	mod_5	43772	395413	Normal (pre-intervention)	solid
2020-07-06	mod_6	671	4831	Cautious return	solid
2020-07-07	mod_2	3789	29338	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	50040	465765	No Intervention	solid
2020-07-07	mod_4	3753	26574	Moderate return	solid
2020-07-07	mod_5	48295	441143	Normal (pre-intervention)	solid
2020-07-07	mod_6	695	5611	Cautious return	solid
2020-07-08	mod_2	4121	30590	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	55006	536705	No Intervention	solid
2020-07-08	mod_4	4059	31668	Moderate return	solid
2020-07-08	mod_5	53124	507125	Normal (pre-intervention)	solid
2020-07-08	mod_6	735	6016	Cautious return	solid
2020-07-09	mod_2	4442	31589	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	60142	595512	No Intervention	solid
2020-07-09	mod_4	4396	33208	Moderate return	solid
2020-07-09	mod_5	58155	560999	Normal (pre-intervention)	solid
2020-07-09	mod_6	768	6540	Cautious return	solid
2020-07-10	mod_2	4810	36247	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	65497	662228	No Intervention	solid
2020-07-10	mod_4	4758	34523	Moderate return	solid
2020-07-10	mod_5	63418	646243	Normal (pre-intervention)	solid
2020-07-10	mod_6	804	5834	Cautious return	solid
2020-07-11	mod_2	5194	37810	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	71088	763657	No Intervention	solid
2020-07-11	mod_4	5152	39935	Moderate return	solid
2020-07-11	mod_5	68881	727169	Normal (pre-intervention)	solid
2020-07-11	mod_6	829	6044	Cautious return	solid
2020-07-12	mod_2	5626	42463	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	76817	846717	No Intervention	solid
2020-07-12	mod_4	5547	41178	Moderate return	solid
2020-07-12	mod_5	74477	792999	Normal (pre-intervention)	solid
2020-07-12	mod_6	864	7317	Cautious return	solid
2020-07-13	mod_2	6114	46670	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	82595	947161	No Intervention	solid
2020-07-13	mod_4	6036	45248	Moderate return	solid
2020-07-13	mod_5	80143	907969	Normal (pre-intervention)	solid
2020-07-13	mod_6	915	6526	Cautious return	solid
2020-07-14	mod_2	6600	50385	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	88504	1021031	No Intervention	solid
2020-07-14	mod_4	6488	48595	Moderate return	solid
2020-07-14	mod_5	85948	1006490	Normal (pre-intervention)	solid
2020-07-14	mod_6	968	7538	Cautious return	solid
2020-07-15	mod_2	7098	53500	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	94447	1144627	No Intervention	solid
2020-07-15	mod_4	7040	52062	Moderate return	solid
2020-07-15	mod_5	91829	1089183	Normal (pre-intervention)	solid
2020-07-15	mod_6	988	7476	Cautious return	solid
2020-07-16	mod_2	7671	56474	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	100447	1212253	No Intervention	solid
2020-07-16	mod_4	7550	56201	Moderate return	solid
2020-07-16	mod_5	97709	1190714	Normal (pre-intervention)	solid
2020-07-16	mod_6	1046	7722	Cautious return	solid
2020-07-17	mod_2	8273	63345	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	106403	1306140	No Intervention	solid
2020-07-17	mod_4	8191	60259	Moderate return	solid
2020-07-17	mod_5	103670	1277557	Normal (pre-intervention)	solid
2020-07-17	mod_6	1095	9204	Cautious return	solid
2020-07-18	mod_2	8885	66455	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	112386	1395140	No Intervention	solid
2020-07-18	mod_4	8762	66852	Moderate return	solid
2020-07-18	mod_5	109587	1337888	Normal (pre-intervention)	solid
2020-07-18	mod_6	1145	8565	Cautious return	solid
2020-07-19	mod_2	9572	72916	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	118341	1448618	No Intervention	solid
2020-07-19	mod_4	9408	71302	Moderate return	solid
2020-07-19	mod_5	115509	1419182	Normal (pre-intervention)	solid
2020-07-19	mod_6	1210	8760	Cautious return	solid
2020-07-20	mod_2	10265	75125	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	124059	1497951	No Intervention	solid
2020-07-20	mod_4	10111	78688	Moderate return	solid
2020-07-20	mod_5	121282	1471937	Normal (pre-intervention)	solid
2020-07-20	mod_6	1264	9651	Cautious return	solid
2020-07-21	mod_2	10979	84535	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	129937	1534257	No Intervention	solid
2020-07-21	mod_4	10853	82485	Moderate return	solid
2020-07-21	mod_5	127091	1542142	Normal (pre-intervention)	solid
2020-07-21	mod_6	1322	10109	Cautious return	solid
2020-07-22	mod_2	11750	92014	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	135442	1589610	No Intervention	solid
2020-07-22	mod_4	11568	92723	Moderate return	solid
2020-07-22	mod_5	132744	1530440	Normal (pre-intervention)	solid
2020-07-22	mod_6	1390	9471	Cautious return	solid
2020-07-23	mod_2	12583	97327	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	140996	1650377	No Intervention	solid
2020-07-23	mod_4	12373	91534	Moderate return	solid
2020-07-23	mod_5	138186	1598815	Normal (pre-intervention)	solid
2020-07-23	mod_6	1459	11328	Cautious return	solid
2020-07-24	mod_2	13394	110229	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	146278	1651494	No Intervention	solid
2020-07-24	mod_4	13216	109221	Moderate return	solid
2020-07-24	mod_5	143714	1650129	Normal (pre-intervention)	solid
2020-07-24	mod_6	1531	11094	Cautious return	solid
2020-07-25	mod_2	14255	113144	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	151547	1658749	No Intervention	solid
2020-07-25	mod_4	14043	110267	Moderate return	solid
2020-07-25	mod_5	148868	1632159	Normal (pre-intervention)	solid
2020-07-25	mod_6	1607	11650	Cautious return	solid
2020-07-26	mod_2	15164	122650	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	156554	1657251	No Intervention	solid
2020-07-26	mod_4	14926	126417	Moderate return	solid
2020-07-26	mod_5	153964	1714168	Normal (pre-intervention)	solid
2020-07-26	mod_6	1693	13719	Cautious return	solid
2020-07-27	mod_2	16089	136364	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	161389	1710321	No Intervention	solid
2020-07-27	mod_4	15866	127650	Moderate return	solid
2020-07-27	mod_5	158844	1683504	Normal (pre-intervention)	solid
2020-07-27	mod_6	1772	12243	Cautious return	solid
2020-07-28	mod_2	17036	145192	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	165932	1740039	No Intervention	solid
2020-07-28	mod_4	16807	145435	Moderate return	solid
2020-07-28	mod_5	163545	1738719	Normal (pre-intervention)	solid
2020-07-28	mod_6	1876	12831	Cautious return	solid
2020-07-29	mod_2	18061	155170	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	170327	1687646	No Intervention	solid
2020-07-29	mod_4	17784	153009	Moderate return	solid
2020-07-29	mod_5	167978	1690884	Normal (pre-intervention)	solid
2020-07-29	mod_6	1969	13655	Cautious return	solid
2020-07-30	mod_2	19057	174150	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	174542	1680654	No Intervention	solid
2020-07-30	mod_4	18748	164509	Moderate return	solid
2020-07-30	mod_5	172245	1761962	Normal (pre-intervention)	solid
2020-07-30	mod_6	2077	13468	Cautious return	solid
2020-07-31	mod_2	20070	173989	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	178514	1628992	No Intervention	solid
2020-07-31	mod_4	19772	181536	Moderate return	solid
2020-07-31	mod_5	176430	1643898	Normal (pre-intervention)	solid
2020-07-31	mod_6	2181	14814	Cautious return	solid
2020-08-01	mod_2	21093	198680	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	182287	1642763	No Intervention	solid
2020-08-01	mod_4	20782	194210	Moderate return	solid
2020-08-01	mod_5	180182	1670951	Normal (pre-intervention)	solid
2020-08-01	mod_6	2277	15890	Cautious return	solid
2020-08-02	mod_2	22194	204358	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	185972	1664492	No Intervention	solid
2020-08-02	mod_4	21892	194979	Moderate return	solid
2020-08-02	mod_5	183651	1652848	Normal (pre-intervention)	solid
2020-08-02	mod_6	2402	16223	Cautious return	solid
2020-08-03	mod_2	23289	220683	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	189265	1606083	No Intervention	solid
2020-08-03	mod_4	22987	221023	Moderate return	solid
2020-08-03	mod_5	187084	1612121	Normal (pre-intervention)	solid
2020-08-03	mod_6	2535	17796	Cautious return	solid
2020-08-04	mod_2	24421	243679	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	192265	1520290	No Intervention	solid
2020-08-04	mod_4	24007	249025	Moderate return	solid
2020-08-04	mod_5	190282	1524964	Normal (pre-intervention)	solid
2020-08-04	mod_6	2655	17810	Cautious return	solid
2020-08-05	mod_2	25521	262114	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	195228	1502308	No Intervention	solid
2020-08-05	mod_4	25124	250956	Moderate return	solid
2020-08-05	mod_5	193215	1523471	Normal (pre-intervention)	solid
2020-08-05	mod_6	2788	17428	Cautious return	solid
2020-08-06	mod_2	26658	281683	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	197926	1482800	No Intervention	solid
2020-08-06	mod_4	26311	276595	Moderate return	solid
2020-08-06	mod_5	195848	1444234	Normal (pre-intervention)	solid
2020-08-06	mod_6	2897	19330	Cautious return	solid
2020-08-07	mod_2	27782	293488	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	200257	1330265	No Intervention	solid
2020-08-07	mod_4	27299	282446	Moderate return	solid
2020-08-07	mod_5	198417	1434246	Normal (pre-intervention)	solid
2020-08-07	mod_6	3044	19759	Cautious return	solid
2020-08-08	mod_2	28926	324796	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	202558	1304336	No Intervention	solid
2020-08-08	mod_4	28510	320592	Moderate return	solid
2020-08-08	mod_5	200578	1314781	Normal (pre-intervention)	solid
2020-08-08	mod_6	3191	21804	Cautious return	solid
2020-08-09	mod_2	30128	331377	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	204581	1278712	No Intervention	solid
2020-08-09	mod_4	29594	326534	Moderate return	solid
2020-08-09	mod_5	202611	1302127	Normal (pre-intervention)	solid
2020-08-09	mod_6	3345	20050	Cautious return	solid
2020-08-10	mod_2	31282	358297	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	206444	1160776	No Intervention	solid
2020-08-10	mod_4	30655	355812	Moderate return	solid
2020-08-10	mod_5	204287	1221862	Normal (pre-intervention)	solid
2020-08-10	mod_6	3495	23454	Cautious return	solid
2020-08-11	mod_2	32403	384967	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	208064	1153894	No Intervention	solid
2020-08-11	mod_4	31861	371314	Moderate return	solid
2020-08-11	mod_5	205987	1132541	Normal (pre-intervention)	solid
2020-08-11	mod_6	3648	25010	Cautious return	solid
2020-08-12	mod_2	33542	405925	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	209336	1055701	No Intervention	solid
2020-08-12	mod_4	32941	390390	Moderate return	solid
2020-08-12	mod_5	207454	1089992	Normal (pre-intervention)	solid
2020-08-12	mod_6	3815	27143	Cautious return	solid
2020-08-13	mod_2	34665	425414	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	210705	1004265	No Intervention	solid
2020-08-13	mod_4	34023	415711	Moderate return	solid
2020-08-13	mod_5	208464	1052806	Normal (pre-intervention)	solid
2020-08-13	mod_6	3967	22737	Cautious return	solid
2020-08-14	mod_2	35850	444517	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	211719	1024214	No Intervention	solid
2020-08-14	mod_4	35175	444023	Moderate return	solid
2020-08-14	mod_5	209506	984574	Normal (pre-intervention)	solid
2020-08-14	mod_6	4154	26032	Cautious return	solid
2020-08-15	mod_2	37043	478402	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	212521	812862	No Intervention	solid
2020-08-15	mod_4	36291	475321	Moderate return	solid
2020-08-15	mod_5	210477	919466	Normal (pre-intervention)	solid
2020-08-15	mod_6	4320	30023	Cautious return	solid
2020-08-16	mod_2	38073	501453	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	213212	835196	No Intervention	solid
2020-08-16	mod_4	37348	501005	Moderate return	solid
2020-08-16	mod_5	211024	858675	Normal (pre-intervention)	solid
2020-08-16	mod_6	4489	25719	Cautious return	solid
2020-08-17	mod_2	39237	504595	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	213802	785833	No Intervention	solid
2020-08-17	mod_4	38434	503052	Moderate return	solid
2020-08-17	mod_5	211562	809361	Normal (pre-intervention)	solid
2020-08-17	mod_6	4681	33212	Cautious return	solid
2020-08-18	mod_2	40332	564378	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	214065	736791	No Intervention	solid
2020-08-18	mod_4	39482	502343	Moderate return	solid
2020-08-18	mod_5	211873	730607	Normal (pre-intervention)	solid
2020-08-18	mod_6	4877	30438	Cautious return	solid
2020-08-19	mod_2	41442	556225	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	214298	676402	No Intervention	solid
2020-08-19	mod_4	40606	559685	Moderate return	solid
2020-08-19	mod_5	212155	723597	Normal (pre-intervention)	solid
2020-08-19	mod_6	5056	36026	Cautious return	solid
2020-08-20	mod_2	42419	583027	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	214214	673498	No Intervention	solid
2020-08-20	mod_4	41573	555751	Moderate return	solid
