stat	value
thetaS_last_obs_p_mean	0.9998776
thetaI_last_obs_p_mean	4.946941e-05
thetaR_last_obs_p_mean	7.292047e-05
thetaS_last_obs_p_ci_low	0.9998333
thetaS_last_obs_p_ci_med	0.9998784
thetaS_last_obs_p_ci_up	0.9999158
thetaI_last_obs_p_ci_low	2.56508e-05
thetaI_last_obs_p_ci_med	4.861855e-05
thetaI_last_obs_p_ci_up	7.769343e-05
thetaR_last_obs_p_ci_low	4.467896e-05
thetaR_last_obs_p_ci_med	7.202684e-05
thetaR_last_obs_p_ci_up	0.0001079229
R0_p_mean	1.667836
R0_p_ci_low	0.8294116
R0_p_ci_med	1.583379
R0_p_ci_up	3.00305
gamma_p_mean	0.100057
gamma_p_ci_low	0.02953111
gamma_p_ci_med	0.09570752
gamma_p_ci_up	0.1986675
beta_p_mean	0.1584385
beta_p_ci_low	0.04398598
beta_p_ci_med	0.1536464
beta_p_ci_up	0.3065453
incidence_mean	0.08193843
incidence_ci_low	8.232479e-05
incidence_ci_median	0.0004350396
incidence_ci_up	0.7392243
thetaI_tp1_mean	0.006275608
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07931768
thetaR_tp1_mean	0.01307847
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000360942
thetaR_tp1_ci_up	0.1386224
Y_tp1_mean	0.006273287
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07951595
R_tp1_mean	0.01307326
R_tp1_ci_low	0
R_tp1_ci_med	0.0003618916
R_tp1_ci_up	0.1388624
thetaI_tp2_mean	0.0118944
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1089591
thetaR_tp2_mean	0.06368045
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003466522
thetaR_tp2_ci_up	0.6434998
Y_tp2_mean	0.01189242
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1095905
R_tp2_mean	0.0636802
R_tp2_ci_low	0
R_tp2_ci_med	0.0003442729
R_tp2_ci_up	0.6423549
thetaR_max_mean	0.06954121
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003326471
thetaR_max_ci_up	0.6682731
cumInf_mean	0.08138492
cumInf_ci_low	0
cumInf_ci_med	0.0003451321
cumInf_ci_up	0.7336545
dthetaI_tp1_date	08/27/20
first_tp_mean	06/28/20
first_tp_ci_low	04/17/20
first_tp_ci_med	05/22/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	10/23/20
second_tp_mean	07/03/20
second_tp_ci_low	04/19/20
second_tp_ci_med	05/24/20
second_tp_ci_up	10/29/20
end_p_mean	08/12/20
end_p_ci_low	06/03/20
end_p_ci_med	07/14/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
