stat	value
thetaS_last_obs_p_mean	0.9998921
thetaI_last_obs_p_mean	4.53291e-05
thetaR_last_obs_p_mean	6.258159e-05
thetaS_last_obs_p_ci_low	0.9998501
thetaS_last_obs_p_ci_med	0.9998928
thetaS_last_obs_p_ci_up	0.9999288
thetaI_last_obs_p_ci_low	2.251821e-05
thetaI_last_obs_p_ci_med	4.43902e-05
thetaI_last_obs_p_ci_up	7.199195e-05
thetaR_last_obs_p_ci_low	3.573223e-05
thetaR_last_obs_p_ci_med	6.176849e-05
thetaR_last_obs_p_ci_up	9.594481e-05
R0_p_mean	1.63725
R0_p_ci_low	0.7801417
R0_p_ci_med	1.573588
R0_p_ci_up	2.927224
gamma_p_mean	0.09781789
gamma_p_ci_low	0.03086064
gamma_p_ci_med	0.09429078
gamma_p_ci_up	0.188405
beta_p_mean	0.1533512
beta_p_ci_low	0.04383373
beta_p_ci_med	0.1489366
beta_p_ci_up	0.2948433
incidence_mean	0.01347572
incidence_ci_low	7.562677e-05
incidence_ci_median	0.0003150525
incidence_ci_up	0.1548959
thetaI_tp1_mean	0.001431671
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01021605
thetaR_tp1_mean	0.003109086
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	8.411498e-05
thetaR_tp1_ci_up	0.02394072
Y_tp1_mean	0.001433279
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01021143
R_tp1_mean	0.003102226
R_tp1_ci_low	0
R_tp1_ci_med	7.68781e-05
R_tp1_ci_up	0.02366826
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01047502
thetaR_max_ci_low	0
thetaR_max_ci_med	2.777395e-13
thetaR_max_ci_up	0.106281
cumInf_mean	0.01330048
cumInf_ci_low	0
cumInf_ci_med	2.777395e-13
cumInf_ci_up	0.1511014
dthetaI_tp1_date	09/17/20
first_tp_mean	05/27/20
first_tp_ci_low	04/16/20
first_tp_ci_med	05/17/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/17/20
second_tp_mean	05/30/20
second_tp_ci_low	04/17/20
second_tp_ci_med	05/18/20
second_tp_ci_up	10/29/20
end_p_mean	07/19/20
end_p_ci_low	06/02/20
end_p_ci_med	06/25/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
