Dates	variable	value	upper_ci	color	type
2020-07-21	mod_3	2767530	16844587	No intervention	solid
2020-07-21	mod_4	621540	2833532	Lockdown with moderate release	solid
2020-07-22	mod_2	657754	3083419	Social distancing	solid
2020-07-22	mod_3	2967872	18300148	No intervention	solid
2020-07-22	mod_4	649807	3010615	Lockdown with moderate release	solid
2020-07-23	mod_2	687789	3267458	Social distancing	solid
2020-07-23	mod_3	3179844	19837802	No intervention	solid
2020-07-23	mod_4	679421	3187494	Lockdown with moderate release	solid
2020-07-24	mod_2	719263	3469100	Social distancing	solid
2020-07-24	mod_3	3403388	21497213	No intervention	solid
2020-07-24	mod_4	710450	3387414	Lockdown with moderate release	solid
2020-07-25	mod_2	752209	3682288	Social distancing	solid
2020-07-25	mod_3	3638919	23210991	No intervention	solid
2020-07-25	mod_4	742998	3586389	Lockdown with moderate release	solid
2020-07-26	mod_2	786789	3909242	Social distancing	solid
2020-07-26	mod_3	3886839	25044701	No intervention	solid
2020-07-26	mod_4	777110	3806135	Lockdown with moderate release	solid
2020-07-27	mod_2	823042	4146608	Social distancing	solid
2020-07-27	mod_3	4147225	26929053	No intervention	solid
2020-07-27	mod_4	812912	4050239	Lockdown with moderate release	solid
2020-07-28	mod_2	861085	4394933	Social distancing	solid
2020-07-28	mod_3	4420066	28878069	No intervention	solid
2020-07-28	mod_4	850364	4291100	Lockdown with moderate release	solid
2020-07-29	mod_2	900864	4668457	Social distancing	solid
2020-07-29	mod_3	4705332	30906286	No intervention	solid
2020-07-29	mod_4	889542	4550361	Lockdown with moderate release	solid
2020-07-30	mod_2	942587	4945717	Social distancing	solid
2020-07-30	mod_3	5003203	33038083	No intervention	solid
2020-07-30	mod_4	930567	4825579	Lockdown with moderate release	solid
2020-07-31	mod_2	986187	5243883	Social distancing	solid
2020-07-31	mod_3	5313646	35151183	No intervention	solid
2020-07-31	mod_4	973532	5111248	Lockdown with moderate release	solid
2020-08-01	mod_2	1031832	5558175	Social distancing	solid
2020-08-01	mod_3	5636603	37376876	No intervention	solid
2020-08-01	mod_4	1018372	5411866	Lockdown with moderate release	solid
2020-08-02	mod_2	1079489	5878063	Social distancing	solid
2020-08-02	mod_3	5972200	39616382	No intervention	solid
2020-08-02	mod_4	1065391	5735450	Lockdown with moderate release	solid
2020-08-03	mod_2	1129272	6232832	Social distancing	solid
2020-08-03	mod_3	6320203	41809341	No intervention	solid
2020-08-03	mod_4	1114409	6080536	Lockdown with moderate release	solid
2020-08-04	mod_2	1181393	6598301	Social distancing	solid
2020-08-04	mod_3	6680371	44089951	No intervention	solid
2020-08-04	mod_4	1165846	6445056	Lockdown with moderate release	solid
2020-08-05	mod_2	1235723	6995198	Social distancing	solid
2020-08-05	mod_3	7052537	46285076	No intervention	solid
2020-08-05	mod_4	1219510	6814945	Lockdown with moderate release	solid
2020-08-06	mod_2	1292527	7393635	Social distancing	solid
2020-08-06	mod_3	7436886	48519901	No intervention	solid
2020-08-06	mod_4	1275504	7214591	Lockdown with moderate release	solid
2020-08-07	mod_2	1351698	7828548	Social distancing	solid
2020-08-07	mod_3	7833020	50793725	No intervention	solid
2020-08-07	mod_4	1333912	7634981	Lockdown with moderate release	solid
2020-08-08	mod_2	1413371	8283577	Social distancing	solid
2020-08-08	mod_3	8240554	53010099	No intervention	solid
2020-08-08	mod_4	1394871	8074854	Lockdown with moderate release	solid
2020-08-09	mod_2	1477711	8752481	Social distancing	solid
2020-08-09	mod_3	8659130	55160375	No intervention	solid
2020-08-09	mod_4	1458338	8538533	Lockdown with moderate release	solid
2020-08-10	mod_2	1544671	9252158	Social distancing	solid
2020-08-10	mod_3	9088426	57408119	No intervention	solid
2020-08-10	mod_4	1524471	9024395	Lockdown with moderate release	solid
2020-08-11	mod_2	1614285	9778984	Social distancing	solid
2020-08-11	mod_3	9528317	59545994	No intervention	solid
2020-08-11	mod_4	1593301	9539236	Lockdown with moderate release	solid
2020-08-12	mod_2	1686790	10331191	Social distancing	solid
2020-08-12	mod_3	9978745	61697455	No intervention	solid
2020-08-12	mod_4	1664662	10058492	Lockdown with moderate release	solid
2020-08-13	mod_2	1762240	10905568	Social distancing	solid
2020-08-13	mod_3	10438824	63828085	No intervention	solid
2020-08-13	mod_4	1739099	10626996	Lockdown with moderate release	solid
2020-08-14	mod_2	1840535	11500932	Social distancing	solid
2020-08-14	mod_3	10908244	65951764	No intervention	solid
2020-08-14	mod_4	1816416	11240054	Lockdown with moderate release	solid
2020-08-15	mod_2	1921694	12142134	Social distancing	solid
2020-08-15	mod_3	11386916	68020769	No intervention	solid
2020-08-15	mod_4	1896592	11853871	Lockdown with moderate release	solid
2020-08-16	mod_2	2005995	12803887	Social distancing	solid
2020-08-16	mod_3	11874386	70125152	No intervention	solid
2020-08-16	mod_4	1979977	12497649	Lockdown with moderate release	solid
2020-08-17	mod_2	2093276	13494406	Social distancing	solid
2020-08-17	mod_3	12370063	72132161	No intervention	solid
2020-08-17	mod_4	2066113	13170257	Lockdown with moderate release	solid
2020-08-18	mod_2	2183476	14221539	Social distancing	solid
2020-08-18	mod_3	12873525	74086205	No intervention	solid
2020-08-18	mod_4	2155402	13893119	Lockdown with moderate release	solid
2020-08-19	mod_2	2276953	14970513	Social distancing	solid
2020-08-19	mod_3	13384426	76059968	No intervention	solid
2020-08-19	mod_4	2247649	14620920	Lockdown with moderate release	solid
2020-08-20	mod_2	2373615	15733607	Social distancing	solid
2020-08-20	mod_3	13902497	78023083	No intervention	solid
2020-08-20	mod_4	2343212	15411134	Lockdown with moderate release	solid
2020-08-21	mod_2	2473395	16534449	Social distancing	solid
2020-08-21	mod_3	14427062	79862226	No intervention	solid
2020-08-21	mod_4	2442119	16200277	Lockdown with moderate release	solid
2020-08-22	mod_2	2576464	17383389	Social distancing	solid
2020-08-22	mod_3	14957985	81690393	No intervention	solid
2020-08-22	mod_4	2544117	17034072	Lockdown with moderate release	solid
2020-08-23	mod_2	2682628	18228996	Social distancing	solid
2020-08-23	mod_3	15494234	83464108	No intervention	solid
2020-08-23	mod_4	2649351	17878310	Lockdown with moderate release	solid
2020-08-24	mod_2	2792251	19119200	Social distancing	solid
2020-08-24	mod_3	16035925	85226479	No intervention	solid
2020-08-24	mod_4	2757714	18763034	Lockdown with moderate release	solid
2020-08-25	mod_2	2905180	20061017	Social distancing	solid
2020-08-25	mod_3	16582361	86940489	No intervention	solid
2020-08-25	mod_4	2869760	19680572	Lockdown with moderate release	solid
2020-08-26	mod_2	3021609	21026904	Social distancing	solid
2020-08-26	mod_3	17133214	88639425	No intervention	solid
2020-08-26	mod_4	2984930	20629088	Lockdown with moderate release	solid
2020-08-27	mod_2	3141483	22025922	Social distancing	solid
2020-08-27	mod_3	17687852	90325161	No intervention	solid
2020-08-27	mod_4	3103486	21585539	Lockdown with moderate release	solid
2020-08-28	mod_2	3264420	23042448	Social distancing	solid
2020-08-28	mod_3	18246362	91914535	No intervention	solid
2020-08-28	mod_4	3225519	22583934	Lockdown with moderate release	solid
2020-08-29	mod_2	3390811	24085901	Social distancing	solid
2020-08-29	mod_3	18808256	93510629	No intervention	solid
2020-08-29	mod_4	3350893	23627652	Lockdown with moderate release	solid
2020-08-30	mod_2	3520582	25131387	Social distancing	solid
2020-08-30	mod_3	19372649	95002630	No intervention	solid
2020-08-30	mod_4	3479228	24695684	Lockdown with moderate release	solid
2020-08-31	mod_2	3653781	26246462	Social distancing	solid
2020-08-31	mod_3	19939832	96432527	No intervention	solid
2020-08-31	mod_4	3611181	25800412	Lockdown with moderate release	solid
2020-09-01	mod_2	3790127	27372920	Social distancing	solid
2020-09-01	mod_3	20508938	97869559	No intervention	solid
2020-09-01	mod_4	3746416	26919169	Lockdown with moderate release	solid
2020-09-02	mod_2	3929854	28519873	Social distancing	solid
2020-09-02	mod_3	21079761	99262550	No intervention	solid
2020-09-02	mod_4	3884926	28035476	Lockdown with moderate release	solid
2020-09-03	mod_2	4073008	29679665	Social distancing	solid
2020-09-03	mod_3	21652168	100596338	No intervention	solid
2020-09-03	mod_4	4026856	29164919	Lockdown with moderate release	solid
2020-09-04	mod_2	4219226	30841997	Social distancing	solid
2020-09-04	mod_3	22225387	101904798	No intervention	solid
2020-09-04	mod_4	4172248	30347516	Lockdown with moderate release	solid
2020-09-05	mod_2	4368988	32025388	Social distancing	solid
2020-09-05	mod_3	22799339	103112014	No intervention	solid
2020-09-05	mod_4	4320720	31534571	Lockdown with moderate release	solid
2020-09-06	mod_2	4521861	33211386	Social distancing	solid
2020-09-06	mod_3	23373242	104318854	No intervention	solid
2020-09-06	mod_4	4472611	32728192	Lockdown with moderate release	solid
2020-09-07	mod_2	4678068	34402464	Social distancing	solid
2020-09-07	mod_3	23947480	105460560	No intervention	solid
2020-09-07	mod_4	4627499	33924117	Lockdown with moderate release	solid
2020-09-08	mod_2	4837355	35612455	Social distancing	solid
2020-09-08	mod_3	24521595	106567961	No intervention	solid
2020-09-08	mod_4	4785785	35117524	Lockdown with moderate release	solid
2020-09-09	mod_2	4999811	36830565	Social distancing	solid
2020-09-09	mod_3	25094709	107627185	No intervention	solid
2020-09-09	mod_4	4947029	36355515	Lockdown with moderate release	solid
2020-09-10	mod_2	5165375	38098240	Social distancing	solid
2020-09-10	mod_3	25667473	108639669	No intervention	solid
2020-09-10	mod_4	5111303	37574041	Lockdown with moderate release	solid
2020-09-11	mod_2	5333913	39335599	Social distancing	solid
2020-09-11	mod_3	26238647	109583923	No intervention	solid
2020-09-11	mod_4	5278911	38834362	Lockdown with moderate release	solid
2020-09-12	mod_2	5505550	40628003	Social distancing	solid
2020-09-12	mod_3	26808745	110482402	No intervention	solid
2020-09-12	mod_4	5449268	40091362	Lockdown with moderate release	solid
2020-09-13	mod_2	5679919	41840362	Social distancing	solid
2020-09-13	mod_3	27377112	111376980	No intervention	solid
2020-09-13	mod_4	5622919	41335232	Lockdown with moderate release	solid
2020-09-14	mod_2	5857535	43129057	Social distancing	solid
2020-09-14	mod_3	27943496	112179620	No intervention	solid
2020-09-14	mod_4	5799582	42566527	Lockdown with moderate release	solid
2020-09-15	mod_2	6037872	44412530	Social distancing	solid
2020-09-15	mod_3	28507781	112964993	No intervention	solid
2020-09-15	mod_4	5979242	43809908	Lockdown with moderate release	solid
2020-09-16	mod_2	6220964	45627235	Social distancing	solid
2020-09-16	mod_3	29069675	113789725	No intervention	solid
2020-09-16	mod_4	6161576	45053824	Lockdown with moderate release	solid
2020-09-17	mod_2	6407032	46863614	Social distancing	solid
2020-09-17	mod_3	29629285	114456248	No intervention	solid
2020-09-17	mod_4	6346751	46291682	Lockdown with moderate release	solid
2020-09-18	mod_2	6595861	48118128	Social distancing	solid
2020-09-18	mod_3	30186283	115218216	No intervention	solid
2020-09-18	mod_4	6534588	47564417	Lockdown with moderate release	solid
2020-09-19	mod_2	6787091	49331304	Social distancing	solid
2020-09-19	mod_3	30740053	115886331	No intervention	solid
2020-09-19	mod_4	6725369	48769125	Lockdown with moderate release	solid
2020-09-20	mod_2	6980698	50614424	Social distancing	solid
2020-09-20	mod_3	31290919	116554072	No intervention	solid
2020-09-20	mod_4	6918293	50038349	Lockdown with moderate release	solid
2020-09-21	mod_2	7177059	51829981	Social distancing	solid
2020-09-21	mod_3	31838512	117158124	No intervention	solid
2020-09-21	mod_4	7114128	51299930	Lockdown with moderate release	solid
2020-09-22	mod_2	7375841	53114096	Social distancing	solid
2020-09-22	mod_3	32382980	117709754	No intervention	solid
2020-09-22	mod_4	7312541	52540562	Lockdown with moderate release	solid
2020-09-23	mod_2	7577054	54315843	Social distancing	solid
2020-09-23	mod_3	32923856	118254880	No intervention	solid
2020-09-23	mod_4	7513093	53775258	Lockdown with moderate release	solid
2020-09-24	mod_2	7780629	55535864	Social distancing	solid
2020-09-24	mod_3	33461147	118784606	No intervention	solid
2020-09-24	mod_4	7716393	54946033	Lockdown with moderate release	solid
2020-09-25	mod_2	7986446	56776886	Social distancing	solid
2020-09-25	mod_3	33994979	119298526	No intervention	solid
2020-09-25	mod_4	7921807	56145934	Lockdown with moderate release	solid
2020-09-26	mod_2	8194178	57975230	Social distancing	solid
2020-09-26	mod_3	34524790	119778761	No intervention	solid
2020-09-26	mod_4	8129470	57357604	Lockdown with moderate release	solid
2020-09-27	mod_2	8404225	59120054	Social distancing	solid
2020-09-27	mod_3	35050791	120228991	No intervention	solid
2020-09-27	mod_4	8339267	58567013	Lockdown with moderate release	solid
2020-09-28	mod_2	8616235	60375926	Social distancing	solid
2020-09-28	mod_3	35572449	120713134	No intervention	solid
2020-09-28	mod_4	8551222	59748955	Lockdown with moderate release	solid
2020-09-29	mod_2	8830704	61586421	Social distancing	solid
2020-09-29	mod_3	36090264	121104981	No intervention	solid
2020-09-29	mod_4	8764854	60938536	Lockdown with moderate release	solid
2020-09-30	mod_2	9046921	62787684	Social distancing	solid
2020-09-30	mod_3	36603368	121433836	No intervention	solid
2020-09-30	mod_4	8980824	62118374	Lockdown with moderate release	solid
2020-10-01	mod_2	9265007	63912552	Social distancing	solid
2020-10-01	mod_3	37112631	121834659	No intervention	solid
2020-10-01	mod_4	9198408	63273730	Lockdown with moderate release	solid
2020-10-02	mod_2	9484884	65091438	Social distancing	solid
2020-10-02	mod_3	37617116	122175874	No intervention	solid
2020-10-02	mod_4	9417769	64439952	Lockdown with moderate release	solid
2020-10-03	mod_2	9706249	66258206	Social distancing	solid
2020-10-03	mod_3	38117412	122521467	No intervention	solid
2020-10-03	mod_4	9639138	65540503	Lockdown with moderate release	solid
2020-10-04	mod_2	9929310	67364376	Social distancing	solid
2020-10-04	mod_3	38612918	122812778	No intervention	solid
2020-10-04	mod_4	9861921	66672988	Lockdown with moderate release	solid
2020-10-05	mod_2	10153828	68491078	Social distancing	solid
2020-10-05	mod_3	39104104	123085281	No intervention	solid
2020-10-05	mod_4	10086352	67746330	Lockdown with moderate release	solid
2020-10-06	mod_2	10380023	69616928	Social distancing	solid
2020-10-06	mod_3	39590432	123369820	No intervention	solid
2020-10-06	mod_4	10312198	68928899	Lockdown with moderate release	solid
2020-10-07	mod_2	10607778	70680756	Social distancing	solid
2020-10-07	mod_3	40072149	123609916	No intervention	solid
2020-10-07	mod_4	10539743	70026701	Lockdown with moderate release	solid
2020-10-08	mod_2	10837030	71756251	Social distancing	solid
2020-10-08	mod_3	40548877	123871470	No intervention	solid
2020-10-08	mod_4	10768607	71126401	Lockdown with moderate release	solid
2020-10-09	mod_2	11067354	72717714	Social distancing	solid
2020-10-09	mod_3	41021495	124097006	No intervention	solid
2020-10-09	mod_4	10998626	72177634	Lockdown with moderate release	solid
2020-10-10	mod_2	11299117	73801257	Social distancing	solid
2020-10-10	mod_3	41489502	124298637	No intervention	solid
2020-10-10	mod_4	11229871	73225552	Lockdown with moderate release	solid
2020-10-11	mod_2	11531784	74845769	Social distancing	solid
2020-10-11	mod_3	41952346	124539226	No intervention	solid
2020-10-11	mod_4	11462408	74253015	Lockdown with moderate release	solid
2020-10-12	mod_2	11765658	75854613	Social distancing	solid
2020-10-12	mod_3	42410787	124733855	No intervention	solid
2020-10-12	mod_4	11696021	75213519	Lockdown with moderate release	solid
2020-10-13	mod_2	12000103	76765169	Social distancing	solid
2020-10-13	mod_3	42864283	124897012	No intervention	solid
2020-10-13	mod_4	11930992	76297442	Lockdown with moderate release	solid
2020-10-14	mod_2	12235858	77746193	Social distancing	solid
2020-10-14	mod_3	43312625	125049852	No intervention	solid
2020-10-14	mod_4	12166902	77315862	Lockdown with moderate release	solid
2020-10-15	mod_2	12472445	78677602	Social distancing	solid
2020-10-15	mod_3	43756224	125233334	No intervention	solid
2020-10-15	mod_4	12403517	78283459	Lockdown with moderate release	solid
2020-10-16	mod_2	12709950	79600321	Social distancing	solid
2020-10-16	mod_3	44195572	125336566	No intervention	solid
2020-10-16	mod_4	12640962	79167217	Lockdown with moderate release	solid
2020-10-17	mod_2	12948261	80476431	Social distancing	solid
2020-10-17	mod_3	44629804	125472566	No intervention	solid
2020-10-17	mod_4	12879386	80106011	Lockdown with moderate release	solid
2020-10-18	mod_2	13186937	81358929	Social distancing	solid
2020-10-18	mod_3	45059162	125641773	No intervention	solid
2020-10-18	mod_4	13118078	80986455	Lockdown with moderate release	solid
2020-10-19	mod_2	13426576	82263128	Social distancing	solid
2020-10-19	mod_3	45483644	125733702	No intervention	solid
2020-10-19	mod_4	13357640	81900339	Lockdown with moderate release	solid
2020-10-20	mod_2	13666566	83098725	Social distancing	solid
