Dates	variable	value	upper_ci	color	type
2020-06-10	mod_2	2665	16347	Social distancing	solid
2020-06-10	mod_3	9179	62140	No intervention	solid
2020-06-10	mod_4	2872	17798	Lockdown with moderate release	solid
2020-06-11	mod_2	3032	19141	Social distancing	solid
2020-06-11	mod_3	12132	83828	No intervention	solid
2020-06-11	mod_4	3298	20900	Lockdown with moderate release	solid
2020-06-12	mod_2	3461	22441	Social distancing	solid
2020-06-12	mod_3	16142	113625	No intervention	solid
2020-06-12	mod_4	3801	24952	Lockdown with moderate release	solid
2020-06-13	mod_2	3966	26339	Social distancing	solid
2020-06-13	mod_3	21576	153654	No intervention	solid
2020-06-13	mod_4	4403	29665	Lockdown with moderate release	solid
2020-06-14	mod_2	4563	30882	Social distancing	solid
2020-06-14	mod_3	28866	208048	No intervention	solid
2020-06-14	mod_4	5117	35014	Lockdown with moderate release	solid
2020-06-15	mod_2	5271	36207	Social distancing	solid
2020-06-15	mod_3	38543	282354	No intervention	solid
2020-06-15	mod_4	5977	41698	Lockdown with moderate release	solid
2020-06-16	mod_2	6114	42609	Social distancing	solid
2020-06-16	mod_3	51190	380632	No intervention	solid
2020-06-16	mod_4	7018	49656	Lockdown with moderate release	solid
2020-06-17	mod_2	7123	50320	Social distancing	solid
2020-06-17	mod_3	67436	515583	No intervention	solid
2020-06-17	mod_4	8270	59231	Lockdown with moderate release	solid
2020-06-18	mod_2	8333	59564	Social distancing	solid
2020-06-18	mod_3	87929	695947	No intervention	solid
2020-06-18	mod_4	9789	70600	Lockdown with moderate release	solid
2020-06-19	mod_2	9788	70137	Social distancing	solid
2020-06-19	mod_3	113318	934155	No intervention	solid
2020-06-19	mod_4	11622	84033	Lockdown with moderate release	solid
2020-06-20	mod_2	11538	82869	Social distancing	solid
2020-06-20	mod_3	144194	1253409	No intervention	solid
2020-06-20	mod_4	13836	100222	Lockdown with moderate release	solid
2020-06-21	mod_2	13632	98136	Social distancing	solid
2020-06-21	mod_3	181071	1658064	No intervention	solid
2020-06-21	mod_4	16507	119524	Lockdown with moderate release	solid
2020-06-22	mod_2	16144	115944	Social distancing	solid
2020-06-22	mod_3	224359	2173414	No intervention	solid
2020-06-22	mod_4	19715	142863	Lockdown with moderate release	solid
2020-06-23	mod_2	19131	137533	Social distancing	solid
2020-06-23	mod_3	274372	2807510	No intervention	solid
2020-06-23	mod_4	23552	170283	Lockdown with moderate release	solid
2020-06-24	mod_2	22672	161854	Social distancing	solid
2020-06-24	mod_3	331294	3553809	No intervention	solid
2020-06-24	mod_4	28115	204062	Lockdown with moderate release	solid
2020-06-25	mod_2	26839	191487	Social distancing	solid
2020-06-25	mod_3	395224	4387834	No intervention	solid
2020-06-25	mod_4	33505	244210	Lockdown with moderate release	solid
2020-06-26	mod_2	31726	226518	Social distancing	solid
2020-06-26	mod_3	466063	5285786	No intervention	solid
2020-06-26	mod_4	39818	291974	Lockdown with moderate release	solid
2020-06-27	mod_2	37405	267746	Social distancing	solid
2020-06-27	mod_3	543679	6242602	No intervention	solid
2020-06-27	mod_4	47170	349577	Lockdown with moderate release	solid
2020-06-28	mod_2	43958	316898	Social distancing	solid
2020-06-28	mod_3	627815	7239203	No intervention	solid
2020-06-28	mod_4	55653	416135	Lockdown with moderate release	solid
2020-06-29	mod_2	51477	373769	Social distancing	solid
2020-06-29	mod_3	718131	8262820	No intervention	solid
2020-06-29	mod_4	65381	497057	Lockdown with moderate release	solid
2020-06-30	mod_2	60020	442571	Social distancing	solid
2020-06-30	mod_3	814216	9289713	No intervention	solid
2020-06-30	mod_4	76442	593601	Lockdown with moderate release	solid
2020-07-01	mod_2	69667	524621	Social distancing	solid
2020-07-01	mod_3	915648	10311055	No intervention	solid
2020-07-01	mod_4	88907	709045	Lockdown with moderate release	solid
2020-07-02	mod_2	80487	620641	Social distancing	solid
2020-07-02	mod_3	1021877	11303040	No intervention	solid
2020-07-02	mod_4	102837	844290	Lockdown with moderate release	solid
2020-07-03	mod_2	92520	733149	Social distancing	solid
2020-07-03	mod_3	1132387	12235771	No intervention	solid
2020-07-03	mod_4	118314	1002967	Lockdown with moderate release	solid
2020-07-04	mod_2	105810	866040	Social distancing	solid
2020-07-04	mod_3	1246650	13083644	No intervention	solid
2020-07-04	mod_4	135349	1184786	Lockdown with moderate release	solid
2020-07-05	mod_2	120415	1015886	Social distancing	solid
2020-07-05	mod_3	1364133	13874271	No intervention	solid
2020-07-05	mod_4	153996	1399581	Lockdown with moderate release	solid
2020-07-06	mod_2	136348	1188590	Social distancing	solid
2020-07-06	mod_3	1484308	14590782	No intervention	solid
2020-07-06	mod_4	174278	1642095	Lockdown with moderate release	solid
2020-07-07	mod_2	153644	1388269	Social distancing	solid
2020-07-07	mod_3	1606681	15248000	No intervention	solid
2020-07-07	mod_4	196233	1922364	Lockdown with moderate release	solid
2020-07-08	mod_2	172315	1617588	Social distancing	solid
2020-07-08	mod_3	1730761	15797174	No intervention	solid
2020-07-08	mod_4	219824	2238688	Lockdown with moderate release	solid
2020-07-09	mod_2	192350	1877110	Social distancing	solid
2020-07-09	mod_3	1856089	16285277	No intervention	solid
2020-07-09	mod_4	245036	2584770	Lockdown with moderate release	solid
2020-07-10	mod_2	213775	2163321	Social distancing	solid
2020-07-10	mod_3	1982206	16730898	No intervention	solid
2020-07-10	mod_4	271854	2972796	Lockdown with moderate release	solid
2020-07-11	mod_2	236558	2485222	Social distancing	solid
2020-07-11	mod_3	2108733	17112840	No intervention	solid
2020-07-11	mod_4	300258	3386017	Lockdown with moderate release	solid
2020-07-12	mod_2	260660	2838547	Social distancing	solid
2020-07-12	mod_3	2235310	17438660	No intervention	solid
2020-07-12	mod_4	330191	3829369	Lockdown with moderate release	solid
2020-07-13	mod_2	286083	3209213	Social distancing	solid
2020-07-13	mod_3	2361522	17725878	No intervention	solid
2020-07-13	mod_4	361584	4300137	Lockdown with moderate release	solid
2020-07-14	mod_2	312772	3583413	Social distancing	solid
2020-07-14	mod_3	2487020	17980182	No intervention	solid
2020-07-14	mod_4	394371	4787945	Lockdown with moderate release	solid
2020-07-15	mod_2	340694	3994959	Social distancing	solid
2020-07-15	mod_3	2611644	18209726	No intervention	solid
2020-07-15	mod_4	428475	5290941	Lockdown with moderate release	solid
2020-07-16	mod_2	369775	4426574	Social distancing	solid
2020-07-16	mod_3	2735024	18384895	No intervention	solid
2020-07-16	mod_4	463852	5815708	Lockdown with moderate release	solid
2020-07-17	mod_2	399967	4884823	Social distancing	solid
2020-07-17	mod_3	2856912	18544607	No intervention	solid
2020-07-17	mod_4	500388	6355960	Lockdown with moderate release	solid
2020-07-18	mod_2	431232	5375404	Social distancing	solid
2020-07-18	mod_3	2977146	18700312	No intervention	solid
2020-07-18	mod_4	538039	6916314	Lockdown with moderate release	solid
2020-07-19	mod_2	463482	5861480	Social distancing	solid
2020-07-19	mod_3	3095444	18836831	No intervention	solid
2020-07-19	mod_4	576698	7467808	Lockdown with moderate release	solid
2020-07-20	mod_2	496651	6363407	Social distancing	solid
2020-07-20	mod_3	3211678	18937552	No intervention	solid
2020-07-20	mod_4	616287	8006069	Lockdown with moderate release	solid
2020-07-21	mod_2	530675	6872291	Social distancing	solid
2020-07-21	mod_3	3325717	19020342	No intervention	solid
2020-07-21	mod_4	656690	8558982	Lockdown with moderate release	solid
2020-07-22	mod_2	565492	7400850	Social distancing	solid
2020-07-22	mod_3	3437441	19106370	No intervention	solid
2020-07-22	mod_4	697882	9105849	Lockdown with moderate release	solid
2020-07-23	mod_2	601052	7916580	Social distancing	solid
2020-07-23	mod_3	3546753	19176354	No intervention	solid
2020-07-23	mod_4	739738	9610165	Lockdown with moderate release	solid
2020-07-24	mod_2	637265	8420739	Social distancing	solid
2020-07-24	mod_3	3653580	19245384	No intervention	solid
2020-07-24	mod_4	782191	10108954	Lockdown with moderate release	solid
2020-07-25	mod_2	674085	8933185	Social distancing	solid
2020-07-25	mod_3	3757849	19302074	No intervention	solid
2020-07-25	mod_4	825106	10594113	Lockdown with moderate release	solid
2020-07-26	mod_2	711415	9401170	Social distancing	solid
2020-07-26	mod_3	3859587	19360619	No intervention	solid
2020-07-26	mod_4	868464	11058877	Lockdown with moderate release	solid
2020-07-27	mod_2	749193	9845077	Social distancing	solid
2020-07-27	mod_3	3958758	19395178	No intervention	solid
2020-07-27	mod_4	912143	11483889	Lockdown with moderate release	solid
2020-07-28	mod_2	787373	10285361	Social distancing	solid
2020-07-28	mod_3	4055287	19439807	No intervention	solid
2020-07-28	mod_4	956093	11875416	Lockdown with moderate release	solid
2020-07-29	mod_2	825892	10711375	Social distancing	solid
2020-07-29	mod_3	4149265	19463766	No intervention	solid
2020-07-29	mod_4	1000226	12261778	Lockdown with moderate release	solid
2020-07-30	mod_2	864663	11121246	Social distancing	solid
2020-07-30	mod_3	4240648	19487533	No intervention	solid
2020-07-30	mod_4	1044473	12597107	Lockdown with moderate release	solid
2020-07-31	mod_2	903646	11483678	Social distancing	solid
2020-07-31	mod_3	4329489	19493332	No intervention	solid
2020-07-31	mod_4	1088791	12907335	Lockdown with moderate release	solid
2020-08-01	mod_2	942809	11819366	Social distancing	solid
2020-08-01	mod_3	4415817	19504382	No intervention	solid
2020-08-01	mod_4	1133060	13200674	Lockdown with moderate release	solid
2020-08-02	mod_2	982090	12154764	Social distancing	solid
2020-08-02	mod_3	4499669	19519620	No intervention	solid
2020-08-02	mod_4	1177260	13462418	Lockdown with moderate release	solid
2020-08-03	mod_2	1021387	12453624	Social distancing	solid
2020-08-03	mod_3	4581091	19526835	No intervention	solid
2020-08-03	mod_4	1221309	13703210	Lockdown with moderate release	solid
2020-08-04	mod_2	1060676	12753596	Social distancing	solid
2020-08-04	mod_3	4660116	19517275	No intervention	solid
2020-08-04	mod_4	1265175	13927641	Lockdown with moderate release	solid
2020-08-05	mod_2	1099936	13015832	Social distancing	solid
2020-08-05	mod_3	4736834	19520567	No intervention	solid
2020-08-05	mod_4	1308782	14139274	Lockdown with moderate release	solid
2020-08-06	mod_2	1139112	13241732	Social distancing	solid
2020-08-06	mod_3	4811223	19531694	No intervention	solid
2020-08-06	mod_4	1352086	14331342	Lockdown with moderate release	solid
2020-08-07	mod_2	1178157	13454731	Social distancing	solid
2020-08-07	mod_3	4883348	19526076	No intervention	solid
2020-08-07	mod_4	1395077	14509710	Lockdown with moderate release	solid
2020-08-08	mod_2	1217009	13653200	Social distancing	solid
2020-08-08	mod_3	4953304	19519518	No intervention	solid
2020-08-08	mod_4	1437744	14665633	Lockdown with moderate release	solid
2020-08-09	mod_2	1255685	13847818	Social distancing	solid
2020-08-09	mod_3	5021128	19508033	No intervention	solid
2020-08-09	mod_4	1479982	14822654	Lockdown with moderate release	solid
2020-08-10	mod_2	1294107	14023540	Social distancing	solid
2020-08-10	mod_3	5086784	19502994	No intervention	solid
2020-08-10	mod_4	1521781	14960001	Lockdown with moderate release	solid
2020-08-11	mod_2	1332242	14191141	Social distancing	solid
2020-08-11	mod_3	5150390	19497029	No intervention	solid
2020-08-11	mod_4	1563128	15092941	Lockdown with moderate release	solid
2020-08-12	mod_2	1370080	14335550	Social distancing	solid
2020-08-12	mod_3	5212006	19480487	No intervention	solid
2020-08-12	mod_4	1603979	15192318	Lockdown with moderate release	solid
2020-08-13	mod_2	1407575	14485071	Social distancing	solid
2020-08-13	mod_3	5271621	19458505	No intervention	solid
2020-08-13	mod_4	1644351	15306830	Lockdown with moderate release	solid
2020-08-14	mod_2	1444730	14612101	Social distancing	solid
2020-08-14	mod_3	5329399	19442401	No intervention	solid
2020-08-14	mod_4	1684180	15410446	Lockdown with moderate release	solid
2020-08-15	mod_2	1481505	14727660	Social distancing	solid
2020-08-15	mod_3	5385289	19417116	No intervention	solid
2020-08-15	mod_4	1723412	15490751	Lockdown with moderate release	solid
2020-08-16	mod_2	1517907	14828418	Social distancing	solid
2020-08-16	mod_3	5439424	19404205	No intervention	solid
2020-08-16	mod_4	1762136	15565748	Lockdown with moderate release	solid
2020-08-17	mod_2	1553846	14929481	Social distancing	solid
2020-08-17	mod_3	5491768	19391725	No intervention	solid
2020-08-17	mod_4	1800279	15636747	Lockdown with moderate release	solid
2020-08-18	mod_2	1589360	15040550	Social distancing	solid
2020-08-18	mod_3	5542434	19378135	No intervention	solid
2020-08-18	mod_4	1837786	15705261	Lockdown with moderate release	solid
2020-08-19	mod_2	1624431	15120421	Social distancing	solid
2020-08-19	mod_3	5591454	19356476	No intervention	solid
2020-08-19	mod_4	1874657	15771779	Lockdown with moderate release	solid
2020-08-20	mod_2	1659029	15202462	Social distancing	solid
2020-08-20	mod_3	5638889	19334876	No intervention	solid
2020-08-20	mod_4	1910949	15826119	Lockdown with moderate release	solid
2020-08-21	mod_2	1693155	15267343	Social distancing	solid
2020-08-21	mod_3	5684738	19319226	No intervention	solid
2020-08-21	mod_4	1946617	15876404	Lockdown with moderate release	solid
2020-08-22	mod_2	1726802	15323798	Social distancing	solid
2020-08-22	mod_3	5729099	19302403	No intervention	solid
2020-08-22	mod_4	1981693	15923786	Lockdown with moderate release	solid
2020-08-23	mod_2	1759954	15385432	Social distancing	solid
2020-08-23	mod_3	5772114	19279356	No intervention	solid
2020-08-23	mod_4	2016131	15974125	Lockdown with moderate release	solid
2020-08-24	mod_2	1792573	15449778	Social distancing	solid
2020-08-24	mod_3	5813704	19255105	No intervention	solid
2020-08-24	mod_4	2049931	16010674	Lockdown with moderate release	solid
2020-08-25	mod_2	1824688	15499871	Social distancing	solid
2020-08-25	mod_3	5853930	19231616	No intervention	solid
2020-08-25	mod_4	2083081	16055258	Lockdown with moderate release	solid
2020-08-26	mod_2	1856286	15559066	Social distancing	solid
2020-08-26	mod_3	5892833	19209034	No intervention	solid
2020-08-26	mod_4	2115638	16084437	Lockdown with moderate release	solid
2020-08-27	mod_2	1887364	15606077	Social distancing	solid
2020-08-27	mod_3	5930474	19186804	No intervention	solid
2020-08-27	mod_4	2147538	16111570	Lockdown with moderate release	solid
2020-08-28	mod_2	1917881	15647074	Social distancing	solid
2020-08-28	mod_3	5966881	19160632	No intervention	solid
2020-08-28	mod_4	2178855	16141014	Lockdown with moderate release	solid
2020-08-29	mod_2	1947906	15687162	Social distancing	solid
2020-08-29	mod_3	6002120	19142345	No intervention	solid
2020-08-29	mod_4	2209566	16174271	Lockdown with moderate release	solid
2020-08-30	mod_2	1977366	15717746	Social distancing	solid
2020-08-30	mod_3	6036172	19116577	No intervention	solid
2020-08-30	mod_4	2239647	16195445	Lockdown with moderate release	solid
2020-08-31	mod_2	2006324	15747359	Social distancing	solid
2020-08-31	mod_3	6069153	19097600	No intervention	solid
2020-08-31	mod_4	2269090	16217223	Lockdown with moderate release	solid
2020-09-01	mod_2	2034745	15777294	Social distancing	solid
2020-09-01	mod_3	6101040	19067288	No intervention	solid
2020-09-01	mod_4	2298000	16243314	Lockdown with moderate release	solid
2020-09-02	mod_2	2062633	15800480	Social distancing	solid
2020-09-02	mod_3	6131938	19035662	No intervention	solid
2020-09-02	mod_4	2326285	16264992	Lockdown with moderate release	solid
2020-09-03	mod_2	2090005	15820012	Social distancing	solid
2020-09-03	mod_3	6161831	19005493	No intervention	solid
2020-09-03	mod_4	2354006	16287135	Lockdown with moderate release	solid
2020-09-04	mod_2	2116889	15847056	Social distancing	solid
2020-09-04	mod_3	6190747	18975156	No intervention	solid
2020-09-04	mod_4	2381126	16298452	Lockdown with moderate release	solid
2020-09-05	mod_2	2143193	15859674	Social distancing	solid
2020-09-05	mod_3	6218783	18947458	No intervention	solid
2020-09-05	mod_4	2407692	16313283	Lockdown with moderate release	solid
2020-09-06	mod_2	2169024	15876457	Social distancing	solid
2020-09-06	mod_3	6245919	18916454	No intervention	solid
2020-09-06	mod_4	2433716	16328501	Lockdown with moderate release	solid
2020-09-07	mod_2	2194357	15898311	Social distancing	solid
2020-09-07	mod_3	6272181	18888531	No intervention	solid
2020-09-07	mod_4	2459121	16342339	Lockdown with moderate release	solid
2020-09-08	mod_2	2219167	15907926	Social distancing	solid
2020-09-08	mod_3	6297610	18856388	No intervention	solid
2020-09-08	mod_4	2483986	16341797	Lockdown with moderate release	solid
2020-09-09	mod_2	2243493	15934501	Social distancing	solid
2020-09-09	mod_3	6322219	18829613	No intervention	solid
2020-09-09	mod_4	2508313	16347194	Lockdown with moderate release	solid
2020-09-10	mod_2	2267303	15947121	Social distancing	solid
2020-09-10	mod_3	6346048	18796943	No intervention	solid
2020-09-10	mod_4	2532112	16359493	Lockdown with moderate release	solid
2020-09-11	mod_2	2290641	15955462	Social distancing	solid
2020-09-11	mod_3	6369135	18766182	No intervention	solid
2020-09-11	mod_4	2555382	16365328	Lockdown with moderate release	solid
2020-09-12	mod_2	2313494	15968386	Social distancing	solid
2020-09-12	mod_3	6391468	18737480	No intervention	solid
2020-09-12	mod_4	2578154	16366484	Lockdown with moderate release	solid
2020-09-13	mod_2	2335914	15977038	Social distancing	solid
2020-09-13	mod_3	6413099	18709424	No intervention	solid
2020-09-13	mod_4	2600397	16369180	Lockdown with moderate release	solid
2020-09-14	mod_2	2357857	15997161	Social distancing	solid
2020-09-14	mod_3	6434118	18684528	No intervention	solid
2020-09-14	mod_4	2622175	16368825	Lockdown with moderate release	solid
2020-09-15	mod_2	2379341	15999769	Social distancing	solid
2020-09-15	mod_3	6454444	18663254	No intervention	solid
2020-09-15	mod_4	2643483	16367778	Lockdown with moderate release	solid
2020-09-16	mod_2	2400394	16009068	Social distancing	solid
2020-09-16	mod_3	6474151	18640884	No intervention	solid
2020-09-16	mod_4	2664328	16374541	Lockdown with moderate release	solid
2020-09-17	mod_2	2420998	16018589	Social distancing	solid
2020-09-17	mod_3	6493319	18617312	No intervention	solid
2020-09-17	mod_4	2684696	16372544	Lockdown with moderate release	solid
2020-09-18	mod_2	2441137	16023488	Social distancing	solid
2020-09-18	mod_3	6511844	18592399	No intervention	solid
2020-09-18	mod_4	2704594	16377935	Lockdown with moderate release	solid
2020-09-19	mod_2	2460909	16027065	Social distancing	solid
2020-09-19	mod_3	6529793	18568395	No intervention	solid
2020-09-19	mod_4	2724045	16373686	Lockdown with moderate release	solid
2020-09-20	mod_2	2480226	16020538	Social distancing	solid
2020-09-20	mod_3	6547175	18542190	No intervention	solid
2020-09-20	mod_4	2743091	16375643	Lockdown with moderate release	solid
2020-09-21	mod_2	2499129	16022908	Social distancing	solid
2020-09-21	mod_3	6564073	18511293	No intervention	solid
2020-09-21	mod_4	2761738	16379314	Lockdown with moderate release	solid
2020-09-22	mod_2	2517628	16026595	Social distancing	solid
2020-09-22	mod_3	6580462	18480888	No intervention	solid
2020-09-22	mod_4	2779908	16375379	Lockdown with moderate release	solid
2020-09-23	mod_2	2535747	16026114	Social distancing	solid
2020-09-23	mod_3	6596352	18461788	No intervention	solid
2020-09-23	mod_4	2797686	16374007	Lockdown with moderate release	solid
2020-09-24	mod_2	2553475	16026224	Social distancing	solid
2020-09-24	mod_3	6611750	18439948	No intervention	solid
2020-09-24	mod_4	2815045	16366522	Lockdown with moderate release	solid
2020-09-25	mod_2	2570838	16023095	Social distancing	solid
2020-09-25	mod_3	6626733	18411950	No intervention	solid
2020-09-25	mod_4	2832034	16364463	Lockdown with moderate release	solid
2020-09-26	mod_2	2587824	16025732	Social distancing	solid
2020-09-26	mod_3	6641260	18384437	No intervention	solid
2020-09-26	mod_4	2848640	16356220	Lockdown with moderate release	solid
2020-09-27	mod_2	2604469	16015296	Social distancing	solid
2020-09-27	mod_3	6655377	18362214	No intervention	solid
2020-09-27	mod_4	2864864	16348789	Lockdown with moderate release	solid
2020-09-28	mod_2	2620727	16012947	Social distancing	solid
2020-09-28	mod_3	6669030	18342762	No intervention	solid
2020-09-28	mod_4	2880709	16344974	Lockdown with moderate release	solid
2020-09-29	mod_2	2636626	16014332	Social distancing	solid
2020-09-29	mod_3	6682328	18319732	No intervention	solid
2020-09-29	mod_4	2896217	16345782	Lockdown with moderate release	solid
2020-09-30	mod_2	2652229	16010922	Social distancing	solid
2020-09-30	mod_3	6695245	18297308	No intervention	solid
2020-09-30	mod_4	2911343	16341899	Lockdown with moderate release	solid
2020-10-01	mod_2	2667493	16005391	Social distancing	solid
2020-10-01	mod_3	6707746	18276061	No intervention	solid
2020-10-01	mod_4	2926142	16331451	Lockdown with moderate release	solid
2020-10-02	mod_2	2682409	16005562	Social distancing	solid
2020-10-02	mod_3	6719895	18253365	No intervention	solid
2020-10-02	mod_4	2940575	16326000	Lockdown with moderate release	solid
2020-10-03	mod_2	2697024	16003098	Social distancing	solid
2020-10-03	mod_3	6731708	18227239	No intervention	solid
2020-10-03	mod_4	2954736	16323678	Lockdown with moderate release	solid
2020-10-04	mod_2	2711320	16001940	Social distancing	solid
2020-10-04	mod_3	6743222	18204357	No intervention	solid
2020-10-04	mod_4	2968531	16322324	Lockdown with moderate release	solid
2020-10-05	mod_2	2725282	15996590	Social distancing	solid
2020-10-05	mod_3	6754335	18179728	No intervention	solid
2020-10-05	mod_4	2982063	16314448	Lockdown with moderate release	solid
2020-10-06	mod_2	2738976	15992249	Social distancing	solid
2020-10-06	mod_3	6765177	18152755	No intervention	solid
2020-10-06	mod_4	2995272	16307327	Lockdown with moderate release	solid
2020-10-07	mod_2	2752372	15989813	Social distancing	solid
2020-10-07	mod_3	6775722	18133634	No intervention	solid
2020-10-07	mod_4	3008189	16307481	Lockdown with moderate release	solid
2020-10-08	mod_2	2765477	15983689	Social distancing	solid
2020-10-08	mod_3	6785976	18110853	No intervention	solid
2020-10-08	mod_4	3020787	16299244	Lockdown with moderate release	solid
2020-10-09	mod_2	2778285	15982358	Social distancing	solid
2020-10-09	mod_3	6795958	18088942	No intervention	solid
2020-10-09	mod_4	3033133	16295110	Lockdown with moderate release	solid
2020-10-10	mod_2	2790803	15974280	Social distancing	solid
2020-10-10	mod_3	6805622	18071801	No intervention	solid
2020-10-10	mod_4	3045190	16291812	Lockdown with moderate release	solid
2020-10-11	mod_2	2803054	15966442	Social distancing	solid
2020-10-11	mod_3	6815009	18054638	No intervention	solid
2020-10-11	mod_4	3056963	16283938	Lockdown with moderate release	solid
2020-10-12	mod_2	2815049	15963481	Social distancing	solid
2020-10-12	mod_3	6824128	18037068	No intervention	solid
2020-10-12	mod_4	3068492	16277530	Lockdown with moderate release	solid
2020-10-13	mod_2	2826776	15958950	Social distancing	solid
2020-10-13	mod_3	6832994	18014376	No intervention	solid
2020-10-13	mod_4	3079727	16272975	Lockdown with moderate release	solid
2020-10-14	mod_2	2838240	15957396	Social distancing	solid
2020-10-14	mod_3	6841656	17999360	No intervention	solid
2020-10-14	mod_4	3090719	16258677	Lockdown with moderate release	solid
2020-10-15	mod_2	2849512	15955631	Social distancing	solid
2020-10-15	mod_3	6850078	17985326	No intervention	solid
2020-10-15	mod_4	3101463	16248612	Lockdown with moderate release	solid
2020-10-16	mod_2	2860536	15953094	Social distancing	solid
2020-10-16	mod_3	6858221	17964637	No intervention	solid
2020-10-16	mod_4	3111987	16245508	Lockdown with moderate release	solid
2020-10-17	mod_2	2871308	15946817	Social distancing	solid
2020-10-17	mod_3	6866126	17946051	No intervention	solid
2020-10-17	mod_4	3122272	16233679	Lockdown with moderate release	solid
2020-10-18	mod_2	2881871	15937385	Social distancing	solid
2020-10-18	mod_3	6873867	17928648	No intervention	solid
2020-10-18	mod_4	3132328	16229342	Lockdown with moderate release	solid
2020-10-19	mod_2	2892197	15930580	Social distancing	solid
2020-10-19	mod_3	6881415	17911669	No intervention	solid
2020-10-19	mod_4	3142145	16227003	Lockdown with moderate release	solid
2020-10-20	mod_2	2902268	15924089	Social distancing	solid
2020-10-20	mod_3	6888752	17895228	No intervention	solid
2020-10-20	mod_4	3151735	16221360	Lockdown with moderate release	solid
