date	value	incidence	scenario	lower_ci	upper_ci
2020-04-13	897	NA	Observed	NA	NA
2020-04-14	1005	108	Observed	NA	NA
2020-04-15	1076	71	Observed	NA	NA
2020-04-16	1131	55	Observed	NA	NA
2020-04-17	1229	98	Observed	NA	NA
2020-04-18	1351	122	Observed	NA	NA
2020-04-19	1478	127	Observed	NA	NA
2020-04-20	1576	98	Observed	NA	NA
2020-04-21	1735	159	Observed	NA	NA
2020-04-22	1888	153	Observed	NA	NA
2020-04-23	1964	76	Observed	NA	NA
2020-04-24	2034	70	Observed	NA	NA
2020-04-25	2083	49	Observed	NA	NA
2020-04-26	2185	102	Observed	NA	NA
2020-04-27	2262	77	Observed	NA	NA
2020-04-28	2364	102	Observed	NA	NA
2020-04-29	2440	76	Observed	NA	NA
2020-04-30	2584	144	Observed	NA	NA
2020-05-01	2666	82	Observed	NA	NA
2020-05-02	2772	106	Observed	NA	NA
2020-05-03	2886	114	Observed	NA	NA
2020-05-04	3061	175	Observed	NA	NA
2020-05-05	3158	97	Observed	NA	NA
2020-05-06	3317	159	Observed	NA	NA
2020-05-07	3427	110	Observed	NA	NA
2020-05-08	3579	152	Observed	NA	NA
2020-05-09	3708	129	Observed	NA	NA
2020-05-10	3814	106	Observed	NA	NA
2020-05-11	3988	174	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8413	NA	Soc. Dist. + Travel Ban	2007	17474
2020-05-29	8801	388	Soc. Dist. + Travel Ban	1569	19972
2020-05-30	9213	412	Soc. Dist. + Travel Ban	1331	22991
2020-05-31	9613	400	Soc. Dist. + Travel Ban	928	24238
2020-06-01	10091	478	Soc. Dist. + Travel Ban	877	27030
2020-06-02	10526	435	Soc. Dist. + Travel Ban	887	29012
2020-06-03	10985	459	Soc. Dist. + Travel Ban	772	30722
2020-06-04	11458	473	Soc. Dist. + Travel Ban	695	34200
2020-06-05	12099	641	Soc. Dist. + Travel Ban	598	37222
2020-06-06	12722	623	Soc. Dist. + Travel Ban	437	39829
2020-06-07	13327	605	Soc. Dist. + Travel Ban	298	46250
2020-06-08	13950	623	Soc. Dist. + Travel Ban	208	47066
2020-06-09	14553	603	Soc. Dist. + Travel Ban	111	51172
2020-06-10	15140	587	Soc. Dist. + Travel Ban	115	53242
2020-06-11	15855	715	Soc. Dist. + Travel Ban	25	58596
2020-06-12	16592	737	Soc. Dist. + Travel Ban	15	63509
2020-06-13	17390	798	Soc. Dist. + Travel Ban	10	68475
2020-06-14	18093	703	Soc. Dist. + Travel Ban	0	71537
2020-06-15	18989	896	Soc. Dist. + Travel Ban	0	78636
2020-06-16	19946	957	Soc. Dist. + Travel Ban	0	83744
2020-06-17	20818	872	Soc. Dist. + Travel Ban	0	91686
2020-06-18	21849	1031	Soc. Dist. + Travel Ban	0	99562
2020-06-19	22923	1074	Soc. Dist. + Travel Ban	0	105325
2020-06-20	24147	1224	Soc. Dist. + Travel Ban	0	114012
2020-06-21	25285	1138	Soc. Dist. + Travel Ban	0	122090
2020-06-22	26552	1267	Soc. Dist. + Travel Ban	0	130884
2020-06-23	27904	1352	Soc. Dist. + Travel Ban	0	136385
2020-06-24	29339	1435	Soc. Dist. + Travel Ban	0	152083
2020-06-25	30939	1600	Soc. Dist. + Travel Ban	0	165754
2020-06-26	32535	1596	Soc. Dist. + Travel Ban	0	179921
2020-06-27	34200	1665	Soc. Dist. + Travel Ban	0	191209
2020-06-28	36110	1910	Soc. Dist. + Travel Ban	0	209919
2020-06-29	38151	2041	Soc. Dist. + Travel Ban	0	220950
2020-06-30	40335	2184	Soc. Dist. + Travel Ban	0	242979
2020-07-01	42553	2218	Soc. Dist. + Travel Ban	0	266109
2020-07-02	44856	2303	Soc. Dist. + Travel Ban	0	286271
2020-07-03	47443	2587	Soc. Dist. + Travel Ban	0	310507
2020-07-04	50238	2795	Soc. Dist. + Travel Ban	0	338598
2020-07-05	53329	3091	Soc. Dist. + Travel Ban	0	367309
2020-07-06	56601	3272	Soc. Dist. + Travel Ban	0	397556
2020-07-07	60116	3515	Soc. Dist. + Travel Ban	0	422799
2020-07-08	63826	3710	Soc. Dist. + Travel Ban	0	457767
2020-07-09	67607	3781	Soc. Dist. + Travel Ban	0	483250
2020-07-10	71829	4222	Soc. Dist. + Travel Ban	0	519576
2020-07-11	76503	4674	Soc. Dist. + Travel Ban	0	562528
2020-07-12	81534	5031	Soc. Dist. + Travel Ban	0	603615
2020-07-13	86974	5440	Soc. Dist. + Travel Ban	0	651361
2020-07-14	92874	5900	Soc. Dist. + Travel Ban	0	692893
2020-07-15	99224	6350	Soc. Dist. + Travel Ban	0	757805
2020-07-16	105838	6614	Soc. Dist. + Travel Ban	0	801801
2020-07-17	113171	7333	Soc. Dist. + Travel Ban	0	848697
2020-07-18	120981	7810	Soc. Dist. + Travel Ban	0	926897
2020-07-19	129549	8568	Soc. Dist. + Travel Ban	0	997788
2020-07-20	138548	8999	Soc. Dist. + Travel Ban	0	1034090
2020-07-21	148639	10091	Soc. Dist. + Travel Ban	0	1096992
2020-07-22	158990	10351	Soc. Dist. + Travel Ban	0	1189676
2020-07-23	170370	11380	Soc. Dist. + Travel Ban	0	1269437
2020-07-24	182512	12142	Soc. Dist. + Travel Ban	0	1370387
2020-07-25	195721	13209	Soc. Dist. + Travel Ban	0	1425839
2020-07-26	209766	14045	Soc. Dist. + Travel Ban	0	1554683
2020-07-27	224684	14918	Soc. Dist. + Travel Ban	0	1668934
2020-07-28	240186	15502	Soc. Dist. + Travel Ban	0	1769625
2020-07-29	256741	16555	Soc. Dist. + Travel Ban	0	1933401
2020-07-30	274333	17592	Soc. Dist. + Travel Ban	0	2084695
2020-07-31	293324	18991	Soc. Dist. + Travel Ban	0	2279732
2020-08-01	313265	19941	Soc. Dist. + Travel Ban	0	2508534
2020-08-02	334305	21040	Soc. Dist. + Travel Ban	0	2727001
2020-08-03	356769	22464	Soc. Dist. + Travel Ban	0	2949029
2020-08-04	379913	23144	Soc. Dist. + Travel Ban	0	3169184
2020-08-05	404284	24371	Soc. Dist. + Travel Ban	0	3433709
2020-08-06	429757	25473	Soc. Dist. + Travel Ban	0	3698440
2020-08-07	456473	26716	Soc. Dist. + Travel Ban	0	3970060
