date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	4785	318	13002	NA	Normal (pre-intervention)
2020-05-29	5357	181	15359	572	Normal (pre-intervention)
2020-05-30	6004	58	18291	647	Normal (pre-intervention)
2020-05-31	6725	70	22152	721	Normal (pre-intervention)
2020-06-01	7601	18	25840	876	Normal (pre-intervention)
2020-06-02	8574	23	29244	973	Normal (pre-intervention)
2020-06-03	9692	4	34800	1118	Normal (pre-intervention)
2020-06-04	10956	0	41887	1264	Normal (pre-intervention)
2020-06-05	12486	0	49628	1530	Normal (pre-intervention)
2020-06-06	14237	0	59558	1751	Normal (pre-intervention)
2020-06-07	16268	0	69959	2031	Normal (pre-intervention)
2020-06-08	18657	0	87076	2389	Normal (pre-intervention)
2020-06-09	21532	0	103418	2875	Normal (pre-intervention)
2020-06-10	24956	0	124229	3424	Normal (pre-intervention)
2020-06-11	29064	0	151241	4108	Normal (pre-intervention)
2020-06-12	33990	0	181989	4926	Normal (pre-intervention)
2020-06-13	39760	0	222706	5770	Normal (pre-intervention)
2020-06-14	46952	0	274144	7192	Normal (pre-intervention)
2020-06-15	55600	0	333032	8648	Normal (pre-intervention)
2020-06-16	66136	0	399260	10536	Normal (pre-intervention)
2020-06-17	79118	0	508914	12982	Normal (pre-intervention)
2020-06-18	95127	0	608200	16009	Normal (pre-intervention)
2020-06-19	114505	0	780166	19378	Normal (pre-intervention)
2020-06-20	137877	0	912609	23372	Normal (pre-intervention)
2020-06-21	166658	0	1128975	28781	Normal (pre-intervention)
2020-06-22	201187	0	1407685	34529	Normal (pre-intervention)
2020-06-23	242467	0	1711174	41280	Normal (pre-intervention)
2020-06-24	291696	0	2115652	49229	Normal (pre-intervention)
2020-06-25	349099	0	2539086	57403	Normal (pre-intervention)
2020-06-26	415889	0	3059557	66790	Normal (pre-intervention)
2020-06-27	493289	0	3713872	77400	Normal (pre-intervention)
2020-06-28	581097	0	4512692	87808	Normal (pre-intervention)
2020-06-29	680502	0	5514037	99405	Normal (pre-intervention)
2020-06-30	791843	0	6572538	111341	Normal (pre-intervention)
2020-07-01	915861	0	7871183	124018	Normal (pre-intervention)
2020-07-02	1053595	0	9367616	137734	Normal (pre-intervention)
2020-07-03	1205076	0	11223894	151481	Normal (pre-intervention)
2020-07-04	1371534	0	13484958	166458	Normal (pre-intervention)
2020-07-05	1552403	0	15492288	180869	Normal (pre-intervention)
2020-07-06	1749560	0	17853325	197157	Normal (pre-intervention)
2020-07-07	1962876	0	20335915	213316	Normal (pre-intervention)
2020-07-08	2192148	0	23105255	229272	Normal (pre-intervention)
2020-07-09	2437663	0	26194664	245515	Normal (pre-intervention)
2020-07-10	2699297	0	28837793	261634	Normal (pre-intervention)
2020-07-11	2974339	0	31426130	275042	Normal (pre-intervention)
2020-07-12	3264805	0	34052309	290466	Normal (pre-intervention)
2020-07-13	3568528	0	36994996	303723	Normal (pre-intervention)
2020-07-14	3885159	0	39982410	316631	Normal (pre-intervention)
2020-07-15	4214119	0	43004337	328960	Normal (pre-intervention)
2020-07-16	4552978	0	46148246	338859	Normal (pre-intervention)
2020-07-17	4903162	0	48639922	350184	Normal (pre-intervention)
2020-07-18	5261537	0	51455346	358375	Normal (pre-intervention)
2020-07-19	5629136	0	54248884	367599	Normal (pre-intervention)
2020-07-20	6003140	0	56446103	374004	Normal (pre-intervention)
2020-07-21	6381531	0	58660693	378391	Normal (pre-intervention)
2020-07-22	6766539	0	60258805	385008	Normal (pre-intervention)
2020-07-23	7154632	0	62549882	388093	Normal (pre-intervention)
2020-07-24	7545532	0	64579204	390900	Normal (pre-intervention)
2020-07-25	7940818	0	66067605	395286	Normal (pre-intervention)
2020-07-26	8338515	0	67253292	397697	Normal (pre-intervention)
2020-07-27	8737754	0	68312463	399239	Normal (pre-intervention)
2020-07-28	9136658	0	68700457	398904	Normal (pre-intervention)
2020-07-29	9536262	0	69656384	399604	Normal (pre-intervention)
2020-07-30	9936423	0	70854595	400161	Normal (pre-intervention)
2020-07-31	10335184	0	71995540	398761	Normal (pre-intervention)
2020-08-01	10732632	0	72900888	397448	Normal (pre-intervention)
2020-08-02	11128464	0	73471835	395832	Normal (pre-intervention)
2020-08-03	11521833	0	74970621	393369	Normal (pre-intervention)
2020-08-04	11913398	0	75604652	391565	Normal (pre-intervention)
2020-08-05	12301893	0	76152331	388495	Normal (pre-intervention)
2020-08-06	12688061	0	76814709	386168	Normal (pre-intervention)
2020-08-07	13069955	0	77215313	381894	Normal (pre-intervention)
2020-08-08	13447951	0	78038054	377996	Normal (pre-intervention)
2020-08-09	13823671	0	78398200	375720	Normal (pre-intervention)
2020-08-10	14195250	0	79082600	371579	Normal (pre-intervention)
2020-08-11	14560152	0	79301944	364902	Normal (pre-intervention)
2020-08-12	14921652	0	79853390	361500	Normal (pre-intervention)
2020-08-13	15278531	0	79923242	356879	Normal (pre-intervention)
2020-08-14	15630485	0	80352107	351954	Normal (pre-intervention)
2020-08-15	15978126	0	81066058	347641	Normal (pre-intervention)
2020-08-16	16318770	0	81198328	340644	Normal (pre-intervention)
2020-08-17	16655062	0	81346556	336292	Normal (pre-intervention)
2020-08-18	16984356	0	81300266	329294	Normal (pre-intervention)
2020-08-19	17308838	0	81413979	324482	Normal (pre-intervention)
2020-08-20	17626652	0	81802957	317814	Normal (pre-intervention)
2020-08-21	17939718	0	82082595	313066	Normal (pre-intervention)
2020-08-22	18244518	0	81830880	304800	Normal (pre-intervention)
2020-08-23	18542967	0	82155199	298449	Normal (pre-intervention)
2020-08-24	18834597	0	82231911	291630	Normal (pre-intervention)
2020-08-25	19122780	0	82398380	288183	Normal (pre-intervention)
2020-08-26	19403925	0	82334445	281145	Normal (pre-intervention)
2020-08-27	19678999	0	82758009	275074	Normal (pre-intervention)
2020-08-28	19946341	0	83002702	267342	Normal (pre-intervention)
2020-08-29	20209001	0	82679927	262660	Normal (pre-intervention)
2020-08-30	20466613	0	82376888	257612	Normal (pre-intervention)
2020-08-31	20720507	0	82449295	253894	Normal (pre-intervention)
2020-09-01	20967545	0	82433451	247038	Normal (pre-intervention)
2020-09-02	21210174	0	82001708	242629	Normal (pre-intervention)
2020-09-03	21446749	0	82181053	236575	Normal (pre-intervention)
2020-09-04	21678197	0	82020059	231448	Normal (pre-intervention)
2020-09-05	21904789	0	81683027	226592	Normal (pre-intervention)
2020-09-06	22127072	0	81558029	222283	Normal (pre-intervention)
2020-09-07	22344729	0	81610851	217657	Normal (pre-intervention)
2020-09-08	22557587	0	81588181	212858	Normal (pre-intervention)
2020-09-09	22765742	0	81577238	208155	Normal (pre-intervention)
2020-09-10	22969102	0	81581649	203360	Normal (pre-intervention)
2020-09-11	23170846	0	81611562	201744	Normal (pre-intervention)
2020-09-12	23367767	0	81621213	196921	Normal (pre-intervention)
2020-09-13	23560360	0	81682504	192593	Normal (pre-intervention)
2020-09-14	23749717	0	81626643	189357	Normal (pre-intervention)
2020-09-15	23935200	0	81574071	185483	Normal (pre-intervention)
2020-09-16	24116604	0	81541897	181404	Normal (pre-intervention)
2020-09-17	24295099	0	81624107	178495	Normal (pre-intervention)
2020-09-18	24467951	0	81258367	172852	Normal (pre-intervention)
2020-09-19	24637657	0	81119076	169706	Normal (pre-intervention)
2020-09-20	24804898	0	81181444	167241	Normal (pre-intervention)
2020-09-21	24969485	0	81154969	164587	Normal (pre-intervention)
2020-09-22	25128494	0	81103263	159009	Normal (pre-intervention)
2020-09-23	25286150	0	81259759	157656	Normal (pre-intervention)
2020-09-24	25439188	0	81406972	153038	Normal (pre-intervention)
2020-09-25	25592240	0	81197971	153052	Normal (pre-intervention)
2020-09-26	25740002	0	81671869	147762	Normal (pre-intervention)
2020-09-27	25882385	0	81714393	142383	Normal (pre-intervention)
2020-09-28	26023092	0	81545599	140707	Normal (pre-intervention)
2020-09-29	26160292	0	81220849	137200	Normal (pre-intervention)
2020-09-30	26295762	0	80981974	135470	Normal (pre-intervention)
2020-10-01	26428830	0	80878172	133068	Normal (pre-intervention)
2020-10-02	26559492	0	80875005	130662	Normal (pre-intervention)
2020-10-03	26687143	0	80842641	127651	Normal (pre-intervention)
2020-10-04	26809793	0	80643491	122650	Normal (pre-intervention)
2020-10-05	26929634	0	80583455	119841	Normal (pre-intervention)
2020-10-06	27047203	0	80479550	117569	Normal (pre-intervention)
2020-10-07	27161939	0	80339944	114736	Normal (pre-intervention)
2020-10-08	27275145	0	80252200	113206	Normal (pre-intervention)
2020-10-09	27387969	0	80091060	112824	Normal (pre-intervention)
2020-10-10	27496789	0	80108918	108820	Normal (pre-intervention)
2020-10-11	27601638	0	80125165	104849	Normal (pre-intervention)
2020-10-12	27705828	0	79996602	104190	Normal (pre-intervention)
2020-10-13	27807586	0	79681331	101758	Normal (pre-intervention)
2020-10-14	27906848	0	79688697	99262	Normal (pre-intervention)
2020-10-15	28007828	0	79590109	100980	Normal (pre-intervention)
2020-10-16	28102636	0	79627084	94808	Normal (pre-intervention)
2020-10-17	28194582	0	79653252	91946	Normal (pre-intervention)
2020-10-18	28287363	0	79570202	92781	Normal (pre-intervention)
2020-10-19	28374798	0	79592751	87435	Normal (pre-intervention)
2020-10-20	28462726	0	79501107	87928	Normal (pre-intervention)
2020-10-21	28548214	0	79509589	85488	Normal (pre-intervention)
2020-10-22	28633344	0	79450541	85130	Normal (pre-intervention)
2020-10-23	28715432	0	79392700	82088	Normal (pre-intervention)
2020-10-24	28796715	0	79405626	81283	Normal (pre-intervention)
2020-10-25	28876853	0	79203100	80138	Normal (pre-intervention)
2020-10-26	28954883	0	79173958	78030	Normal (pre-intervention)
2020-10-27	29028080	0	79058721	73197	Normal (pre-intervention)
2020-10-28	29102921	0	78927979	74841	Normal (pre-intervention)
2020-10-29	29175768	0	78836840	72847	Normal (pre-intervention)
