Dates	variable	value	upper_ci	color	type
2020-05-31	mod_3	169	656	No Intervention	solid
2020-05-31	mod_4	117	521	Moderate return	solid
2020-05-31	mod_5	171	651	Normal (pre-intervention)	solid
2020-05-31	mod_6	89	448	Cautious return	solid
2020-06-01	mod_2	118	523	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	181	696	No Intervention	solid
2020-06-01	mod_4	125	530	Moderate return	solid
2020-06-01	mod_5	190	730	Normal (pre-intervention)	solid
2020-06-01	mod_6	90	427	Cautious return	solid
2020-06-02	mod_2	121	515	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	194	774	No Intervention	solid
2020-06-02	mod_4	126	530	Moderate return	solid
2020-06-02	mod_5	204	802	Normal (pre-intervention)	solid
2020-06-02	mod_6	92	441	Cautious return	solid
2020-06-03	mod_2	124	547	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	212	862	No Intervention	solid
2020-06-03	mod_4	133	567	Moderate return	solid
2020-06-03	mod_5	221	868	Normal (pre-intervention)	solid
2020-06-03	mod_6	92	457	Cautious return	solid
2020-06-04	mod_2	127	581	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	225	921	No Intervention	solid
2020-06-04	mod_4	137	622	Moderate return	solid
2020-06-04	mod_5	240	972	Normal (pre-intervention)	solid
2020-06-04	mod_6	92	466	Cautious return	solid
2020-06-05	mod_2	133	608	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	246	1020	No Intervention	solid
2020-06-05	mod_4	140	623	Moderate return	solid
2020-06-05	mod_5	262	1103	Normal (pre-intervention)	solid
2020-06-05	mod_6	96	439	Cautious return	solid
2020-06-06	mod_2	136	603	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	264	1176	No Intervention	solid
2020-06-06	mod_4	144	676	Moderate return	solid
2020-06-06	mod_5	283	1264	Normal (pre-intervention)	solid
2020-06-06	mod_6	95	470	Cautious return	solid
2020-06-07	mod_2	144	665	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	293	1354	No Intervention	solid
2020-06-07	mod_4	152	690	Moderate return	solid
2020-06-07	mod_5	308	1418	Normal (pre-intervention)	solid
2020-06-07	mod_6	97	497	Cautious return	solid
2020-06-08	mod_2	148	726	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	315	1472	No Intervention	solid
2020-06-08	mod_4	157	731	Moderate return	solid
2020-06-08	mod_5	339	1601	Normal (pre-intervention)	solid
2020-06-08	mod_6	96	487	Cautious return	solid
2020-06-09	mod_2	154	717	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	344	1667	No Intervention	solid
2020-06-09	mod_4	163	774	Moderate return	solid
2020-06-09	mod_5	374	1787	Normal (pre-intervention)	solid
2020-06-09	mod_6	98	511	Cautious return	solid
2020-06-10	mod_2	158	785	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	378	1935	No Intervention	solid
2020-06-10	mod_4	171	846	Moderate return	solid
2020-06-10	mod_5	408	2123	Normal (pre-intervention)	solid
2020-06-10	mod_6	98	510	Cautious return	solid
2020-06-11	mod_2	167	797	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	414	2139	No Intervention	solid
2020-06-11	mod_4	180	907	Moderate return	solid
2020-06-11	mod_5	449	2360	Normal (pre-intervention)	solid
2020-06-11	mod_6	99	527	Cautious return	solid
2020-06-12	mod_2	174	933	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	450	2446	No Intervention	solid
2020-06-12	mod_4	185	951	Moderate return	solid
2020-06-12	mod_5	495	2692	Normal (pre-intervention)	solid
2020-06-12	mod_6	103	583	Cautious return	solid
2020-06-13	mod_2	180	933	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	496	2793	No Intervention	solid
2020-06-13	mod_4	194	1021	Moderate return	solid
2020-06-13	mod_5	549	3011	Normal (pre-intervention)	solid
2020-06-13	mod_6	101	517	Cautious return	solid
2020-06-14	mod_2	191	1043	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	541	3100	No Intervention	solid
2020-06-14	mod_4	206	1111	Moderate return	solid
2020-06-14	mod_5	608	3567	Normal (pre-intervention)	solid
2020-06-14	mod_6	105	566	Cautious return	solid
2020-06-15	mod_2	194	996	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	602	3564	No Intervention	solid
2020-06-15	mod_4	213	1136	Moderate return	solid
2020-06-15	mod_5	679	3974	Normal (pre-intervention)	solid
2020-06-15	mod_6	107	612	Cautious return	solid
2020-06-16	mod_2	205	1172	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	668	4059	No Intervention	solid
2020-06-16	mod_4	225	1267	Moderate return	solid
2020-06-16	mod_5	749	4512	Normal (pre-intervention)	solid
2020-06-16	mod_6	109	588	Cautious return	solid
2020-06-17	mod_2	215	1285	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	741	4631	No Intervention	solid
2020-06-17	mod_4	236	1356	Moderate return	solid
2020-06-17	mod_5	837	5206	Normal (pre-intervention)	solid
2020-06-17	mod_6	111	659	Cautious return	solid
2020-06-18	mod_2	224	1274	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	822	5161	No Intervention	solid
2020-06-18	mod_4	248	1410	Moderate return	solid
2020-06-18	mod_5	937	5979	Normal (pre-intervention)	solid
2020-06-18	mod_6	113	659	Cautious return	solid
2020-06-19	mod_2	238	1429	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	917	5703	No Intervention	solid
2020-06-19	mod_4	261	1577	Moderate return	solid
2020-06-19	mod_5	1047	6922	Normal (pre-intervention)	solid
2020-06-19	mod_6	113	691	Cautious return	solid
2020-06-20	mod_2	245	1456	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1018	6616	No Intervention	solid
2020-06-20	mod_4	277	1635	Moderate return	solid
2020-06-20	mod_5	1175	7503	Normal (pre-intervention)	solid
2020-06-20	mod_6	117	717	Cautious return	solid
2020-06-21	mod_2	262	1593	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1136	7381	No Intervention	solid
2020-06-21	mod_4	292	1768	Moderate return	solid
2020-06-21	mod_5	1316	9143	Normal (pre-intervention)	solid
2020-06-21	mod_6	118	747	Cautious return	solid
2020-06-22	mod_2	274	1692	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1272	8543	No Intervention	solid
2020-06-22	mod_4	306	1895	Moderate return	solid
2020-06-22	mod_5	1488	9840	Normal (pre-intervention)	solid
2020-06-22	mod_6	125	727	Cautious return	solid
2020-06-23	mod_2	289	1848	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1422	9699	No Intervention	solid
2020-06-23	mod_4	326	2028	Moderate return	solid
2020-06-23	mod_5	1677	11722	Normal (pre-intervention)	solid
2020-06-23	mod_6	122	823	Cautious return	solid
2020-06-24	mod_2	305	1996	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1591	11096	No Intervention	solid
2020-06-24	mod_4	343	2189	Moderate return	solid
2020-06-24	mod_5	1890	13067	Normal (pre-intervention)	solid
2020-06-24	mod_6	127	829	Cautious return	solid
2020-06-25	mod_2	320	2085	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1784	12506	No Intervention	solid
2020-06-25	mod_4	366	2362	Moderate return	solid
2020-06-25	mod_5	2128	15023	Normal (pre-intervention)	solid
2020-06-25	mod_6	129	820	Cautious return	solid
2020-06-26	mod_2	338	2236	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2003	13714	No Intervention	solid
2020-06-26	mod_4	386	2551	Moderate return	solid
2020-06-26	mod_5	2398	17456	Normal (pre-intervention)	solid
2020-06-26	mod_6	132	908	Cautious return	solid
2020-06-27	mod_2	361	2576	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2245	15846	No Intervention	solid
2020-06-27	mod_4	411	2719	Moderate return	solid
2020-06-27	mod_5	2703	18877	Normal (pre-intervention)	solid
2020-06-27	mod_6	135	833	Cautious return	solid
2020-06-28	mod_2	382	2359	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2515	17796	No Intervention	solid
2020-06-28	mod_4	439	2838	Moderate return	solid
2020-06-28	mod_5	3051	22288	Normal (pre-intervention)	solid
2020-06-28	mod_6	143	1015	Cautious return	solid
2020-06-29	mod_2	403	2831	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2818	20907	No Intervention	solid
2020-06-29	mod_4	468	3276	Moderate return	solid
2020-06-29	mod_5	3435	25635	Normal (pre-intervention)	solid
2020-06-29	mod_6	143	947	Cautious return	solid
2020-06-30	mod_2	428	2954	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3157	23008	No Intervention	solid
2020-06-30	mod_4	498	3603	Moderate return	solid
2020-06-30	mod_5	3852	28670	Normal (pre-intervention)	solid
2020-06-30	mod_6	147	958	Cautious return	solid
2020-07-01	mod_2	454	3247	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3528	26013	No Intervention	solid
2020-07-01	mod_4	529	3420	Moderate return	solid
2020-07-01	mod_5	4318	32685	Normal (pre-intervention)	solid
2020-07-01	mod_6	154	1053	Cautious return	solid
2020-07-02	mod_2	484	3524	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3936	29854	No Intervention	solid
2020-07-02	mod_4	569	4117	Moderate return	solid
2020-07-02	mod_5	4832	37159	Normal (pre-intervention)	solid
2020-07-02	mod_6	156	1140	Cautious return	solid
2020-07-03	mod_2	513	3577	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4381	32996	No Intervention	solid
2020-07-03	mod_4	606	4362	Moderate return	solid
2020-07-03	mod_5	5380	41469	Normal (pre-intervention)	solid
2020-07-03	mod_6	162	1071	Cautious return	solid
2020-07-04	mod_2	548	4006	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4865	38140	No Intervention	solid
2020-07-04	mod_4	648	4517	Moderate return	solid
2020-07-04	mod_5	5995	48616	Normal (pre-intervention)	solid
2020-07-04	mod_6	164	1178	Cautious return	solid
2020-07-05	mod_2	585	3986	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5390	42181	No Intervention	solid
2020-07-05	mod_4	694	4781	Moderate return	solid
2020-07-05	mod_5	6651	53755	Normal (pre-intervention)	solid
2020-07-05	mod_6	174	1264	Cautious return	solid
2020-07-06	mod_2	621	4547	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5953	47006	No Intervention	solid
2020-07-06	mod_4	741	5410	Moderate return	solid
2020-07-06	mod_5	7347	61357	Normal (pre-intervention)	solid
2020-07-06	mod_6	179	1183	Cautious return	solid
2020-07-07	mod_2	663	5012	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6568	54318	No Intervention	solid
2020-07-07	mod_4	800	5553	Moderate return	solid
2020-07-07	mod_5	8097	69282	Normal (pre-intervention)	solid
2020-07-07	mod_6	182	1334	Cautious return	solid
2020-07-08	mod_2	709	4892	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7214	59700	No Intervention	solid
2020-07-08	mod_4	856	6018	Moderate return	solid
2020-07-08	mod_5	8898	78668	Normal (pre-intervention)	solid
2020-07-08	mod_6	186	1327	Cautious return	solid
2020-07-09	mod_2	754	5498	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7894	67215	No Intervention	solid
2020-07-09	mod_4	913	6696	Moderate return	solid
2020-07-09	mod_5	9737	87346	Normal (pre-intervention)	solid
2020-07-09	mod_6	196	1384	Cautious return	solid
2020-07-10	mod_2	811	6215	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8630	75481	No Intervention	solid
2020-07-10	mod_4	983	7116	Moderate return	solid
2020-07-10	mod_5	10604	96899	Normal (pre-intervention)	solid
2020-07-10	mod_6	205	1521	Cautious return	solid
2020-07-11	mod_2	861	6381	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9389	84705	No Intervention	solid
2020-07-11	mod_4	1052	7789	Moderate return	solid
2020-07-11	mod_5	11534	108970	Normal (pre-intervention)	solid
2020-07-11	mod_6	212	1562	Cautious return	solid
2020-07-12	mod_2	926	6959	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10176	94440	No Intervention	solid
2020-07-12	mod_4	1129	8173	Moderate return	solid
2020-07-12	mod_5	12498	122052	Normal (pre-intervention)	solid
2020-07-12	mod_6	218	1523	Cautious return	solid
2020-07-13	mod_2	987	7142	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11008	103773	No Intervention	solid
2020-07-13	mod_4	1209	8796	Moderate return	solid
2020-07-13	mod_5	13491	135408	Normal (pre-intervention)	solid
2020-07-13	mod_6	227	1802	Cautious return	solid
2020-07-14	mod_2	1056	7951	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11872	116308	No Intervention	solid
2020-07-14	mod_4	1298	9735	Moderate return	solid
2020-07-14	mod_5	14516	151134	Normal (pre-intervention)	solid
2020-07-14	mod_6	234	1763	Cautious return	solid
2020-07-15	mod_2	1128	8372	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12756	128283	No Intervention	solid
2020-07-15	mod_4	1391	10031	Moderate return	solid
2020-07-15	mod_5	15559	162894	Normal (pre-intervention)	solid
2020-07-15	mod_6	247	1695	Cautious return	solid
2020-07-16	mod_2	1207	9116	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13664	142491	No Intervention	solid
2020-07-16	mod_4	1490	10737	Moderate return	solid
2020-07-16	mod_5	16633	179845	Normal (pre-intervention)	solid
2020-07-16	mod_6	254	2024	Cautious return	solid
2020-07-17	mod_2	1293	9592	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14598	153035	No Intervention	solid
2020-07-17	mod_4	1594	11892	Moderate return	solid
2020-07-17	mod_5	17735	189266	Normal (pre-intervention)	solid
2020-07-17	mod_6	266	1918	Cautious return	solid
2020-07-18	mod_2	1382	10462	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	15545	167208	No Intervention	solid
2020-07-18	mod_4	1705	13008	Moderate return	solid
2020-07-18	mod_5	18836	208855	Normal (pre-intervention)	solid
2020-07-18	mod_6	277	2021	Cautious return	solid
2020-07-19	mod_2	1470	10935	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	16515	180729	No Intervention	solid
2020-07-19	mod_4	1820	13713	Moderate return	solid
2020-07-19	mod_5	19955	224853	Normal (pre-intervention)	solid
2020-07-19	mod_6	283	2194	Cautious return	solid
2020-07-20	mod_2	1566	11811	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	17489	192478	No Intervention	solid
2020-07-20	mod_4	1937	15083	Moderate return	solid
2020-07-20	mod_5	21057	234123	Normal (pre-intervention)	solid
2020-07-20	mod_6	301	2336	Cautious return	solid
2020-07-21	mod_2	1674	12653	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	18487	211378	No Intervention	solid
2020-07-21	mod_4	2067	15935	Moderate return	solid
2020-07-21	mod_5	22188	244272	Normal (pre-intervention)	solid
2020-07-21	mod_6	313	2259	Cautious return	solid
2020-07-22	mod_2	1775	13861	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	19468	216070	No Intervention	solid
2020-07-22	mod_4	2208	16625	Moderate return	solid
2020-07-22	mod_5	23285	255855	Normal (pre-intervention)	solid
2020-07-22	mod_6	324	2197	Cautious return	solid
2020-07-23	mod_2	1894	14848	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	20434	232083	No Intervention	solid
2020-07-23	mod_4	2341	18707	Moderate return	solid
2020-07-23	mod_5	24408	270716	Normal (pre-intervention)	solid
2020-07-23	mod_6	340	2720	Cautious return	solid
2020-07-24	mod_2	2012	15705	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	21413	235848	No Intervention	solid
2020-07-24	mod_4	2494	20039	Moderate return	solid
2020-07-24	mod_5	25503	270841	Normal (pre-intervention)	solid
2020-07-24	mod_6	356	2362	Cautious return	solid
2020-07-25	mod_2	2140	17017	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	22409	246830	No Intervention	solid
2020-07-25	mod_4	2647	20452	Moderate return	solid
2020-07-25	mod_5	26559	275652	Normal (pre-intervention)	solid
2020-07-25	mod_6	371	2907	Cautious return	solid
2020-07-26	mod_2	2275	18391	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	23376	259094	No Intervention	solid
2020-07-26	mod_4	2803	22947	Moderate return	solid
2020-07-26	mod_5	27647	274350	Normal (pre-intervention)	solid
2020-07-26	mod_6	390	2970	Cautious return	solid
2020-07-27	mod_2	2404	18899	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	24318	260753	No Intervention	solid
2020-07-27	mod_4	2962	24143	Moderate return	solid
2020-07-27	mod_5	28687	281259	Normal (pre-intervention)	solid
2020-07-27	mod_6	404	2888	Cautious return	solid
2020-07-28	mod_2	2548	21592	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	25249	263560	No Intervention	solid
2020-07-28	mod_4	3133	26635	Moderate return	solid
2020-07-28	mod_5	29701	289608	Normal (pre-intervention)	solid
2020-07-28	mod_6	420	3075	Cautious return	solid
2020-07-29	mod_2	2693	22126	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	26179	276319	No Intervention	solid
2020-07-29	mod_4	3323	27289	Moderate return	solid
2020-07-29	mod_5	30679	288274	Normal (pre-intervention)	solid
2020-07-29	mod_6	441	3455	Cautious return	solid
2020-07-30	mod_2	2848	23801	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	27072	270731	No Intervention	solid
2020-07-30	mod_4	3503	30374	Moderate return	solid
2020-07-30	mod_5	31634	291547	Normal (pre-intervention)	solid
2020-07-30	mod_6	463	2988	Cautious return	solid
2020-07-31	mod_2	3005	25428	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	27945	274753	No Intervention	solid
2020-07-31	mod_4	3693	33978	Moderate return	solid
2020-07-31	mod_5	32554	288148	Normal (pre-intervention)	solid
2020-07-31	mod_6	482	3684	Cautious return	solid
2020-08-01	mod_2	3163	26801	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	28798	277540	No Intervention	solid
2020-08-01	mod_4	3878	35298	Moderate return	solid
2020-08-01	mod_5	33438	294032	Normal (pre-intervention)	solid
2020-08-01	mod_6	499	3618	Cautious return	solid
2020-08-02	mod_2	3320	28683	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	29606	281941	No Intervention	solid
2020-08-02	mod_4	4082	35976	Moderate return	solid
2020-08-02	mod_5	34306	302402	Normal (pre-intervention)	solid
2020-08-02	mod_6	524	3923	Cautious return	solid
2020-08-03	mod_2	3505	30441	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	30411	282695	No Intervention	solid
2020-08-03	mod_4	4286	39144	Moderate return	solid
2020-08-03	mod_5	35144	287426	Normal (pre-intervention)	solid
2020-08-03	mod_6	547	4096	Cautious return	solid
2020-08-04	mod_2	3677	32217	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	31147	268238	No Intervention	solid
2020-08-04	mod_4	4490	43137	Moderate return	solid
2020-08-04	mod_5	35881	282278	Normal (pre-intervention)	solid
2020-08-04	mod_6	577	4493	Cautious return	solid
2020-08-05	mod_2	3850	35499	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	31904	277792	No Intervention	solid
2020-08-05	mod_4	4707	44878	Moderate return	solid
2020-08-05	mod_5	36669	278445	Normal (pre-intervention)	solid
2020-08-05	mod_6	600	4338	Cautious return	solid
2020-08-06	mod_2	4032	36278	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	32623	272151	No Intervention	solid
2020-08-06	mod_4	4904	47632	Moderate return	solid
2020-08-06	mod_5	37354	268152	Normal (pre-intervention)	solid
2020-08-06	mod_6	623	4498	Cautious return	solid
2020-08-07	mod_2	4220	39798	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	33281	260940	No Intervention	solid
2020-08-07	mod_4	5124	50468	Moderate return	solid
2020-08-07	mod_5	38030	280111	Normal (pre-intervention)	solid
2020-08-07	mod_6	654	4876	Cautious return	solid
2020-08-08	mod_2	4407	41355	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	33930	271981	No Intervention	solid
2020-08-08	mod_4	5348	52688	Moderate return	solid
2020-08-08	mod_5	38638	265994	Normal (pre-intervention)	solid
2020-08-08	mod_6	680	4552	Cautious return	solid
2020-08-09	mod_2	4606	45283	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	34537	266351	No Intervention	solid
2020-08-09	mod_4	5565	58454	Moderate return	solid
2020-08-09	mod_5	39236	260621	Normal (pre-intervention)	solid
2020-08-09	mod_6	709	5193	Cautious return	solid
2020-08-10	mod_2	4796	48246	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	35130	264731	No Intervention	solid
2020-08-10	mod_4	5812	63008	Moderate return	solid
2020-08-10	mod_5	39823	255046	Normal (pre-intervention)	solid
2020-08-10	mod_6	741	5328	Cautious return	solid
2020-08-11	mod_2	4984	50969	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	35671	249990	No Intervention	solid
2020-08-11	mod_4	6038	65251	Moderate return	solid
2020-08-11	mod_5	40315	234241	Normal (pre-intervention)	solid
2020-08-11	mod_6	772	5236	Cautious return	solid
2020-08-12	mod_2	5188	51248	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	36164	247403	No Intervention	solid
2020-08-12	mod_4	6262	70063	Moderate return	solid
2020-08-12	mod_5	40760	237355	Normal (pre-intervention)	solid
2020-08-12	mod_6	801	5610	Cautious return	solid
2020-08-13	mod_2	5386	55900	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	36678	247504	No Intervention	solid
2020-08-13	mod_4	6492	68562	Moderate return	solid
2020-08-13	mod_5	41217	215794	Normal (pre-intervention)	solid
2020-08-13	mod_6	830	6608	Cautious return	solid
2020-08-14	mod_2	5585	62687	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	37100	234354	No Intervention	solid
2020-08-14	mod_4	6716	79430	Moderate return	solid
2020-08-14	mod_5	41601	215459	Normal (pre-intervention)	solid
2020-08-14	mod_6	861	6301	Cautious return	solid
2020-08-15	mod_2	5791	61634	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	37526	217028	No Intervention	solid
2020-08-15	mod_4	6958	77235	Moderate return	solid
2020-08-15	mod_5	41920	199818	Normal (pre-intervention)	solid
2020-08-15	mod_6	903	6076	Cautious return	solid
2020-08-16	mod_2	5993	65653	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	37892	220674	No Intervention	solid
2020-08-16	mod_4	7187	85611	Moderate return	solid
2020-08-16	mod_5	42250	191954	Normal (pre-intervention)	solid
2020-08-16	mod_6	934	7425	Cautious return	solid
2020-08-17	mod_2	6201	69639	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	38254	207744	No Intervention	solid
2020-08-17	mod_4	7419	92362	Moderate return	solid
2020-08-17	mod_5	42516	186852	Normal (pre-intervention)	solid
2020-08-17	mod_6	976	7335	Cautious return	solid
2020-08-18	mod_2	6396	72361	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	38585	194602	No Intervention	solid
2020-08-18	mod_4	7651	91103	Moderate return	solid
2020-08-18	mod_5	42782	179173	Normal (pre-intervention)	solid
2020-08-18	mod_6	1010	7627	Cautious return	solid
2020-08-19	mod_2	6591	80047	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	38860	191652	No Intervention	solid
2020-08-19	mod_4	7888	97753	Moderate return	solid
2020-08-19	mod_5	42986	169079	Normal (pre-intervention)	solid
2020-08-19	mod_6	1047	8044	Cautious return	solid
2020-08-20	mod_2	6796	82767	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	39121	188870	No Intervention	solid
2020-08-20	mod_4	8117	99350	Moderate return	solid
2020-08-20	mod_5	43161	159521	Normal (pre-intervention)	solid
2020-08-20	mod_6	1081	7364	Cautious return	solid
2020-08-21	mod_2	7001	86034	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	39344	178963	No Intervention	solid
2020-08-21	mod_4	8352	105665	Moderate return	solid
2020-08-21	mod_5	43301	145484	Normal (pre-intervention)	solid
2020-08-21	mod_6	1124	8570	Cautious return	solid
2020-08-22	mod_2	7198	85378	Soc. Dist. + Travel Ban	solid
