Dates	variable	value	upper_ci	color	type
2020-06-16	mod_3	21798	148882	No Intervention	solid
2020-06-16	mod_4	5771	32878	Moderate return	solid
2020-06-16	mod_5	16182	105420	Normal (pre-intervention)	solid
2020-06-16	mod_6	3221	16467	Cautious return	solid
2020-06-17	mod_2	6405	37308	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	26535	185118	No Intervention	solid
2020-06-17	mod_4	6269	36547	Moderate return	solid
2020-06-17	mod_5	19405	128810	Normal (pre-intervention)	solid
2020-06-17	mod_6	3342	17448	Cautious return	solid
2020-06-18	mod_2	6982	41784	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	32402	229666	No Intervention	solid
2020-06-18	mod_4	6826	40891	Moderate return	solid
2020-06-18	mod_5	23359	157519	Normal (pre-intervention)	solid
2020-06-18	mod_6	3468	18443	Cautious return	solid
2020-06-19	mod_2	7631	46830	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	39642	287186	No Intervention	solid
2020-06-19	mod_4	7449	45786	Moderate return	solid
2020-06-19	mod_5	28207	192558	Normal (pre-intervention)	solid
2020-06-19	mod_6	3602	19528	Cautious return	solid
2020-06-20	mod_2	8356	52423	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	48509	357797	No Intervention	solid
2020-06-20	mod_4	8154	51224	Moderate return	solid
2020-06-20	mod_5	34127	235861	Normal (pre-intervention)	solid
2020-06-20	mod_6	3738	20756	Cautious return	solid
2020-06-21	mod_2	9172	58778	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	59304	442069	No Intervention	solid
2020-06-21	mod_4	8943	57268	Moderate return	solid
2020-06-21	mod_5	41307	289922	Normal (pre-intervention)	solid
2020-06-21	mod_6	3882	21847	Cautious return	solid
2020-06-22	mod_2	10099	65912	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	72336	547197	No Intervention	solid
2020-06-22	mod_4	9833	64510	Moderate return	solid
2020-06-22	mod_5	49958	354255	Normal (pre-intervention)	solid
2020-06-22	mod_6	4036	23182	Cautious return	solid
2020-06-23	mod_2	11151	73822	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	87923	680388	No Intervention	solid
2020-06-23	mod_4	10839	71973	Moderate return	solid
2020-06-23	mod_5	60302	433987	Normal (pre-intervention)	solid
2020-06-23	mod_6	4197	24503	Cautious return	solid
2020-06-24	mod_2	12339	82959	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	106387	843465	No Intervention	solid
2020-06-24	mod_4	11983	80815	Moderate return	solid
2020-06-24	mod_5	72553	532300	Normal (pre-intervention)	solid
2020-06-24	mod_6	4367	25877	Cautious return	solid
2020-06-25	mod_2	13681	93056	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	128034	1042959	No Intervention	solid
2020-06-25	mod_4	13280	91042	Moderate return	solid
2020-06-25	mod_5	86947	648680	Normal (pre-intervention)	solid
2020-06-25	mod_6	4548	27413	Cautious return	solid
2020-06-26	mod_2	15203	104668	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	153152	1286613	No Intervention	solid
2020-06-26	mod_4	14749	102436	Moderate return	solid
2020-06-26	mod_5	103690	795249	Normal (pre-intervention)	solid
2020-06-26	mod_6	4738	28898	Cautious return	solid
2020-06-27	mod_2	16924	117661	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	182045	1580881	No Intervention	solid
2020-06-27	mod_4	16417	115075	Moderate return	solid
2020-06-27	mod_5	123009	972627	Normal (pre-intervention)	solid
2020-06-27	mod_6	4941	30465	Cautious return	solid
2020-06-28	mod_2	18885	132172	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	214938	1936029	No Intervention	solid
2020-06-28	mod_4	18310	129044	Moderate return	solid
2020-06-28	mod_5	145082	1184557	Normal (pre-intervention)	solid
2020-06-28	mod_6	5155	32299	Cautious return	solid
2020-06-29	mod_2	21100	148835	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	251993	2356249	No Intervention	solid
2020-06-29	mod_4	20462	144807	Moderate return	solid
2020-06-29	mod_5	170112	1436718	Normal (pre-intervention)	solid
2020-06-29	mod_6	5388	34147	Cautious return	solid
2020-06-30	mod_2	23607	167125	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	293395	2844697	No Intervention	solid
2020-06-30	mod_4	22899	162973	Moderate return	solid
2020-06-30	mod_5	198271	1739312	Normal (pre-intervention)	solid
2020-06-30	mod_6	5633	36244	Cautious return	solid
2020-07-01	mod_2	26437	187746	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	339191	3409095	No Intervention	solid
2020-07-01	mod_4	25648	183036	Moderate return	solid
2020-07-01	mod_5	229662	2093798	Normal (pre-intervention)	solid
2020-07-01	mod_6	5894	38335	Cautious return	solid
2020-07-02	mod_2	29624	211511	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	389513	4052324	No Intervention	solid
2020-07-02	mod_4	28747	205792	Moderate return	solid
2020-07-02	mod_5	264432	2512503	Normal (pre-intervention)	solid
2020-07-02	mod_6	6174	40565	Cautious return	solid
2020-07-03	mod_2	33211	237979	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	444298	4759827	No Intervention	solid
2020-07-03	mod_4	32227	231403	Moderate return	solid
2020-07-03	mod_5	302644	2994854	Normal (pre-intervention)	solid
2020-07-03	mod_6	6474	42941	Cautious return	solid
2020-07-04	mod_2	37231	268225	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	503543	5509352	No Intervention	solid
2020-07-04	mod_4	36127	260027	Moderate return	solid
2020-07-04	mod_5	344363	3534974	Normal (pre-intervention)	solid
2020-07-04	mod_6	6793	45391	Cautious return	solid
2020-07-05	mod_2	41729	300722	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	567201	6316885	No Intervention	solid
2020-07-05	mod_4	40481	292757	Moderate return	solid
2020-07-05	mod_5	389622	4127273	Normal (pre-intervention)	solid
2020-07-05	mod_6	7141	47933	Cautious return	solid
2020-07-06	mod_2	46741	339600	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	635118	7156986	No Intervention	solid
2020-07-06	mod_4	45335	329820	Moderate return	solid
2020-07-06	mod_5	438412	4775733	Normal (pre-intervention)	solid
2020-07-06	mod_6	7518	50807	Cautious return	solid
2020-07-07	mod_2	52326	382752	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	707173	8000834	No Intervention	solid
2020-07-07	mod_4	50725	370319	Moderate return	solid
2020-07-07	mod_5	490689	5468763	Normal (pre-intervention)	solid
2020-07-07	mod_6	7922	53732	Cautious return	solid
2020-07-08	mod_2	58494	430813	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	783203	8879595	No Intervention	solid
2020-07-08	mod_4	56700	416825	Moderate return	solid
2020-07-08	mod_5	546428	6185770	Normal (pre-intervention)	solid
2020-07-08	mod_6	8358	56917	Cautious return	solid
2020-07-09	mod_2	65304	483209	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	862991	9788581	No Intervention	solid
2020-07-09	mod_4	63290	467933	Moderate return	solid
2020-07-09	mod_5	605509	6954525	Normal (pre-intervention)	solid
2020-07-09	mod_6	8826	60161	Cautious return	solid
2020-07-10	mod_2	72797	544083	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	946317	10683139	No Intervention	solid
2020-07-10	mod_4	70531	526935	Moderate return	solid
2020-07-10	mod_5	667829	7733636	Normal (pre-intervention)	solid
2020-07-10	mod_6	9332	63902	Cautious return	solid
2020-07-11	mod_2	80974	611767	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1032983	11582612	No Intervention	solid
2020-07-11	mod_4	78453	593392	Moderate return	solid
2020-07-11	mod_5	733272	8554497	Normal (pre-intervention)	solid
2020-07-11	mod_6	9878	67379	Cautious return	solid
2020-07-12	mod_2	89888	688758	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1122735	12472469	No Intervention	solid
2020-07-12	mod_4	87085	667582	Moderate return	solid
2020-07-12	mod_5	801671	9384156	Normal (pre-intervention)	solid
2020-07-12	mod_6	10471	71370	Cautious return	solid
2020-07-13	mod_2	99565	773174	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1215304	13356170	No Intervention	solid
2020-07-13	mod_4	96473	752295	Moderate return	solid
2020-07-13	mod_5	872909	10224362	Normal (pre-intervention)	solid
2020-07-13	mod_6	11108	75285	Cautious return	solid
2020-07-14	mod_2	110034	872347	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1310426	14197055	No Intervention	solid
2020-07-14	mod_4	106624	843326	Moderate return	solid
2020-07-14	mod_5	946810	11057177	Normal (pre-intervention)	solid
2020-07-14	mod_6	11802	80072	Cautious return	solid
2020-07-15	mod_2	121298	976127	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1407871	14984080	No Intervention	solid
2020-07-15	mod_4	117572	943654	Moderate return	solid
2020-07-15	mod_5	1023132	11887465	Normal (pre-intervention)	solid
2020-07-15	mod_6	12547	84673	Cautious return	solid
2020-07-16	mod_2	133382	1093058	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1507365	15759797	No Intervention	solid
2020-07-16	mod_4	129306	1058389	Moderate return	solid
2020-07-16	mod_5	1101727	12696820	Normal (pre-intervention)	solid
2020-07-16	mod_6	13349	89648	Cautious return	solid
2020-07-17	mod_2	146314	1227991	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1608702	16441519	No Intervention	solid
2020-07-17	mod_4	141889	1185999	Moderate return	solid
2020-07-17	mod_5	1182419	13493275	Normal (pre-intervention)	solid
2020-07-17	mod_6	14210	95027	Cautious return	solid
2020-07-18	mod_2	160091	1371683	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1711629	17105859	No Intervention	solid
2020-07-18	mod_4	155298	1327226	Moderate return	solid
2020-07-18	mod_5	1264989	14268715	Normal (pre-intervention)	solid
2020-07-18	mod_6	15146	100378	Cautious return	solid
2020-07-19	mod_2	174695	1525748	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1815853	17724257	No Intervention	solid
2020-07-19	mod_4	169535	1485781	Moderate return	solid
2020-07-19	mod_5	1349274	15012457	Normal (pre-intervention)	solid
2020-07-19	mod_6	16145	106780	Cautious return	solid
2020-07-20	mod_2	190162	1710880	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1921214	18291405	No Intervention	solid
2020-07-20	mod_4	184611	1659567	Moderate return	solid
2020-07-20	mod_5	1435055	15711263	Normal (pre-intervention)	solid
2020-07-20	mod_6	17220	113065	Cautious return	solid
2020-07-21	mod_2	206462	1906605	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2027432	18784685	No Intervention	solid
2020-07-21	mod_4	200534	1846962	Moderate return	solid
2020-07-21	mod_5	1522210	16367313	Normal (pre-intervention)	solid
2020-07-21	mod_6	18380	119911	Cautious return	solid
2020-07-22	mod_2	223613	2121210	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2134426	19256785	No Intervention	solid
2020-07-22	mod_4	217286	2049113	Moderate return	solid
2020-07-22	mod_5	1610455	16971876	Normal (pre-intervention)	solid
2020-07-22	mod_6	19612	126988	Cautious return	solid
2020-07-23	mod_2	241581	2358778	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2241849	19663154	No Intervention	solid
2020-07-23	mod_4	234858	2282917	Moderate return	solid
2020-07-23	mod_5	1699713	17530947	Normal (pre-intervention)	solid
2020-07-23	mod_6	20933	134022	Cautious return	solid
2020-07-24	mod_2	260395	2608007	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2349637	20079214	No Intervention	solid
2020-07-24	mod_4	253248	2520552	Moderate return	solid
2020-07-24	mod_5	1789787	18060702	Normal (pre-intervention)	solid
2020-07-24	mod_6	22343	141937	Cautious return	solid
2020-07-25	mod_2	280006	2881959	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2457569	20441300	No Intervention	solid
2020-07-25	mod_4	272452	2784655	Moderate return	solid
2020-07-25	mod_5	1880486	18551878	Normal (pre-intervention)	solid
2020-07-25	mod_6	23854	150486	Cautious return	solid
2020-07-26	mod_2	300415	3171994	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2565414	20778192	No Intervention	solid
2020-07-26	mod_4	292453	3064936	Moderate return	solid
2020-07-26	mod_5	1971666	18975279	Normal (pre-intervention)	solid
2020-07-26	mod_6	25460	159766	Cautious return	solid
2020-07-27	mod_2	321585	3467860	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2673060	21065683	No Intervention	solid
2020-07-27	mod_4	313239	3364657	Moderate return	solid
2020-07-27	mod_5	2063187	19399839	Normal (pre-intervention)	solid
2020-07-27	mod_6	27171	168704	Cautious return	solid
2020-07-28	mod_2	343543	3780896	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2780443	21312354	No Intervention	solid
2020-07-28	mod_4	334755	3673292	Moderate return	solid
2020-07-28	mod_5	2154876	19781193	Normal (pre-intervention)	solid
2020-07-28	mod_6	28980	178857	Cautious return	solid
2020-07-29	mod_2	366217	4108356	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2887293	21561938	No Intervention	solid
2020-07-29	mod_4	357013	3996685	Moderate return	solid
2020-07-29	mod_5	2246636	20089080	Normal (pre-intervention)	solid
2020-07-29	mod_6	30902	189831	Cautious return	solid
2020-07-30	mod_2	389605	4461535	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2993546	21768853	No Intervention	solid
2020-07-30	mod_4	379997	4338177	Moderate return	solid
2020-07-30	mod_5	2338298	20387190	Normal (pre-intervention)	solid
2020-07-30	mod_6	32929	201671	Cautious return	solid
2020-07-31	mod_2	413703	4829878	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3099111	21973445	No Intervention	solid
2020-07-31	mod_4	403678	4697358	Moderate return	solid
2020-07-31	mod_5	2429814	20659391	Normal (pre-intervention)	solid
2020-07-31	mod_6	35073	213015	Cautious return	solid
2020-08-01	mod_2	438456	5193417	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3203836	22141034	No Intervention	solid
2020-08-01	mod_4	427981	5071446	Moderate return	solid
2020-08-01	mod_5	2521045	20921859	Normal (pre-intervention)	solid
2020-08-01	mod_6	37336	225840	Cautious return	solid
2020-08-02	mod_2	463854	5582165	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3307636	22288216	No Intervention	solid
2020-08-02	mod_4	452949	5451133	Moderate return	solid
2020-08-02	mod_5	2611889	21160514	Normal (pre-intervention)	solid
2020-08-02	mod_6	39723	238841	Cautious return	solid
2020-08-03	mod_2	489863	5985617	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3410481	22435447	No Intervention	solid
2020-08-03	mod_4	478517	5846175	Moderate return	solid
2020-08-03	mod_5	2702201	21370170	Normal (pre-intervention)	solid
2020-08-03	mod_6	42234	254106	Cautious return	solid
2020-08-04	mod_2	516478	6391248	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3512151	22571642	No Intervention	solid
2020-08-04	mod_4	504673	6240984	Moderate return	solid
2020-08-04	mod_5	2791949	21574981	Normal (pre-intervention)	solid
2020-08-04	mod_6	44874	269412	Cautious return	solid
2020-08-05	mod_2	543619	6816238	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3612712	22704934	No Intervention	solid
2020-08-05	mod_4	531371	6641803	Moderate return	solid
2020-08-05	mod_5	2881032	21743436	Normal (pre-intervention)	solid
2020-08-05	mod_6	47630	284155	Cautious return	solid
2020-08-06	mod_2	571271	7254773	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3712071	22820794	No Intervention	solid
2020-08-06	mod_4	558591	7072420	Moderate return	solid
2020-08-06	mod_5	2969406	21899786	Normal (pre-intervention)	solid
2020-08-06	mod_6	50517	301664	Cautious return	solid
2020-08-07	mod_2	599400	7695331	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3810153	22940289	No Intervention	solid
2020-08-07	mod_4	586337	7512673	Moderate return	solid
2020-08-07	mod_5	3057003	22049802	Normal (pre-intervention)	solid
2020-08-07	mod_6	53532	318510	Cautious return	solid
2020-08-08	mod_2	628003	8128708	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3906884	23040442	No Intervention	solid
2020-08-08	mod_4	614541	7950556	Moderate return	solid
2020-08-08	mod_5	3143752	22193841	Normal (pre-intervention)	solid
2020-08-08	mod_6	56676	338117	Cautious return	solid
2020-08-09	mod_2	657040	8556044	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4002221	23126680	No Intervention	solid
2020-08-09	mod_4	643175	8391240	Moderate return	solid
2020-08-09	mod_5	3229585	22326020	Normal (pre-intervention)	solid
2020-08-09	mod_6	59956	359377	Cautious return	solid
2020-08-10	mod_2	686454	9010663	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4096216	23208308	No Intervention	solid
2020-08-10	mod_4	672201	8839628	Moderate return	solid
2020-08-10	mod_5	3314462	22434262	Normal (pre-intervention)	solid
2020-08-10	mod_6	63369	381778	Cautious return	solid
2020-08-11	mod_2	716216	9445423	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4188680	23280733	No Intervention	solid
2020-08-11	mod_4	701600	9301589	Moderate return	solid
2020-08-11	mod_5	3398342	22549726	Normal (pre-intervention)	solid
2020-08-11	mod_6	66910	404369	Cautious return	solid
2020-08-12	mod_2	746325	9860192	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4279705	23337673	No Intervention	solid
2020-08-12	mod_4	731321	9741828	Moderate return	solid
2020-08-12	mod_5	3481154	22660120	Normal (pre-intervention)	solid
2020-08-12	mod_6	70587	430285	Cautious return	solid
2020-08-13	mod_2	776745	10288089	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4369226	23396466	No Intervention	solid
2020-08-13	mod_4	761354	10160209	Moderate return	solid
2020-08-13	mod_5	3562880	22761610	Normal (pre-intervention)	solid
2020-08-13	mod_6	74394	455726	Cautious return	solid
2020-08-14	mod_2	807437	10711994	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4457245	23444349	No Intervention	solid
2020-08-14	mod_4	791674	10587399	Moderate return	solid
2020-08-14	mod_5	3643485	22840647	Normal (pre-intervention)	solid
2020-08-14	mod_6	78320	483968	Cautious return	solid
2020-08-15	mod_2	838368	11134062	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4543724	23489751	No Intervention	solid
2020-08-15	mod_4	822257	10976075	Moderate return	solid
2020-08-15	mod_5	3722988	22910060	Normal (pre-intervention)	solid
2020-08-15	mod_6	82383	512651	Cautious return	solid
2020-08-16	mod_2	869551	11529264	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4628674	23537146	No Intervention	solid
2020-08-16	mod_4	853058	11392703	Moderate return	solid
2020-08-16	mod_5	3801341	22980464	Normal (pre-intervention)	solid
2020-08-16	mod_6	86572	545437	Cautious return	solid
2020-08-17	mod_2	900915	11922292	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4712018	23566635	No Intervention	solid
2020-08-17	mod_4	884060	11790058	Moderate return	solid
2020-08-17	mod_5	3878478	23060720	Normal (pre-intervention)	solid
2020-08-17	mod_6	90881	577712	Cautious return	solid
2020-08-18	mod_2	932432	12297210	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4793840	23614885	No Intervention	solid
2020-08-18	mod_4	915207	12167789	Moderate return	solid
2020-08-18	mod_5	3954440	23126710	Normal (pre-intervention)	solid
2020-08-18	mod_6	95312	613288	Cautious return	solid
2020-08-19	mod_2	964059	12668040	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4874099	23636592	No Intervention	solid
