Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-13	True	176	NA	Observed	solid
2020-04-14	True	184	NA	Observed	solid
2020-04-15	True	186	NA	Observed	solid
2020-04-16	True	197	NA	Observed	solid
2020-04-17	True	211	NA	Observed	solid
2020-04-18	True	234	NA	Observed	solid
2020-04-19	True	244	NA	Observed	solid
2020-04-20	True	245	NA	Observed	solid
2020-04-21	True	251	NA	Observed	solid
2020-04-22	True	278	NA	Observed	solid
2020-04-23	True	283	NA	Observed	solid
2020-04-24	True	298	NA	Observed	solid
2020-04-25	True	308	NA	Observed	solid
2020-04-26	True	322	NA	Observed	solid
2020-04-27	True	330	NA	Observed	solid
2020-04-28	True	342	NA	Observed	solid
2020-04-29	True	375	NA	Observed	solid
2020-04-30	True	480	NA	Observed	solid
2020-05-01	True	585	NA	Observed	solid
2020-05-02	True	772	NA	Observed	solid
2020-05-03	True	1102	NA	Observed	solid
2020-05-04	True	1232	NA	Observed	solid
2020-05-05	True	1451	NA	Observed	solid
2020-05-06	True	1526	NA	Observed	solid
2020-05-07	True	1644	NA	Observed	solid
2020-05-08	True	1731	NA	Observed	solid
2020-05-09	True	1762	NA	Observed	solid
2020-05-10	True	1823	NA	Observed	solid
2020-05-11	True	1877	NA	Observed	solid
2020-05-12	True	1914	NA	Observed	solid
2020-05-13	True	1924	NA	Observed	solid
2020-05-14	True	1935	NA	Observed	solid
2020-05-15	True	1932	NA	Observed	solid
2020-05-16	True	1946	NA	Observed	solid
2020-05-17	True	1964	NA	Observed	solid
2020-05-18	True	1980	NA	Observed	solid
2020-05-19	True	2002	NA	Observed	solid
2020-05-20	True	2005	NA	Observed	solid
2020-05-21	True	2028	NA	Observed	solid
2020-05-22	True	2029	NA	Observed	solid
2020-05-23	True	2045	NA	Observed	solid
2020-05-24	True	2060	NA	Observed	solid
2020-05-25	True	2081	NA	Observed	solid
2020-05-26	True	2106	NA	Observed	solid
2020-05-27	True	2139	NA	Observed	solid
2020-05-28	mod_2	2146	5128	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2145	5134	No Intervention	solid
2020-05-28	mod_4	2144	5129	Moderate return	solid
2020-05-28	mod_5	2143	5145	Normal (pre-intervention)	solid
2020-05-28	mod_6	2145	5146	Cautious return	solid
2020-05-29	mod_2	2172	5662	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2178	5710	No Intervention	solid
2020-05-29	mod_4	2168	5667	Moderate return	solid
2020-05-29	mod_5	2174	5688	Normal (pre-intervention)	solid
2020-05-29	mod_6	2164	5654	Cautious return	solid
2020-05-30	mod_2	2199	6176	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2216	6238	No Intervention	solid
2020-05-30	mod_4	2192	6154	Moderate return	solid
2020-05-30	mod_5	2205	6209	Normal (pre-intervention)	solid
2020-05-30	mod_6	2184	6136	Cautious return	solid
2020-05-31	mod_2	2227	6647	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2252	6766	No Intervention	solid
2020-05-31	mod_4	2216	6609	Moderate return	solid
2020-05-31	mod_5	2244	6772	Normal (pre-intervention)	solid
2020-05-31	mod_6	2202	6548	Cautious return	solid
2020-06-01	mod_2	2256	7098	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2292	7278	No Intervention	solid
2020-06-01	mod_4	2243	7064	Moderate return	solid
2020-06-01	mod_5	2287	7289	Normal (pre-intervention)	solid
2020-06-01	mod_6	2221	6996	Cautious return	solid
2020-06-02	mod_2	2287	7592	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2336	7829	No Intervention	solid
2020-06-02	mod_4	2271	7529	Moderate return	solid
2020-06-02	mod_5	2331	7831	Normal (pre-intervention)	solid
2020-06-02	mod_6	2239	7383	Cautious return	solid
2020-06-03	mod_2	2315	8037	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2382	8390	No Intervention	solid
2020-06-03	mod_4	2299	7978	Moderate return	solid
2020-06-03	mod_5	2376	8343	Normal (pre-intervention)	solid
2020-06-03	mod_6	2258	7780	Cautious return	solid
2020-06-04	mod_2	2346	8484	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2434	8962	No Intervention	solid
2020-06-04	mod_4	2327	8389	Moderate return	solid
2020-06-04	mod_5	2425	8931	Normal (pre-intervention)	solid
2020-06-04	mod_6	2278	8152	Cautious return	solid
2020-06-05	mod_2	2376	8891	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2489	9556	No Intervention	solid
2020-06-05	mod_4	2357	8826	Moderate return	solid
2020-06-05	mod_5	2478	9486	Normal (pre-intervention)	solid
2020-06-05	mod_6	2298	8477	Cautious return	solid
2020-06-06	mod_2	2409	9309	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2550	10201	No Intervention	solid
2020-06-06	mod_4	2388	9252	Moderate return	solid
2020-06-06	mod_5	2538	10090	Normal (pre-intervention)	solid
2020-06-06	mod_6	2320	8897	Cautious return	solid
2020-06-07	mod_2	2444	9742	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2616	10826	No Intervention	solid
2020-06-07	mod_4	2422	9702	Moderate return	solid
2020-06-07	mod_5	2603	10794	Normal (pre-intervention)	solid
2020-06-07	mod_6	2341	9184	Cautious return	solid
2020-06-08	mod_2	2481	10235	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2688	11565	No Intervention	solid
2020-06-08	mod_4	2457	10080	Moderate return	solid
2020-06-08	mod_5	2673	11436	Normal (pre-intervention)	solid
2020-06-08	mod_6	2361	9522	Cautious return	solid
2020-06-09	mod_2	2520	10712	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2767	12299	No Intervention	solid
2020-06-09	mod_4	2490	10561	Moderate return	solid
2020-06-09	mod_5	2752	12213	Normal (pre-intervention)	solid
2020-06-09	mod_6	2382	9875	Cautious return	solid
2020-06-10	mod_2	2557	11156	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2855	13108	No Intervention	solid
2020-06-10	mod_4	2526	10974	Moderate return	solid
2020-06-10	mod_5	2836	13016	Normal (pre-intervention)	solid
2020-06-10	mod_6	2403	10232	Cautious return	solid
2020-06-11	mod_2	2597	11625	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2950	14004	No Intervention	solid
2020-06-11	mod_4	2564	11400	Moderate return	solid
2020-06-11	mod_5	2927	13825	Normal (pre-intervention)	solid
2020-06-11	mod_6	2424	10594	Cautious return	solid
2020-06-12	mod_2	2642	12134	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3056	14947	No Intervention	solid
2020-06-12	mod_4	2603	11945	Moderate return	solid
2020-06-12	mod_5	3028	14723	Normal (pre-intervention)	solid
2020-06-12	mod_6	2447	10919	Cautious return	solid
2020-06-13	mod_2	2687	12646	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3171	15894	No Intervention	solid
2020-06-13	mod_4	2642	12374	Moderate return	solid
2020-06-13	mod_5	3138	15689	Normal (pre-intervention)	solid
2020-06-13	mod_6	2473	11283	Cautious return	solid
2020-06-14	mod_2	2733	13201	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3297	16989	No Intervention	solid
2020-06-14	mod_4	2689	12887	Moderate return	solid
2020-06-14	mod_5	3260	16731	Normal (pre-intervention)	solid
2020-06-14	mod_6	2495	11580	Cautious return	solid
2020-06-15	mod_2	2782	13761	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3440	18276	No Intervention	solid
2020-06-15	mod_4	2735	13433	Moderate return	solid
2020-06-15	mod_5	3399	17977	Normal (pre-intervention)	solid
2020-06-15	mod_6	2518	11945	Cautious return	solid
2020-06-16	mod_2	2834	14308	Soc. Dist. + Travel Ban	solid
