date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	956	2	3661	NA	Normal (pre-intervention)
2020-05-29	1161	0	4344	205	Normal (pre-intervention)
2020-05-30	1416	0	5175	255	Normal (pre-intervention)
2020-05-31	1717	0	6792	301	Normal (pre-intervention)
2020-06-01	2113	0	8354	396	Normal (pre-intervention)
2020-06-02	2603	0	10768	490	Normal (pre-intervention)
2020-06-03	3228	0	14839	625	Normal (pre-intervention)
2020-06-04	4048	0	18419	820	Normal (pre-intervention)
2020-06-05	5131	0	25044	1083	Normal (pre-intervention)
2020-06-06	6533	0	36668	1402	Normal (pre-intervention)
2020-06-07	8399	0	48393	1866	Normal (pre-intervention)
2020-06-08	10884	0	67416	2485	Normal (pre-intervention)
2020-06-09	14322	0	93797	3438	Normal (pre-intervention)
2020-06-10	19058	0	129979	4736	Normal (pre-intervention)
2020-06-11	25476	0	179689	6418	Normal (pre-intervention)
2020-06-12	34314	0	252184	8838	Normal (pre-intervention)
2020-06-13	46329	0	338577	12015	Normal (pre-intervention)
2020-06-14	62476	0	469987	16147	Normal (pre-intervention)
2020-06-15	83598	0	636927	21122	Normal (pre-intervention)
2020-06-16	110890	0	917927	27292	Normal (pre-intervention)
2020-06-17	145233	0	1267209	34343	Normal (pre-intervention)
2020-06-18	187707	0	1723756	42474	Normal (pre-intervention)
2020-06-19	238908	0	2292850	51201	Normal (pre-intervention)
2020-06-20	299204	0	2944031	60296	Normal (pre-intervention)
2020-06-21	368854	0	3834392	69650	Normal (pre-intervention)
2020-06-22	447710	0	4716514	78856	Normal (pre-intervention)
2020-06-23	535282	0	5902896	87572	Normal (pre-intervention)
2020-06-24	630959	0	7218676	95677	Normal (pre-intervention)
2020-06-25	734084	0	8303749	103125	Normal (pre-intervention)
2020-06-26	843959	0	9372929	109875	Normal (pre-intervention)
2020-06-27	960223	0	10532389	116264	Normal (pre-intervention)
2020-06-28	1082480	0	11809872	122257	Normal (pre-intervention)
2020-06-29	1210175	0	13264625	127695	Normal (pre-intervention)
2020-06-30	1343251	0	14275228	133076	Normal (pre-intervention)
2020-07-01	1481021	0	15337099	137770	Normal (pre-intervention)
2020-07-02	1623260	0	16383679	142239	Normal (pre-intervention)
2020-07-03	1769288	0	17039935	146028	Normal (pre-intervention)
2020-07-04	1918170	0	17857287	148882	Normal (pre-intervention)
2020-07-05	2070852	0	18613736	152682	Normal (pre-intervention)
2020-07-06	2226048	0	19080637	155196	Normal (pre-intervention)
2020-07-07	2383316	0	19467794	157268	Normal (pre-intervention)
2020-07-08	2542331	0	19691701	159015	Normal (pre-intervention)
2020-07-09	2702822	0	20162921	160491	Normal (pre-intervention)
2020-07-10	2864330	0	20405126	161508	Normal (pre-intervention)
2020-07-11	3026758	0	20888429	162428	Normal (pre-intervention)
2020-07-12	3190237	0	21195728	163479	Normal (pre-intervention)
2020-07-13	3353151	0	21446074	162914	Normal (pre-intervention)
2020-07-14	3515819	0	21726091	162668	Normal (pre-intervention)
2020-07-15	3677859	0	22024797	162040	Normal (pre-intervention)
2020-07-16	3838604	0	22139283	160745	Normal (pre-intervention)
2020-07-17	3998620	0	22178904	160016	Normal (pre-intervention)
2020-07-18	4156804	0	22281491	158184	Normal (pre-intervention)
2020-07-19	4313116	0	22433145	156312	Normal (pre-intervention)
2020-07-20	4467311	0	22476895	154195	Normal (pre-intervention)
2020-07-21	4619432	0	22466882	152121	Normal (pre-intervention)
2020-07-22	4769139	0	22578257	149707	Normal (pre-intervention)
2020-07-23	4916995	0	22517319	147856	Normal (pre-intervention)
2020-07-24	5061780	0	22565168	144785	Normal (pre-intervention)
2020-07-25	5204378	0	22676820	142598	Normal (pre-intervention)
2020-07-26	5344626	0	22671606	140248	Normal (pre-intervention)
2020-07-27	5482324	0	22834869	137698	Normal (pre-intervention)
2020-07-28	5616638	0	22861287	134314	Normal (pre-intervention)
2020-07-29	5748653	0	22834413	132015	Normal (pre-intervention)
2020-07-30	5877456	0	22888898	128803	Normal (pre-intervention)
2020-07-31	6003848	0	22866683	126392	Normal (pre-intervention)
2020-08-01	6127167	0	22834726	123319	Normal (pre-intervention)
2020-08-02	6247819	0	22897921	120652	Normal (pre-intervention)
2020-08-03	6365380	0	22918497	117561	Normal (pre-intervention)
2020-08-04	6479982	0	22914604	114602	Normal (pre-intervention)
2020-08-05	6591744	0	22915279	111762	Normal (pre-intervention)
2020-08-06	6700443	0	22833568	108699	Normal (pre-intervention)
2020-08-07	6805850	0	22826762	105407	Normal (pre-intervention)
2020-08-08	6908650	0	22867604	102800	Normal (pre-intervention)
2020-08-09	7008878	0	22818495	100228	Normal (pre-intervention)
2020-08-10	7106547	0	22726960	97669	Normal (pre-intervention)
2020-08-11	7201104	0	22786323	94557	Normal (pre-intervention)
2020-08-12	7292574	0	22690958	91470	Normal (pre-intervention)
2020-08-13	7381800	0	22640556	89226	Normal (pre-intervention)
2020-08-14	7468358	0	22589261	86558	Normal (pre-intervention)
2020-08-15	7552066	0	22652077	83708	Normal (pre-intervention)
2020-08-16	7633793	0	22638364	81727	Normal (pre-intervention)
2020-08-17	7712588	0	22621946	78795	Normal (pre-intervention)
2020-08-18	7788966	0	22536895	76378	Normal (pre-intervention)
2020-08-19	7863058	0	22483906	74092	Normal (pre-intervention)
2020-08-20	7935247	0	22403988	72189	Normal (pre-intervention)
2020-08-21	8005070	0	22342389	69823	Normal (pre-intervention)
2020-08-22	8072808	0	22260557	67738	Normal (pre-intervention)
2020-08-23	8138434	0	22197911	65626	Normal (pre-intervention)
2020-08-24	8202193	0	22092924	63759	Normal (pre-intervention)
2020-08-25	8264071	0	22170342	61878	Normal (pre-intervention)
2020-08-26	8324023	0	22221214	59952	Normal (pre-intervention)
2020-08-27	8381992	0	22188311	57969	Normal (pre-intervention)
2020-08-28	8438408	0	22175426	56416	Normal (pre-intervention)
2020-08-29	8493183	0	22218124	54775	Normal (pre-intervention)
2020-08-30	8546671	0	22148998	53488	Normal (pre-intervention)
2020-08-31	8598044	0	22095347	51373	Normal (pre-intervention)
2020-09-01	8647839	0	21988675	49795	Normal (pre-intervention)
2020-09-02	8696219	0	21989298	48380	Normal (pre-intervention)
2020-09-03	8743415	0	21942021	47196	Normal (pre-intervention)
2020-09-04	8789307	0	21901442	45892	Normal (pre-intervention)
2020-09-05	8833382	0	21959207	44075	Normal (pre-intervention)
2020-09-06	8876571	0	21950628	43189	Normal (pre-intervention)
2020-09-07	8918568	0	21938204	41997	Normal (pre-intervention)
2020-09-08	8959467	0	21860327	40899	Normal (pre-intervention)
2020-09-09	8998553	0	21817913	39086	Normal (pre-intervention)
2020-09-10	9036655	0	21933781	38102	Normal (pre-intervention)
2020-09-11	9073633	0	21843374	36978	Normal (pre-intervention)
2020-09-12	9109382	0	21768072	35749	Normal (pre-intervention)
2020-09-13	9143577	0	21789694	34195	Normal (pre-intervention)
2020-09-14	9177198	0	21782206	33621	Normal (pre-intervention)
2020-09-15	9209796	0	21741172	32598	Normal (pre-intervention)
2020-09-16	9241811	0	21738187	32015	Normal (pre-intervention)
2020-09-17	9272246	0	21701331	30435	Normal (pre-intervention)
2020-09-18	9302103	0	21727334	29857	Normal (pre-intervention)
2020-09-19	9330670	0	21672083	28567	Normal (pre-intervention)
2020-09-20	9358508	0	21653093	27838	Normal (pre-intervention)
2020-09-21	9385127	0	21653190	26619	Normal (pre-intervention)
2020-09-22	9411449	0	21632095	26322	Normal (pre-intervention)
2020-09-23	9437109	0	21606199	25660	Normal (pre-intervention)
2020-09-24	9461809	0	21561626	24700	Normal (pre-intervention)
2020-09-25	9485095	0	21552584	23286	Normal (pre-intervention)
2020-09-26	9508500	0	21491783	23405	Normal (pre-intervention)
2020-09-27	9530919	0	21445773	22419	Normal (pre-intervention)
2020-09-28	9552660	0	21377292	21741	Normal (pre-intervention)
2020-09-29	9573915	0	21332128	21255	Normal (pre-intervention)
2020-09-30	9594117	0	21343364	20202	Normal (pre-intervention)
2020-10-01	9614138	0	21314028	20021	Normal (pre-intervention)
2020-10-02	9633360	0	21320464	19222	Normal (pre-intervention)
2020-10-03	9651510	0	21251496	18150	Normal (pre-intervention)
2020-10-04	9669663	0	21198500	18153	Normal (pre-intervention)
2020-10-05	9687563	0	21129198	17900	Normal (pre-intervention)
2020-10-06	9704397	0	21097126	16834	Normal (pre-intervention)
2020-10-07	9720726	0	21022832	16329	Normal (pre-intervention)
2020-10-08	9736886	0	20985958	16160	Normal (pre-intervention)
2020-10-09	9752519	0	20954637	15633	Normal (pre-intervention)
2020-10-10	9768424	0	20917144	15905	Normal (pre-intervention)
2020-10-11	9783820	0	20885228	15396	Normal (pre-intervention)
2020-10-12	9798362	0	20861334	14542	Normal (pre-intervention)
2020-10-13	9812855	0	20862109	14493	Normal (pre-intervention)
2020-10-14	9826778	0	20834096	13923	Normal (pre-intervention)
2020-10-15	9840515	0	20821646	13737	Normal (pre-intervention)
2020-10-16	9854211	0	20789191	13696	Normal (pre-intervention)
2020-10-17	9867194	0	20787778	12983	Normal (pre-intervention)
2020-10-18	9879743	0	20755558	12549	Normal (pre-intervention)
2020-10-19	9891660	0	20760061	11917	Normal (pre-intervention)
2020-10-20	9903964	0	20741476	12304	Normal (pre-intervention)
2020-10-21	9915773	0	20694792	11809	Normal (pre-intervention)
2020-10-22	9927670	0	20673690	11897	Normal (pre-intervention)
2020-10-23	9938901	0	20693871	11231	Normal (pre-intervention)
2020-10-24	9949576	0	20665867	10675	Normal (pre-intervention)
2020-10-25	9960258	0	20615703	10682	Normal (pre-intervention)
2020-10-26	9970640	0	20612326	10382	Normal (pre-intervention)
2020-10-27	9981042	0	20567211	10402	Normal (pre-intervention)
2020-10-28	9990949	0	20558931	9907	Normal (pre-intervention)
2020-10-29	10000701	0	20573377	9752	Normal (pre-intervention)
