stat	value
thetaS_last_obs_p_mean	0.9997341
thetaI_last_obs_p_mean	0.0001231702
thetaR_last_obs_p_mean	0.0001427227
thetaS_last_obs_p_ci_low	0.9996679
thetaS_last_obs_p_ci_med	0.9997358
thetaS_last_obs_p_ci_up	0.9997955
thetaI_last_obs_p_ci_low	8.360974e-05
thetaI_last_obs_p_ci_med	0.0001215963
thetaI_last_obs_p_ci_up	0.0001671241
thetaR_last_obs_p_ci_low	9.744246e-05
thetaR_last_obs_p_ci_med	0.0001420406
thetaR_last_obs_p_ci_up	0.0001926223
R0_p_mean	1.73175
R0_p_ci_low	0.8784519
R0_p_ci_med	1.668874
R0_p_ci_up	2.932357
gamma_p_mean	0.07861201
gamma_p_ci_low	0.02878684
gamma_p_ci_med	0.07579425
gamma_p_ci_up	0.1420778
beta_p_mean	0.1311454
beta_p_ci_low	0.04483013
beta_p_ci_med	0.1269805
beta_p_ci_up	0.2367922
incidence_mean	0.3508268
incidence_ci_low	0.0002386665
incidence_ci_median	0.2447942
incidence_ci_up	0.9089663
thetaI_tp1_mean	0.02567859
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002990982
thetaI_tp1_ci_up	0.1887634
thetaR_tp1_mean	0.03723543
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.004803658
thetaR_tp1_ci_up	0.3324356
Y_tp1_mean	0.02569092
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003020682
Y_tp1_ci_up	0.1892136
R_tp1_mean	0.03724615
R_tp1_ci_low	0
R_tp1_ci_med	0.004843716
R_tp1_ci_up	0.3318528
thetaI_tp2_mean	0.04959323
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01746561
thetaI_tp2_ci_up	0.2146424
thetaR_tp2_mean	0.1822097
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0365889
thetaR_tp2_ci_up	0.8032888
Y_tp2_mean	0.04960144
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01734729
Y_tp2_ci_up	0.2141515
R_tp2_mean	0.1821862
R_tp2_ci_low	0
R_tp2_ci_med	0.03692496
R_tp2_ci_up	0.8042473
thetaR_max_mean	0.3087053
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1614935
thetaR_max_ci_up	0.8855422
cumInf_mean	0.3495391
cumInf_ci_low	0
cumInf_ci_med	0.2423547
cumInf_ci_up	0.9088157
dthetaI_tp1_date	08/07/20
first_tp_mean	08/18/20
first_tp_ci_low	05/05/20
first_tp_ci_med	08/31/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/20/20
second_tp_mean	08/28/20
second_tp_ci_low	05/09/20
second_tp_ci_med	09/22/20
second_tp_ci_up	10/29/20
end_p_mean	10/09/20
end_p_ci_low	06/16/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
