stat	value
thetaS_last_obs_p_mean	0.9999388
thetaI_last_obs_p_mean	2.339092e-05
thetaR_last_obs_p_mean	3.78302e-05
thetaS_last_obs_p_ci_low	0.999908
thetaS_last_obs_p_ci_med	0.9999398
thetaS_last_obs_p_ci_up	0.999965
thetaI_last_obs_p_ci_low	7.874067e-06
thetaI_last_obs_p_ci_med	2.233981e-05
thetaI_last_obs_p_ci_up	4.356004e-05
thetaR_last_obs_p_ci_low	1.795897e-05
thetaR_last_obs_p_ci_med	3.699748e-05
thetaR_last_obs_p_ci_up	6.18359e-05
R0_p_mean	1.683138
R0_p_ci_low	0.861009
R0_p_ci_med	1.600921
R0_p_ci_up	2.994358
gamma_p_mean	0.1398231
gamma_p_ci_low	0.03998111
gamma_p_ci_med	0.1311559
gamma_p_ci_up	0.2890935
beta_p_mean	0.2224418
beta_p_ci_low	0.06125616
beta_p_ci_med	0.2145543
beta_p_ci_up	0.4388544
incidence_mean	0.3029263
incidence_ci_low	4.990654e-05
incidence_ci_median	0.001417107
incidence_ci_up	0.9240503
thetaI_tp1_mean	0.01384717
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.503147e-05
thetaI_tp1_ci_up	0.1655206
thetaR_tp1_mean	0.02110305
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003433616
thetaR_tp1_ci_up	0.2644537
Y_tp1_mean	0.0138502
Y_tp1_ci_low	0
Y_tp1_ci_med	4.926622e-05
Y_tp1_ci_up	0.1641257
R_tp1_mean	0.0210963
R_tp1_ci_low	0
R_tp1_ci_med	0.0003480277
R_tp1_ci_up	0.2640848
thetaI_tp2_mean	0.02881234
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	9.637141e-05
thetaI_tp2_ci_up	0.1884152
thetaR_tp2_mean	0.1311037
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0005833658
thetaR_tp2_ci_up	0.8181053
Y_tp2_mean	0.02882624
Y_tp2_ci_low	0
Y_tp2_ci_med	9.445698e-05
Y_tp2_ci_up	0.1886347
R_tp2_mean	0.1311239
R_tp2_ci_low	0
R_tp2_ci_med	0.0005961124
R_tp2_ci_up	0.8185719
thetaR_max_mean	0.2918272
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00155127
thetaR_max_ci_up	0.9154074
cumInf_mean	0.3024019
cumInf_ci_low	0
cumInf_ci_med	0.001622092
cumInf_ci_up	0.922523
dthetaI_tp1_date	07/13/20
first_tp_mean	07/01/20
first_tp_ci_low	04/28/20
first_tp_ci_med	06/03/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	08/15/20
second_tp_mean	07/09/20
second_tp_ci_low	04/29/20
second_tp_ci_med	07/04/20
second_tp_ci_up	10/29/20
end_p_mean	08/20/20
end_p_ci_low	05/31/20
end_p_ci_med	09/13/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
