stat	value
thetaS_last_obs_p_mean	0.9999584
thetaI_last_obs_p_mean	2.643259e-05
thetaR_last_obs_p_mean	1.519729e-05
thetaS_last_obs_p_ci_low	0.9999285
thetaS_last_obs_p_ci_med	0.9999599
thetaS_last_obs_p_ci_up	0.999981
thetaI_last_obs_p_ci_low	8.804981e-06
thetaI_last_obs_p_ci_med	2.489133e-05
thetaI_last_obs_p_ci_up	5.222067e-05
thetaR_last_obs_p_ci_low	3.916289e-06
thetaR_last_obs_p_ci_med	1.421995e-05
thetaR_last_obs_p_ci_up	3.367268e-05
R0_p_mean	1.840408
R0_p_ci_low	0.8951173
R0_p_ci_med	1.775993
R0_p_ci_up	3.219809
gamma_p_mean	0.1573141
gamma_p_ci_low	0.05498216
gamma_p_ci_med	0.1509035
gamma_p_ci_up	0.3097309
beta_p_mean	0.2779311
beta_p_ci_low	0.08791215
beta_p_ci_med	0.2652939
beta_p_ci_up	0.5314177
incidence_mean	0.4627614
incidence_ci_low	6.406453e-05
incidence_ci_median	0.6197009
incidence_ci_up	0.9510967
thetaI_tp1_mean	0.02157748
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007254087
thetaI_tp1_ci_up	0.1961259
thetaR_tp1_mean	0.02813034
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001027953
thetaR_tp1_ci_up	0.2863433
Y_tp1_mean	0.02158512
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000735264
Y_tp1_ci_up	0.1960598
R_tp1_mean	0.02813233
R_tp1_ci_low	0
R_tp1_ci_med	0.001018297
R_tp1_ci_up	0.2848054
thetaI_tp2_mean	0.04320744
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005005382
thetaI_tp2_ci_up	0.2353064
thetaR_tp2_mean	0.1533138
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007755844
thetaR_tp2_ci_up	0.8172252
Y_tp2_mean	0.04318676
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004962255
Y_tp2_ci_up	0.2344712
R_tp2_mean	0.1533164
R_tp2_ci_low	0
R_tp2_ci_med	0.007885267
R_tp2_ci_up	0.8195396
thetaR_max_mean	0.4540765
thetaR_max_ci_low	0
thetaR_max_ci_med	0.6000125
thetaR_max_ci_up	0.9495081
cumInf_mean	0.4623156
cumInf_ci_low	0
cumInf_ci_med	0.6179489
cumInf_ci_up	0.9532424
dthetaI_tp1_date	07/03/20
first_tp_mean	07/09/20
first_tp_ci_low	04/29/20
first_tp_ci_med	07/11/20
first_tp_ci_up	10/28/20
dthetaI_tp2_date	07/24/20
second_tp_mean	07/18/20
second_tp_ci_low	05/01/20
second_tp_ci_med	07/20/20
second_tp_ci_up	10/28/20
end_p_mean	09/09/20
end_p_ci_low	06/01/20
end_p_ci_med	10/26/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
