date	value	incidence	scenario	lower_ci	upper_ci
2020-04-13	558	NA	Observed	NA	NA
2020-04-14	660	102	Observed	NA	NA
2020-04-15	735	75	Observed	NA	NA
2020-04-16	805	70	Observed	NA	NA
2020-04-17	849	44	Observed	NA	NA
2020-04-18	975	126	Observed	NA	NA
2020-04-19	1100	125	Observed	NA	NA
2020-04-20	1184	84	Observed	NA	NA
2020-04-21	1337	153	Observed	NA	NA
2020-04-22	1449	112	Observed	NA	NA
2020-04-23	1510	61	Observed	NA	NA
2020-04-24	1621	111	Observed	NA	NA
2020-04-25	1793	172	Observed	NA	NA
2020-04-26	1873	80	Observed	NA	NA
2020-04-27	1986	113	Observed	NA	NA
2020-04-28	2053	67	Observed	NA	NA
2020-04-29	2134	81	Observed	NA	NA
2020-04-30	2211	77	Observed	NA	NA
2020-05-01	2328	117	Observed	NA	NA
2020-05-02	2487	159	Observed	NA	NA
2020-05-03	2645	158	Observed	NA	NA
2020-05-04	2766	121	Observed	NA	NA
2020-05-05	2880	114	Observed	NA	NA
2020-05-06	2998	118	Observed	NA	NA
2020-05-07	3071	73	Observed	NA	NA
2020-05-08	3214	143	Observed	NA	NA
2020-05-09	3373	159	Observed	NA	NA
2020-05-10	3467	94	Observed	NA	NA
2020-05-11	3573	106	Observed	NA	NA
2020-05-12	3664	91	Observed	NA	NA
2020-05-13	3758	94	Observed	NA	NA
2020-05-14	3902	144	Observed	NA	NA
2020-05-15	4057	155	Observed	NA	NA
2020-05-16	4258	201	Observed	NA	NA
2020-05-17	4464	206	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7645	NA	Soc. Dist. + Travel Ban	213	23689
2020-05-29	8252	607	Soc. Dist. + Travel Ban	50	26291
2020-05-30	8940	688	Soc. Dist. + Travel Ban	22	31254
2020-05-31	9588	648	Soc. Dist. + Travel Ban	1	34696
2020-06-01	10268	680	Soc. Dist. + Travel Ban	0	38942
2020-06-02	11014	746	Soc. Dist. + Travel Ban	0	43621
2020-06-03	11901	887	Soc. Dist. + Travel Ban	0	49436
2020-06-04	12866	965	Soc. Dist. + Travel Ban	0	54247
2020-06-05	13672	806	Soc. Dist. + Travel Ban	0	62369
2020-06-06	14652	980	Soc. Dist. + Travel Ban	0	68273
2020-06-07	15617	965	Soc. Dist. + Travel Ban	0	76748
2020-06-08	16758	1141	Soc. Dist. + Travel Ban	0	81045
2020-06-09	17946	1188	Soc. Dist. + Travel Ban	0	92754
2020-06-10	19186	1240	Soc. Dist. + Travel Ban	0	101854
2020-06-11	20631	1445	Soc. Dist. + Travel Ban	0	110063
2020-06-12	22112	1481	Soc. Dist. + Travel Ban	0	123454
2020-06-13	23841	1729	Soc. Dist. + Travel Ban	0	140720
2020-06-14	25730	1889	Soc. Dist. + Travel Ban	0	155509
2020-06-15	27715	1985	Soc. Dist. + Travel Ban	0	171574
2020-06-16	29907	2192	Soc. Dist. + Travel Ban	0	194364
2020-06-17	32337	2430	Soc. Dist. + Travel Ban	0	213760
2020-06-18	34802	2465	Soc. Dist. + Travel Ban	0	241009
2020-06-19	37730	2928	Soc. Dist. + Travel Ban	0	266409
2020-06-20	41208	3478	Soc. Dist. + Travel Ban	0	295219
2020-06-21	44640	3432	Soc. Dist. + Travel Ban	0	328829
2020-06-22	48827	4187	Soc. Dist. + Travel Ban	0	380986
2020-06-23	53168	4341	Soc. Dist. + Travel Ban	0	440061
2020-06-24	58276	5108	Soc. Dist. + Travel Ban	0	491925
2020-06-25	64016	5740	Soc. Dist. + Travel Ban	0	546224
2020-06-26	70275	6259	Soc. Dist. + Travel Ban	0	604111
2020-06-27	77154	6879	Soc. Dist. + Travel Ban	0	660684
