date	value	incidence	scenario	lower_ci	upper_ci
2020-04-13	55	NA	Observed	NA	NA
2020-04-14	60	5	Observed	NA	NA
2020-04-15	60	0	Observed	NA	NA
2020-04-16	60	0	Observed	NA	NA
2020-04-17	60	0	Observed	NA	NA
2020-04-18	61	1	Observed	NA	NA
2020-04-19	61	0	Observed	NA	NA
2020-04-20	74	13	Observed	NA	NA
2020-04-21	79	5	Observed	NA	NA
2020-04-22	83	4	Observed	NA	NA
2020-04-23	89	6	Observed	NA	NA
2020-04-24	94	5	Observed	NA	NA
2020-04-25	100	6	Observed	NA	NA
2020-04-26	103	3	Observed	NA	NA
2020-04-27	118	15	Observed	NA	NA
2020-04-28	118	0	Observed	NA	NA
2020-04-29	125	7	Observed	NA	NA
2020-04-30	143	18	Observed	NA	NA
2020-05-01	154	11	Observed	NA	NA
2020-05-02	160	6	Observed	NA	NA
2020-05-03	162	2	Observed	NA	NA
2020-05-04	169	7	Observed	NA	NA
2020-05-05	177	8	Observed	NA	NA
2020-05-06	205	28	Observed	NA	NA
2020-05-07	219	14	Observed	NA	NA
2020-05-08	270	51	Observed	NA	NA
2020-05-09	352	82	Observed	NA	NA
2020-05-10	377	25	Observed	NA	NA
2020-05-11	415	38	Observed	NA	NA
2020-05-12	437	22	Observed	NA	NA
2020-05-13	538	101	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1867	NA	Soc. Dist. + Travel Ban	63	5689
2020-05-29	2048	181	Soc. Dist. + Travel Ban	34	6540
2020-05-30	2271	223	Soc. Dist. + Travel Ban	24	7432
2020-05-31	2501	230	Soc. Dist. + Travel Ban	15	8382
2020-06-01	2746	245	Soc. Dist. + Travel Ban	1	9578
2020-06-02	3000	254	Soc. Dist. + Travel Ban	0	10866
2020-06-03	3286	286	Soc. Dist. + Travel Ban	0	12534
2020-06-04	3605	319	Soc. Dist. + Travel Ban	0	14234
2020-06-05	3924	319	Soc. Dist. + Travel Ban	0	15650
2020-06-06	4293	369	Soc. Dist. + Travel Ban	0	17629
2020-06-07	4671	378	Soc. Dist. + Travel Ban	0	19884
2020-06-08	5091	420	Soc. Dist. + Travel Ban	0	23124
2020-06-09	5559	468	Soc. Dist. + Travel Ban	0	25531
2020-06-10	6089	530	Soc. Dist. + Travel Ban	0	29212
2020-06-11	6689	600	Soc. Dist. + Travel Ban	0	33247
2020-06-12	7363	674	Soc. Dist. + Travel Ban	0	38396
2020-06-13	8074	711	Soc. Dist. + Travel Ban	0	43568
2020-06-14	8863	789	Soc. Dist. + Travel Ban	0	47688
2020-06-15	9707	844	Soc. Dist. + Travel Ban	0	55205
2020-06-16	10730	1023	Soc. Dist. + Travel Ban	0	62675
2020-06-17	11832	1102	Soc. Dist. + Travel Ban	0	69984
2020-06-18	13097	1265	Soc. Dist. + Travel Ban	0	83292
2020-06-19	14496	1399	Soc. Dist. + Travel Ban	0	94551
2020-06-20	16116	1620	Soc. Dist. + Travel Ban	0	105296
2020-06-21	17947	1831	Soc. Dist. + Travel Ban	0	118848
2020-06-22	20060	2113	Soc. Dist. + Travel Ban	0	138974
2020-06-23	22372	2312	Soc. Dist. + Travel Ban	0	160859
2020-06-24	25031	2659	Soc. Dist. + Travel Ban	0	181526
2020-06-25	28036	3005	Soc. Dist. + Travel Ban	0	200794
2020-06-26	31549	3513	Soc. Dist. + Travel Ban	0	230741
2020-06-27	35592	4043	Soc. Dist. + Travel Ban	0	273034
2020-06-28	40263	4671	Soc. Dist. + Travel Ban	0	308362
2020-06-29	45548	5285	Soc. Dist. + Travel Ban	0	359298
2020-06-30	51523	5975	Soc. Dist. + Travel Ban	0	403927
2020-07-01	58426	6903	Soc. Dist. + Travel Ban	0	473660
2020-07-02	66313	7887	Soc. Dist. + Travel Ban	0	533229
2020-07-03	75175	8862	Soc. Dist. + Travel Ban	0	623925
2020-07-04	85325	10150	Soc. Dist. + Travel Ban	0	703816
2020-07-05	96749	11424	Soc. Dist. + Travel Ban	0	795127
2020-07-06	109694	12945	Soc. Dist. + Travel Ban	0	904652
2020-07-07	124067	14373	Soc. Dist. + Travel Ban	0	1031163
2020-07-08	140409	16342	Soc. Dist. + Travel Ban	0	1200204
2020-07-09	158154	17745	Soc. Dist. + Travel Ban	0	1362558
2020-07-10	177960	19806	Soc. Dist. + Travel Ban	0	1546819
2020-07-11	199909	21949	Soc. Dist. + Travel Ban	0	1765982
2020-07-12	223456	23547	Soc. Dist. + Travel Ban	0	1986337
2020-07-13	249083	25627	Soc. Dist. + Travel Ban	0	2297802
2020-07-14	276616	27533	Soc. Dist. + Travel Ban	0	2566188
2020-07-15	306416	29800	Soc. Dist. + Travel Ban	0	2932665
2020-07-16	338122	31706	Soc. Dist. + Travel Ban	0	3290660
2020-07-17	371745	33623	Soc. Dist. + Travel Ban	0	3635994
2020-07-18	407237	35492	Soc. Dist. + Travel Ban	0	4041514
2020-07-19	444835	37598	Soc. Dist. + Travel Ban	0	4503467
2020-07-20	484238	39403	Soc. Dist. + Travel Ban	0	5028018
2020-07-21	525551	41313	Soc. Dist. + Travel Ban	0	5599346
2020-07-22	568308	42757	Soc. Dist. + Travel Ban	0	6126984
2020-07-23	612710	44402	Soc. Dist. + Travel Ban	0	6567077
2020-07-24	658901	46191	Soc. Dist. + Travel Ban	0	7228112
2020-07-25	706757	47856	Soc. Dist. + Travel Ban	0	7870101
2020-07-26	756619	49862	Soc. Dist. + Travel Ban	0	8512555
2020-07-27	807960	51341	Soc. Dist. + Travel Ban	0	9128388
2020-07-28	860634	52674	Soc. Dist. + Travel Ban	0	9941496
2020-07-29	914801	54167	Soc. Dist. + Travel Ban	0	10670880
2020-07-30	970317	55516	Soc. Dist. + Travel Ban	0	11467815
2020-07-31	1027341	57024	Soc. Dist. + Travel Ban	0	12219068
2020-08-01	1085804	58463	Soc. Dist. + Travel Ban	0	13047053
2020-08-02	1144795	58991	Soc. Dist. + Travel Ban	0	13733823
2020-08-03	1205429	60634	Soc. Dist. + Travel Ban	0	14600284
2020-08-04	1266724	61295	Soc. Dist. + Travel Ban	0	15302802
2020-08-05	1328790	62066	Soc. Dist. + Travel Ban	0	15922122
2020-08-06	1391562	62772	Soc. Dist. + Travel Ban	0	16745426
2020-08-07	1455108	63546	Soc. Dist. + Travel Ban	0	17445448
2020-08-08	1518738	63630	Soc. Dist. + Travel Ban	0	18159374
2020-08-09	1582989	64251	Soc. Dist. + Travel Ban	0	18655167
2020-08-10	1647667	64678	Soc. Dist. + Travel Ban	0	19552004
2020-08-11	1712675	65008	Soc. Dist. + Travel Ban	0	20271249
2020-08-12	1777558	64883	Soc. Dist. + Travel Ban	0	20475460
2020-08-13	1842493	64935	Soc. Dist. + Travel Ban	0	21129906
2020-08-14	1907439	64946	Soc. Dist. + Travel Ban	0	21613177
2020-08-15	1971807	64368	Soc. Dist. + Travel Ban	0	22218614
2020-08-16	2036041	64234	Soc. Dist. + Travel Ban	0	22716654
2020-08-17	2099636	63595	Soc. Dist. + Travel Ban	0	23233639
2020-08-18	2163557	63921	Soc. Dist. + Travel Ban	0	23603716
2020-08-19	2227098	63541	Soc. Dist. + Travel Ban	0	24012300
2020-08-20	2289908	62810	Soc. Dist. + Travel Ban	0	24212707
2020-08-21	2352515	62607	Soc. Dist. + Travel Ban	0	24713755
2020-08-22	2414949	62434	Soc. Dist. + Travel Ban	0	24952780
2020-08-23	2476912	61963	Soc. Dist. + Travel Ban	0	25226675
2020-08-24	2537767	60855	Soc. Dist. + Travel Ban	0	25454753
2020-08-25	2598351	60584	Soc. Dist. + Travel Ban	0	25464501
2020-08-26	2658788	60437	Soc. Dist. + Travel Ban	0	25776950
2020-08-27	2718784	59996	Soc. Dist. + Travel Ban	0	26109826
2020-08-28	2777682	58898	Soc. Dist. + Travel Ban	0	26185799
2020-08-29	2836200	58518	Soc. Dist. + Travel Ban	0	26181096
2020-08-30	2894176	57976	Soc. Dist. + Travel Ban	0	26493802
2020-08-31	2951866	57690	Soc. Dist. + Travel Ban	0	26562932
2020-09-01	3008794	56928	Soc. Dist. + Travel Ban	0	26944511
2020-09-02	3064878	56084	Soc. Dist. + Travel Ban	0	27068858
2020-09-03	3119831	54953	Soc. Dist. + Travel Ban	0	27042749
2020-09-04	3175425	55594	Soc. Dist. + Travel Ban	0	27156833
2020-09-05	3230258	54833	Soc. Dist. + Travel Ban	0	27168632
2020-09-06	3283684	53426	Soc. Dist. + Travel Ban	0	27145813
2020-09-07	3336570	52886	Soc. Dist. + Travel Ban	0	27226882
2020-09-08	3388703	52133	Soc. Dist. + Travel Ban	0	27359733
2020-09-09	3440691	51988	Soc. Dist. + Travel Ban	0	27519549
2020-09-10	3491886	51195	Soc. Dist. + Travel Ban	0	27675381
2020-09-11	3542775	50889	Soc. Dist. + Travel Ban	0	27684600
2020-09-12	3593386	50611	Soc. Dist. + Travel Ban	0	27727776
2020-09-13	3642761	49375	Soc. Dist. + Travel Ban	0	27777238
2020-09-14	3691709	48948	Soc. Dist. + Travel Ban	0	27815169
2020-09-15	3740661	48952	Soc. Dist. + Travel Ban	0	28059686
2020-09-16	3788454	47793	Soc. Dist. + Travel Ban	0	28160631
2020-09-17	3835614	47160	Soc. Dist. + Travel Ban	0	28199861
2020-09-18	3882336	46722	Soc. Dist. + Travel Ban	0	28222395
2020-09-19	3928213	45877	Soc. Dist. + Travel Ban	0	28284232
2020-09-20	3973085	44872	Soc. Dist. + Travel Ban	0	28285242
2020-09-21	4018538	45453	Soc. Dist. + Travel Ban	0	28177318
2020-09-22	4062543	44005	Soc. Dist. + Travel Ban	0	28314576
2020-09-23	4106076	43533	Soc. Dist. + Travel Ban	0	28365537
2020-09-24	4149072	42996	Soc. Dist. + Travel Ban	0	28372443
2020-09-25	4191664	42592	Soc. Dist. + Travel Ban	0	28452265
2020-09-26	4233806	42142	Soc. Dist. + Travel Ban	0	28551303
2020-09-27	4275221	41415	Soc. Dist. + Travel Ban	0	28484822
2020-09-28	4316504	41283	Soc. Dist. + Travel Ban	0	28652451
2020-09-29	4356417	39913	Soc. Dist. + Travel Ban	0	28643584
2020-09-30	4394870	38453	Soc. Dist. + Travel Ban	0	28697886
2020-10-01	4433989	39119	Soc. Dist. + Travel Ban	0	28783534
2020-10-02	4472497	38508	Soc. Dist. + Travel Ban	0	28775398
2020-10-03	4510143	37646	Soc. Dist. + Travel Ban	0	28836321
2020-10-04	4546943	36800	Soc. Dist. + Travel Ban	0	28848826
2020-10-05	4583825	36882	Soc. Dist. + Travel Ban	0	28914430
2020-10-06	4619633	35808	Soc. Dist. + Travel Ban	0	28921708
2020-10-07	4655118	35485	Soc. Dist. + Travel Ban	0	28991070
2020-10-08	4690267	35149	Soc. Dist. + Travel Ban	0	28953912
2020-10-09	4725077	34810	Soc. Dist. + Travel Ban	0	28989420
2020-10-10	4758866	33789	Soc. Dist. + Travel Ban	0	28981059
2020-10-11	4793041	34175	Soc. Dist. + Travel Ban	0	28922933
