Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-13	True	247	NA	Observed	solid
2020-04-14	True	260	NA	Observed	solid
2020-04-15	True	279	NA	Observed	solid
2020-04-16	True	315	NA	Observed	solid
2020-04-17	True	359	NA	Observed	solid
2020-04-18	True	384	NA	Observed	solid
2020-04-19	True	390	NA	Observed	solid
2020-04-20	True	408	NA	Observed	solid
2020-04-21	True	418	NA	Observed	solid
2020-04-22	True	427	NA	Observed	solid
2020-04-23	True	445	NA	Observed	solid
2020-04-24	True	474	NA	Observed	solid
2020-04-25	True	500	NA	Observed	solid
2020-04-26	True	503	NA	Observed	solid
2020-04-27	True	512	NA	Observed	solid
2020-04-28	True	523	NA	Observed	solid
2020-04-29	True	535	NA	Observed	solid
2020-04-30	True	565	NA	Observed	solid
2020-05-01	True	589	NA	Observed	solid
2020-05-02	True	601	NA	Observed	solid
2020-05-03	True	614	NA	Observed	solid
2020-05-04	True	651	NA	Observed	solid
2020-05-05	True	673	NA	Observed	solid
2020-05-06	True	693	NA	Observed	solid
2020-05-07	True	705	NA	Observed	solid
2020-05-08	True	753	NA	Observed	solid
2020-05-09	True	794	NA	Observed	solid
2020-05-10	True	848	NA	Observed	solid
2020-05-11	True	862	NA	Observed	solid
2020-05-12	True	925	NA	Observed	solid
2020-05-13	True	959	NA	Observed	solid
2020-05-14	True	987	NA	Observed	solid
2020-05-15	True	1056	NA	Observed	solid
2020-05-16	True	1092	NA	Observed	solid
2020-05-17	True	1147	NA	Observed	solid
2020-05-18	True	1246	NA	Observed	solid
2020-05-19	True	1395	NA	Observed	solid
2020-05-20	True	1462	NA	Observed	solid
2020-05-21	True	1605	NA	Observed	solid
2020-05-22	True	1743	NA	Observed	solid
2020-05-23	True	1959	NA	Observed	solid
2020-05-24	True	2089	NA	Observed	solid
2020-05-25	True	2182	NA	Observed	solid
2020-05-26	True	2283	NA	Observed	solid
2020-05-27	True	2418	NA	Observed	solid
2020-05-28	mod_2	2852	8118	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2853	8115	No Intervention	solid
2020-05-28	mod_4	2848	8118	Moderate return	solid
2020-05-28	mod_5	2891	8139	Normal (pre-intervention)	solid
2020-05-28	mod_6	2890	8154	Cautious return	solid
2020-05-29	mod_2	3183	9674	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3303	9976	No Intervention	solid
2020-05-29	mod_4	3150	9596	Moderate return	solid
2020-05-29	mod_5	3331	10003	Normal (pre-intervention)	solid
2020-05-29	mod_6	3156	9522	Cautious return	solid
2020-05-30	mod_2	3531	11338	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3825	12187	No Intervention	solid
2020-05-30	mod_4	3476	11149	Moderate return	solid
2020-05-30	mod_5	3852	12144	Normal (pre-intervention)	solid
2020-05-30	mod_6	3428	10947	Cautious return	solid
2020-05-31	mod_2	3906	13104	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4425	14765	No Intervention	solid
2020-05-31	mod_4	3828	12860	Moderate return	solid
2020-05-31	mod_5	4470	14759	Normal (pre-intervention)	solid
2020-05-31	mod_6	3712	12382	Cautious return	solid
2020-06-01	mod_2	4305	15049	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5125	17888	No Intervention	solid
2020-06-01	mod_4	4214	14717	Moderate return	solid
2020-06-01	mod_5	5219	18160	Normal (pre-intervention)	solid
2020-06-01	mod_6	4005	13936	Cautious return	solid
2020-06-02	mod_2	4736	17167	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5935	21819	No Intervention	solid
2020-06-02	mod_4	4625	16772	Moderate return	solid
2020-06-02	mod_5	6103	22287	Normal (pre-intervention)	solid
2020-06-02	mod_6	4308	15565	Cautious return	solid
2020-06-03	mod_2	5197	19525	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	6899	26743	No Intervention	solid
2020-06-03	mod_4	5073	19038	Moderate return	solid
2020-06-03	mod_5	7153	27605	Normal (pre-intervention)	solid
2020-06-03	mod_6	4623	17221	Cautious return	solid
2020-06-04	mod_2	5702	22140	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8030	32693	No Intervention	solid
2020-06-04	mod_4	5553	21652	Moderate return	solid
2020-06-04	mod_5	8411	34374	Normal (pre-intervention)	solid
2020-06-04	mod_6	4945	19045	Cautious return	solid
2020-06-05	mod_2	6244	25204	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	9384	40515	No Intervention	solid
2020-06-05	mod_4	6069	24560	Moderate return	solid
2020-06-05	mod_5	9931	42769	Normal (pre-intervention)	solid
2020-06-05	mod_6	5283	20895	Cautious return	solid
2020-06-06	mod_2	6836	28613	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	11005	50119	No Intervention	solid
2020-06-06	mod_4	6638	27795	Moderate return	solid
2020-06-06	mod_5	11773	53622	Normal (pre-intervention)	solid
2020-06-06	mod_6	5631	22991	Cautious return	solid
2020-06-07	mod_2	7488	32528	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	12960	62302	No Intervention	solid
2020-06-07	mod_4	7257	31402	Moderate return	solid
2020-06-07	mod_5	14023	67813	Normal (pre-intervention)	solid
2020-06-07	mod_6	5991	25109	Cautious return	solid
2020-06-08	mod_2	8202	36953	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	15332	77810	No Intervention	solid
2020-06-08	mod_4	7930	35661	Moderate return	solid
2020-06-08	mod_5	16798	85819	Normal (pre-intervention)	solid
2020-06-08	mod_6	6372	27417	Cautious return	solid
2020-06-09	mod_2	8986	41927	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	18223	97171	No Intervention	solid
2020-06-09	mod_4	8678	40440	Moderate return	solid
2020-06-09	mod_5	20238	108440	Normal (pre-intervention)	solid
2020-06-09	mod_6	6768	29918	Cautious return	solid
2020-06-10	mod_2	9846	47550	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	21781	121601	No Intervention	solid
2020-06-10	mod_4	9496	45758	Moderate return	solid
2020-06-10	mod_5	24525	137798	Normal (pre-intervention)	solid
2020-06-10	mod_6	7184	32638	Cautious return	solid
2020-06-11	mod_2	10804	53843	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	26167	151870	No Intervention	solid
2020-06-11	mod_4	10407	51786	Moderate return	solid
2020-06-11	mod_5	29891	175188	Normal (pre-intervention)	solid
2020-06-11	mod_6	7624	35488	Cautious return	solid
2020-06-12	mod_2	11873	61038	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	31622	190617	No Intervention	solid
2020-06-12	mod_4	11416	58466	Moderate return	solid
2020-06-12	mod_5	36646	223100	Normal (pre-intervention)	solid
2020-06-12	mod_6	8077	38612	Cautious return	solid
2020-06-13	mod_2	13052	69242	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	38432	239595	No Intervention	solid
2020-06-13	mod_4	12541	66367	Moderate return	solid
2020-06-13	mod_5	45190	284958	Normal (pre-intervention)	solid
2020-06-13	mod_6	8561	42080	Cautious return	solid
2020-06-14	mod_2	14374	78733	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	46942	300901	No Intervention	solid
2020-06-14	mod_4	13792	75010	Moderate return	solid
2020-06-14	mod_5	56022	364296	Normal (pre-intervention)	solid
2020-06-14	mod_6	9072	45688	Cautious return	solid
2020-06-15	mod_2	15856	89549	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	57603	378499	No Intervention	solid
2020-06-15	mod_4	15194	85069	Moderate return	solid
2020-06-15	mod_5	69721	464959	Normal (pre-intervention)	solid
2020-06-15	mod_6	9611	49549	Cautious return	solid
2020-06-16	mod_2	17526	101821	Soc. Dist. + Travel Ban	solid
