stat	value
thetaS_last_obs_p_mean	0.9998748
thetaI_last_obs_p_mean	6.664324e-05
thetaR_last_obs_p_mean	5.855222e-05
thetaS_last_obs_p_ci_low	0.9998287
thetaS_last_obs_p_ci_med	0.9998759
thetaS_last_obs_p_ci_up	0.9999146
thetaI_last_obs_p_ci_low	3.918724e-05
thetaI_last_obs_p_ci_med	6.540161e-05
thetaI_last_obs_p_ci_up	0.0001019576
thetaR_last_obs_p_ci_low	3.328754e-05
thetaR_last_obs_p_ci_med	5.739783e-05
thetaR_last_obs_p_ci_up	9.042122e-05
R0_p_mean	1.756935
R0_p_ci_low	0.8856043
R0_p_ci_med	1.659902
R0_p_ci_up	3.184234
gamma_p_mean	0.0938994
gamma_p_ci_low	0.02690783
gamma_p_ci_med	0.09062878
gamma_p_ci_up	0.1788745
beta_p_mean	0.1572496
beta_p_ci_low	0.04327074
beta_p_ci_med	0.1518663
beta_p_ci_up	0.3062337
incidence_mean	0.3630247
incidence_ci_low	0.000109226
incidence_ci_median	0.2594287
incidence_ci_up	0.9377099
thetaI_tp1_mean	0.01918747
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009992179
thetaI_tp1_ci_up	0.1865273
thetaR_tp1_mean	0.02587012
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001677595
thetaR_tp1_ci_up	0.2932507
Y_tp1_mean	0.0191848
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001017862
Y_tp1_ci_up	0.1868778
R_tp1_mean	0.02586806
R_tp1_ci_low	0
R_tp1_ci_med	0.001665876
R_tp1_ci_up	0.2930507
thetaI_tp2_mean	0.04384536
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007098018
thetaI_tp2_ci_up	0.2298776
thetaR_tp2_mean	0.1801064
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01824799
thetaR_tp2_ci_up	0.8491303
Y_tp2_mean	0.04384081
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007064148
Y_tp2_ci_up	0.2294104
R_tp2_mean	0.1801454
R_tp2_ci_low	0
R_tp2_ci_med	0.01812284
R_tp2_ci_up	0.8487918
thetaR_max_mean	0.3330879
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1686894
thetaR_max_ci_up	0.9193937
cumInf_mean	0.3617371
cumInf_ci_low	0
cumInf_ci_med	0.2486051
cumInf_ci_up	0.9350713
dthetaI_tp1_date	07/23/20
first_tp_mean	08/03/20
first_tp_ci_low	04/30/20
first_tp_ci_med	08/14/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/08/20
second_tp_mean	08/13/20
second_tp_ci_low	05/02/20
second_tp_ci_med	08/31/20
second_tp_ci_up	10/29/20
end_p_mean	09/24/20
end_p_ci_low	06/07/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
